,37,45,50,36,40,51,52,54,48,49,55,53,39,33,35,34,47,38,46,44,43,32,42,31,30,41,29,28,27
309,2.509393451422437,3.3682232957595275,10.829307568438002,2.563070316693505,1.778046162104133,4.314278046162104,8.071658615136876,0.48980139559849706,10.84272678475577,5.152979066022544,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.046430488459474,4.488727858293076,11.574074074074074,0.5568974771873323,10.265700483091788,3.5963499731615673,2.167203435319377,2.7241009125067097,0.14090177133655393,2.9723564143853998,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
310,2.509393451422437,3.3682232957595275,10.829307568438002,2.563070316693505,1.778046162104133,4.314278046162104,8.071658615136876,0.48980139559849706,10.84272678475577,5.152979066022544,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.046430488459474,4.488727858293076,11.574074074074074,0.5568974771873323,10.265700483091788,3.5963499731615673,2.167203435319377,2.7241009125067097,0.14090177133655393,2.9723564143853998,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
311,2.509393451422437,3.3682232957595275,10.829307568438002,2.563070316693505,1.778046162104133,4.314278046162104,8.071658615136876,0.48980139559849706,10.84272678475577,5.152979066022544,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.046430488459474,4.488727858293076,11.574074074074074,0.5568974771873323,10.265700483091788,3.5963499731615673,2.167203435319377,2.7241009125067097,0.14090177133655393,2.9723564143853998,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
312,2.509393451422437,3.3682232957595275,10.829307568438002,2.563070316693505,1.778046162104133,4.314278046162104,8.071658615136876,0.48980139559849706,10.84272678475577,5.072463768115942,,1.1473429951690821,1.133923778851315,3.260869565217391,2.046430488459474,4.488727858293076,11.419753086419753,0.5568974771873323,10.185185185185185,3.5963499731615673,2.167203435319377,2.7241009125067097,0.14090177133655393,2.965646806226516,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
313,2.509393451422437,3.3682232957595275,10.829307568438002,2.563070316693505,1.778046162104133,4.314278046162104,8.071658615136876,0.48980139559849706,10.84272678475577,5.072463768115942,,1.1473429951690821,1.133923778851315,3.260869565217391,2.046430488459474,4.488727858293076,11.419753086419753,0.5568974771873323,10.185185185185185,3.5963499731615673,2.167203435319377,2.7241009125067097,0.14090177133655393,2.965646806226516,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
314,2.509393451422437,3.3682232957595275,10.829307568438002,2.563070316693505,1.778046162104133,4.314278046162104,8.071658615136876,0.48980139559849706,10.84272678475577,5.072463768115942,,1.1473429951690821,1.133923778851315,3.260869565217391,2.046430488459474,4.488727858293076,11.419753086419753,0.5568974771873323,10.185185185185185,3.5963499731615673,2.167203435319377,2.7241009125067097,0.14090177133655393,2.965646806226516,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
315,2.509393451422437,3.3682232957595275,10.534084809447128,2.965646806226516,1.778046162104133,4.274020397208803,8.071658615136876,0.48980139559849706,10.782340311325818,5.065754159957058,,1.1473429951690821,1.133923778851315,3.260869565217391,2.046430488459474,4.488727858293076,11.419753086419753,0.5568974771873323,10.185185185185185,3.5963499731615673,2.167203435319377,2.7241009125067097,0.14090177133655393,2.965646806226516,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
316,2.509393451422437,3.3682232957595275,10.534084809447128,3.240740740740741,1.778046162104133,4.274020397208803,8.071658615136876,0.48980139559849706,10.540794417606012,5.065754159957058,,1.1473429951690821,1.133923778851315,3.260869565217391,2.046430488459474,4.180085882984434,11.761943102522812,0.5568974771873323,10.185185185185185,3.5963499731615673,2.167203435319377,2.657004830917874,0.14090177133655393,2.965646806226516,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
317,2.49597423510467,3.3682232957595275,10.373054213633925,3.656736446591519,1.778046162104133,4.213633923778851,7.890499194847021,0.48980139559849706,10.36634460547504,5.065754159957058,,1.1473429951690821,1.133923778851315,3.683574879227053,2.046430488459474,4.092860976918948,11.761943102522812,0.5568974771873323,10.02415458937198,3.5963499731615673,2.167203435319377,2.657004830917874,0.14090177133655393,2.965646806226516,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
318,2.49597423510467,3.3682232957595275,10.373054213633925,3.656736446591519,1.778046162104133,4.213633923778851,7.890499194847021,0.48980139559849706,10.36634460547504,5.065754159957058,,1.1473429951690821,1.133923778851315,3.683574879227053,2.046430488459474,4.092860976918948,11.761943102522812,0.5568974771873323,10.02415458937198,3.5963499731615673,2.167203435319377,2.657004830917874,0.14090177133655393,2.965646806226516,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
319,2.49597423510467,3.294417606011809,10.23215244229737,3.8714439076757916,1.778046162104133,4.213633923778851,7.890499194847021,0.48980139559849706,10.36634460547504,5.038915727321524,,1.1473429951690821,1.133923778851315,3.6634460547504024,2.046430488459474,4.092860976918948,11.741814278046162,0.5501878690284487,9.916800858829845,3.5963499731615673,2.167203435319377,2.9119699409554483,0.14090177133655393,2.8918411164787976,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
320,2.49597423510467,3.294417606011809,10.23215244229737,3.8714439076757916,1.778046162104133,4.213633923778851,7.890499194847021,0.48980139559849706,10.36634460547504,5.038915727321524,,1.1473429951690821,1.133923778851315,3.6634460547504024,2.046430488459474,4.092860976918948,11.741814278046162,0.5501878690284487,9.916800858829845,3.5963499731615673,2.167203435319377,2.9119699409554483,0.14090177133655393,2.8918411164787976,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
321,2.49597423510467,3.294417606011809,10.23215244229737,3.8714439076757916,1.778046162104133,4.213633923778851,7.890499194847021,0.48980139559849706,10.36634460547504,5.038915727321524,,1.1473429951690821,1.133923778851315,3.6634460547504024,2.046430488459474,4.092860976918948,11.741814278046162,0.5501878690284487,9.916800858829845,3.5963499731615673,2.167203435319377,2.9119699409554483,0.14090177133655393,2.8918411164787976,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
322,2.9790660225442833,3.294417606011809,10.23215244229737,3.8714439076757916,1.6103059581320451,4.213633923778851,7.890499194847021,0.48980139559849706,10.36634460547504,5.038915727321524,,1.1473429951690821,1.133923778851315,3.6634460547504024,2.046430488459474,4.092860976918948,11.741814278046162,0.5099302200751477,9.916800858829845,3.5963499731615673,2.167203435319377,2.9119699409554483,0.14090177133655393,2.8918411164787976,1.5432098765432098,1.8719806763285025,0.5837359098228664,0.03354804079441761,0.020128824476650563
323,2.9790660225442833,3.294417606011809,10.23215244229737,3.8714439076757916,1.6103059581320451,4.213633923778851,7.890499194847021,0.48980139559849706,10.36634460547504,5.038915727321524,,1.1473429951690821,1.133923778851315,3.6634460547504024,2.046430488459474,4.092860976918948,11.721685453569512,0.5099302200751477,9.66183574879227,3.5963499731615673,2.167203435319377,2.717391304347826,0.14090177133655393,3.361513687600644,1.5432098765432098,1.8719806763285025,0.5837359098228664,0.03354804079441761,0.020128824476650563
324,2.9790660225442833,3.294417606011809,10.225442834138486,3.643317230273752,1.6103059581320451,4.213633923778851,7.890499194847021,0.48980139559849706,10.36634460547504,4.944981213097155,,1.1473429951690821,1.133923778851315,3.656736446591519,2.38191089640365,4.092860976918948,11.721685453569512,0.5099302200751477,9.66183574879227,3.5963499731615673,2.167203435319377,2.717391304347826,0.14090177133655393,3.361513687600644,1.5432098765432098,1.8719806763285025,0.5837359098228664,0.03354804079441761,0.020128824476650563
325,2.9790660225442833,3.294417606011809,10.185185185185185,3.643317230273752,1.6103059581320451,4.213633923778851,7.890499194847021,0.48980139559849706,11.18491680085883,4.636339237788513,,1.1473429951690821,1.133923778851315,3.656736446591519,2.3550724637681157,4.092860976918948,11.2788513150832,0.5099302200751477,9.66183574879227,3.5963499731615673,2.167203435319377,2.717391304347826,0.14090177133655393,3.361513687600644,1.5432098765432098,1.8719806763285025,0.5837359098228664,0.03354804079441761,0.020128824476650563
326,2.9790660225442833,3.294417606011809,10.185185185185185,3.643317230273752,1.6103059581320451,4.213633923778851,7.890499194847021,0.48980139559849706,11.18491680085883,4.636339237788513,,1.1473429951690821,1.133923778851315,3.656736446591519,2.3550724637681157,4.092860976918948,11.2788513150832,0.5099302200751477,9.66183574879227,3.5963499731615673,2.167203435319377,2.717391304347826,0.14090177133655393,3.361513687600644,1.5432098765432098,1.8719806763285025,0.5837359098228664,0.03354804079441761,0.020128824476650563
327,2.9790660225442833,3.294417606011809,10.185185185185185,3.643317230273752,1.6103059581320451,4.213633923778851,7.890499194847021,0.48980139559849706,11.18491680085883,4.636339237788513,,1.1473429951690821,1.133923778851315,3.656736446591519,2.3550724637681157,4.092860976918948,11.2788513150832,0.5099302200751477,9.66183574879227,3.5963499731615673,2.167203435319377,2.717391304347826,0.14090177133655393,3.361513687600644,1.5432098765432098,1.8719806763285025,0.5837359098228664,0.03354804079441761,0.020128824476650563
328,2.9790660225442833,3.294417606011809,10.628019323671497,3.4017713365539453,1.6103059581320451,4.213633923778851,7.890499194847021,0.48980139559849706,11.18491680085883,4.435050993022007,,1.1473429951690821,1.133923778851315,3.656736446591519,2.3550724637681157,4.092860976918948,11.2788513150832,0.5099302200751477,9.66183574879227,3.5963499731615673,2.167203435319377,2.717391304347826,0.14090177133655393,3.361513687600644,1.5432098765432098,1.8719806763285025,0.5837359098228664,0.03354804079441761,0.020128824476650563
329,2.9790660225442833,3.294417606011809,10.628019323671497,3.4017713365539453,1.6103059581320451,4.213633923778851,7.890499194847021,0.48980139559849706,11.18491680085883,4.435050993022007,,1.1473429951690821,1.133923778851315,3.656736446591519,2.3550724637681157,4.092860976918948,11.2788513150832,0.5099302200751477,9.66183574879227,3.5963499731615673,2.167203435319377,2.717391304347826,0.14090177133655393,3.361513687600644,1.5432098765432098,1.8719806763285025,0.5837359098228664,0.03354804079441761,0.020128824476650563
330,2.9790660225442833,3.2877079978529253,10.628019323671497,3.4017713365539453,1.6103059581320451,4.213633923778851,7.890499194847021,0.48980139559849706,11.18491680085883,4.435050993022007,,1.1473429951690821,1.133923778851315,3.656736446591519,2.3550724637681157,4.092860976918948,11.2788513150832,0.5099302200751477,9.380032206119163,3.5963499731615673,2.167203435319377,3.052871712292002,0.14090177133655393,3.3145464304884595,1.5432098765432098,1.8719806763285025,0.5837359098228664,0.03354804079441761,0.020128824476650563
331,2.9790660225442833,3.2877079978529253,10.628019323671497,3.4017713365539453,2.006172839506173,4.213633923778851,7.890499194847021,0.48980139559849706,11.18491680085883,4.435050993022007,,1.1473429951690821,1.133923778851315,3.656736446591519,2.3550724637681157,4.092860976918948,11.2788513150832,0.5099302200751477,9.380032206119163,3.5426731078904994,2.1604938271604937,3.052871712292002,0.14090177133655393,3.280998389694042,1.3217928073000538,1.7914653784219001,0.5837359098228664,0.03354804079441761,0.020128824476650563
332,2.9790660225442833,3.166935050993022,10.628019323671497,3.4017713365539453,2.006172839506173,4.213633923778851,7.890499194847021,0.48980139559849706,11.18491680085883,4.435050993022007,,1.1473429951690821,1.133923778851315,3.656736446591519,2.3550724637681157,4.092860976918948,11.2788513150832,0.5099302200751477,9.198872785829307,3.5426731078904994,2.7844873859366612,3.0394524959742353,0.14090177133655393,2.9790660225442833,1.3150831991411702,1.7914653784219001,0.5837359098228664,0.03354804079441761,0.020128824476650563
333,2.9790660225442833,3.166935050993022,10.628019323671497,3.4017713365539453,2.006172839506173,4.213633923778851,7.890499194847021,0.48980139559849706,11.18491680085883,4.435050993022007,,1.1473429951690821,1.133923778851315,3.656736446591519,2.3550724637681157,4.092860976918948,11.2788513150832,0.5099302200751477,9.198872785829307,3.5426731078904994,2.7844873859366612,3.0394524959742353,0.14090177133655393,2.9790660225442833,1.3150831991411702,1.7914653784219001,0.5837359098228664,0.03354804079441761,0.020128824476650563
334,2.9790660225442833,3.938539989264627,10.628019323671497,3.4017713365539453,2.006172839506173,4.213633923778851,7.890499194847021,0.48980139559849706,11.18491680085883,4.435050993022007,,1.1473429951690821,1.133923778851315,3.44873859366613,2.3550724637681157,4.092860976918948,11.2788513150832,0.5099302200751477,8.480944712828771,3.9519592055823938,2.7844873859366612,3.0394524959742353,0.14090177133655393,2.831454643048846,1.3150831991411702,1.724369296833065,0.5434782608695652,0.03354804079441761,0.020128824476650563
335,2.9790660225442833,3.938539989264627,10.628019323671497,3.2541599570585076,2.006172839506173,4.213633923778851,7.890499194847021,0.48980139559849706,11.18491680085883,4.435050993022007,,1.1473429951690821,1.133923778851315,3.361513687600644,2.3215244229736984,4.388083735909823,11.2788513150832,0.5099302200751477,8.480944712828771,3.9519592055823938,2.7844873859366612,3.0193236714975846,0.13419216317767044,2.831454643048846,1.3150831991411702,1.724369296833065,0.5434782608695652,0.03354804079441761,0.020128824476650563
336,2.9790660225442833,3.938539989264627,10.587761674718196,3.2541599570585076,2.006172839506173,4.213633923778851,7.890499194847021,0.48980139559849706,11.077563070316694,4.435050993022007,,1.1473429951690821,1.133923778851315,3.750670960815888,2.3215244229736984,4.388083735909823,11.16478797638218,0.5099302200751477,8.36688137412775,3.9519592055823938,2.7844873859366612,3.0059044551798175,0.13419216317767044,2.831454643048846,1.3150831991411702,1.724369296833065,0.5434782608695652,0.03354804079441761,0.020128824476650563
337,2.9790660225442833,3.938539989264627,10.587761674718196,3.2541599570585076,2.006172839506173,4.213633923778851,7.890499194847021,0.48980139559849706,11.077563070316694,4.435050993022007,,1.1473429951690821,1.133923778851315,3.750670960815888,2.3215244229736984,4.388083735909823,11.16478797638218,0.5099302200751477,8.36688137412775,3.9519592055823938,2.7844873859366612,3.0059044551798175,0.13419216317767044,2.831454643048846,1.3150831991411702,1.724369296833065,0.5434782608695652,0.03354804079441761,0.020128824476650563
