306,0.3824476650563607,3.294417606011809,12.037037037037036,1.2815351583467525,6.038647342995169,5.032206119162641,8.769457863660762,,2.509393451422437,0.46967257112184646,10.856146001073537,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.674449812130971,11.842458400429415,2.301395598497048,5.213365539452496,2.9119699409554483,2.6167471819645733,1.5365002683843263,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
307,0.3824476650563607,3.8043478260869565,12.037037037037036,1.2815351583467525,6.038647342995169,5.025496511003757,8.769457863660762,,2.509393451422437,0.46967257112184646,10.856146001073537,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.4597423510467,11.681427804616211,2.1806226516371443,5.2066559312936125,2.9119699409554483,2.6167471819645733,1.5365002683843263,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
308,0.3824476650563607,3.8043478260869565,12.037037037037036,1.2815351583467525,6.011808910359635,5.025496511003757,8.769457863660762,,2.509393451422437,0.46967257112184646,10.789049919484702,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.412775093934513,11.674718196457327,2.1806226516371443,5.2066559312936125,2.7777777777777777,2.6167471819645733,1.5365002683843263,1.2412775093934514,0.6105743424584005,1.4694041867954912,2.6033279656468062,0.2281266774020397,,0.10735373054213634
309,0.3824476650563607,3.8043478260869565,12.037037037037036,1.2815351583467525,6.011808910359635,5.025496511003757,8.769457863660762,,2.509393451422437,0.46967257112184646,10.789049919484702,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.412775093934513,11.674718196457327,2.1806226516371443,5.2066559312936125,2.7777777777777777,2.6167471819645733,1.5365002683843263,1.2412775093934514,0.6105743424584005,1.4694041867954912,2.6033279656468062,0.2281266774020397,,0.10735373054213634
310,0.3824476650563607,3.8043478260869565,12.037037037037036,1.2815351583467525,6.011808910359635,5.025496511003757,8.769457863660762,,2.509393451422437,0.46967257112184646,10.789049919484702,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.412775093934513,11.674718196457327,2.1806226516371443,5.2066559312936125,2.7777777777777777,2.6167471819645733,1.5365002683843263,1.2412775093934514,0.6105743424584005,1.4694041867954912,2.6033279656468062,0.2281266774020397,,0.10735373054213634
311,0.3824476650563607,3.8043478260869565,12.037037037037036,1.2815351583467525,6.011808910359635,5.025496511003757,8.769457863660762,,2.509393451422437,0.46967257112184646,10.762211486849168,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.412775093934513,11.674718196457327,2.1806226516371443,5.0858829844337095,2.7777777777777777,2.6033279656468062,1.7042404723564144,1.2412775093934514,0.6105743424584005,1.4626945786366077,2.6033279656468062,0.2281266774020397,,0.10735373054213634
312,0.3824476650563607,3.8043478260869565,12.037037037037036,1.2815351583467525,5.931293612453032,5.025496511003757,8.769457863660762,,2.509393451422437,0.46967257112184646,10.762211486849168,1.1205045625335481,0.5636070853462157,1.6908212560386473,0.7581857219538379,12.399355877616747,11.574074074074074,2.1806226516371443,5.0858829844337095,2.7777777777777777,2.9253891572732154,1.7042404723564144,1.2412775093934514,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.2281266774020397,,0.10735373054213634
313,0.3824476650563607,3.8043478260869565,12.037037037037036,1.2815351583467525,5.931293612453032,5.025496511003757,8.769457863660762,,2.509393451422437,0.46967257112184646,10.762211486849168,1.1205045625335481,0.5636070853462157,1.6908212560386473,0.7581857219538379,12.399355877616747,11.574074074074074,2.1806226516371443,5.0858829844337095,2.7777777777777777,2.9253891572732154,1.7042404723564144,1.2412775093934514,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.2281266774020397,,0.10735373054213634
314,0.3824476650563607,3.8043478260869565,12.037037037037036,1.2815351583467525,5.931293612453032,5.025496511003757,8.769457863660762,,2.509393451422437,0.46967257112184646,10.762211486849168,1.1205045625335481,0.5636070853462157,1.6908212560386473,0.7581857219538379,12.399355877616747,11.574074074074074,2.1806226516371443,5.0858829844337095,2.7777777777777777,2.9253891572732154,1.7042404723564144,1.2412775093934514,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.2281266774020397,,0.10735373054213634
315,0.3824476650563607,3.8043478260869565,11.741814278046162,1.2815351583467525,6.327160493827161,4.985238862050457,8.769457863660762,,2.509393451422437,0.46967257112184646,10.701825013419215,1.1205045625335481,0.5636070853462157,1.6908212560386473,0.7581857219538379,12.399355877616747,11.574074074074074,2.1806226516371443,5.0858829844337095,2.7777777777777777,2.9253891572732154,1.7042404723564144,1.2412775093934514,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.2281266774020397,,0.10735373054213634
316,0.3824476650563607,3.8043478260869565,11.741814278046162,1.556629092860977,6.327160493827161,4.985238862050457,8.769457863660762,,2.509393451422437,0.46967257112184646,10.46027911969941,1.1205045625335481,0.5636070853462157,1.6908212560386473,0.7581857219538379,12.25174449812131,11.916264090177133,2.01959205582394,5.0858829844337095,2.7777777777777777,2.9253891572732154,1.6371443907675791,1.2412775093934514,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.2281266774020397,,0.10735373054213634
317,0.3824476650563607,3.8043478260869565,11.580783682232958,1.556629092860977,6.743156199677939,4.911433172302737,8.588298443370908,,2.509393451422437,0.46967257112184646,10.238862050456254,1.1205045625335481,0.5636070853462157,1.6572732152442298,0.7581857219538379,12.030327428878154,11.90955448201825,2.0128824476650564,5.508588298443371,2.7241009125067097,3.046162104133119,1.6371443907675791,1.2412775093934514,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.2281266774020397,,0.10735373054213634
318,0.3824476650563607,3.8043478260869565,11.580783682232958,1.556629092860977,6.743156199677939,4.911433172302737,8.588298443370908,,2.509393451422437,0.46967257112184646,10.238862050456254,1.1205045625335481,0.5636070853462157,1.6572732152442298,0.7581857219538379,12.030327428878154,11.90955448201825,2.0128824476650564,5.508588298443371,2.7241009125067097,3.046162104133119,1.6371443907675791,1.2412775093934514,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.2281266774020397,,0.10735373054213634
319,0.3824476650563607,3.730542136339238,11.922973698336017,1.5365002683843263,6.468062265163715,4.911433172302737,8.581588835212024,,2.509393451422437,0.46967257112184646,10.238862050456254,1.1205045625335481,0.5636070853462157,1.6572732152442298,0.7581857219538379,11.922973698336017,11.889425657541599,2.0128824476650564,5.803811057434245,2.7241009125067097,3.026033279656468,1.596886741814278,1.1674718196457328,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.2281266774020397,,0.10735373054213634
320,0.3824476650563607,3.730542136339238,11.922973698336017,1.5365002683843263,6.468062265163715,4.911433172302737,8.581588835212024,,2.509393451422437,0.46967257112184646,10.238862050456254,1.1205045625335481,0.5636070853462157,1.6572732152442298,0.7581857219538379,11.922973698336017,11.889425657541599,2.0128824476650564,5.803811057434245,2.7241009125067097,3.026033279656468,1.596886741814278,1.1674718196457328,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.2281266774020397,,0.10735373054213634
321,0.3824476650563607,3.730542136339238,11.922973698336017,1.5365002683843263,6.468062265163715,4.911433172302737,8.581588835212024,,2.509393451422437,0.46967257112184646,10.238862050456254,1.1205045625335481,0.5636070853462157,1.6572732152442298,0.7581857219538379,11.922973698336017,11.889425657541599,2.0128824476650564,5.803811057434245,2.7241009125067097,3.026033279656468,1.596886741814278,1.1674718196457328,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.2281266774020397,,0.10735373054213634
322,0.8655394524959742,3.730542136339238,11.922973698336017,1.5365002683843263,6.468062265163715,4.911433172302737,8.581588835212024,,2.341653247450349,0.46967257112184646,10.238862050456254,1.1205045625335481,0.3757380568974772,1.6572732152442298,0.7447665056360708,11.922973698336017,11.889425657541599,2.0128824476650564,5.803811057434245,2.7241009125067097,3.026033279656468,1.596886741814278,1.1674718196457328,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.20128824476650564,,0.020128824476650563
323,0.8655394524959742,3.730542136339238,11.922973698336017,1.5365002683843263,6.468062265163715,4.911433172302737,8.581588835212024,,2.341653247450349,0.46967257112184646,10.238862050456254,1.1205045625335481,0.3757380568974772,1.6572732152442298,0.7447665056360708,11.668008588298443,11.869296833064949,2.0128824476650564,5.609232420826624,3.193773483628556,3.026033279656468,1.596886741814278,1.1674718196457328,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.20128824476650564,,0.020128824476650563
324,0.8655394524959742,3.730542136339238,11.694847020933977,1.5297906602254427,6.374127750939345,4.911433172302737,8.581588835212024,,2.341653247450349,0.46967257112184646,10.238862050456254,1.1205045625335481,0.3757380568974772,1.9927536231884058,0.7447665056360708,11.668008588298443,11.869296833064949,2.0128824476650564,5.609232420826624,3.193773483628556,3.0193236714975846,1.596886741814278,1.1674718196457328,0.6105743424584005,1.4559849704777241,2.6033279656468062,0.20128824476650564,,0.020128824476650563
325,0.8655394524959742,3.6634460547504024,11.654589371980677,1.5297906602254427,6.0654857756307035,4.911433172302737,8.581588835212024,,2.341653247450349,0.46967257112184646,11.057434245840042,1.1205045625335481,0.3757380568974772,1.9659151905528718,0.7447665056360708,11.668008588298443,11.426462694578637,2.0128824476650564,5.609232420826624,3.193773483628556,3.0193236714975846,1.596886741814278,1.1272141706924315,0.5904455179817498,1.4559849704777241,2.522812667740204,0.4092860976918948,,0.020128824476650563
326,0.8655394524959742,3.6634460547504024,11.654589371980677,1.5297906602254427,6.0654857756307035,4.911433172302737,8.581588835212024,,2.341653247450349,0.46967257112184646,11.057434245840042,1.1205045625335481,0.3757380568974772,1.9659151905528718,0.7447665056360708,11.668008588298443,11.426462694578637,2.0128824476650564,5.609232420826624,3.193773483628556,3.0193236714975846,1.596886741814278,1.1272141706924315,0.5904455179817498,1.4559849704777241,2.522812667740204,0.4092860976918948,,0.020128824476650563
327,0.8655394524959742,3.6634460547504024,11.654589371980677,1.5297906602254427,6.0654857756307035,4.911433172302737,8.581588835212024,,2.341653247450349,0.46967257112184646,11.057434245840042,1.1205045625335481,0.3757380568974772,1.9659151905528718,0.7447665056360708,11.668008588298443,11.426462694578637,2.0128824476650564,5.609232420826624,3.193773483628556,3.0193236714975846,1.596886741814278,1.1272141706924315,0.5904455179817498,1.4559849704777241,2.522812667740204,0.4092860976918948,,0.020128824476650563
328,0.785024154589372,3.6634460547504024,12.097423510466989,1.4559849704777241,5.803811057434245,4.911433172302737,8.581588835212024,,2.341653247450349,0.46967257112184646,11.057434245840042,1.1205045625335481,0.3757380568974772,1.9390767579173376,0.7447665056360708,11.668008588298443,11.426462694578637,2.0128824476650564,5.609232420826624,3.193773483628556,3.0193236714975846,1.596886741814278,1.1272141706924315,0.5904455179817498,1.4559849704777241,2.522812667740204,0.4092860976918948,,0.020128824476650563
329,0.785024154589372,3.6634460547504024,12.097423510466989,1.4559849704777241,5.803811057434245,4.911433172302737,8.581588835212024,,2.341653247450349,0.46967257112184646,11.057434245840042,1.1205045625335481,0.3757380568974772,1.9390767579173376,0.7447665056360708,11.668008588298443,11.426462694578637,2.0128824476650564,5.609232420826624,3.193773483628556,3.0193236714975846,1.596886741814278,1.1272141706924315,0.5904455179817498,1.4559849704777241,2.522812667740204,0.4092860976918948,,0.020128824476650563
330,0.785024154589372,3.656736446591519,12.097423510466989,1.4559849704777241,5.803811057434245,4.911433172302737,8.581588835212024,,2.341653247450349,0.46967257112184646,11.057434245840042,1.1205045625335481,0.3757380568974772,1.9390767579173376,0.7447665056360708,11.392914653784219,11.426462694578637,2.0128824476650564,5.589103596349974,3.1468062265163717,3.012614063338701,1.9524959742351047,1.1272141706924315,0.5904455179817498,1.4559849704777241,2.522812667740204,0.4092860976918948,,0.020128824476650563
331,0.785024154589372,3.656736446591519,12.097423510466989,1.4559849704777241,5.803811057434245,4.911433172302737,8.581588835212024,,2.737520128824477,0.46967257112184646,11.057434245840042,1.1205045625335481,0.3757380568974772,1.9390767579173376,0.7447665056360708,11.392914653784219,11.426462694578637,2.0128824476650564,5.535426731078905,3.1468062265163717,3.012614063338701,1.9524959742351047,1.1003757380568975,0.5904455179817498,1.442565754159957,2.2208803005904456,0.4092860976918948,,0.020128824476650563
332,0.785024154589372,3.589640365002684,12.097423510466989,1.4559849704777241,5.803811057434245,4.911433172302737,8.581588835212024,,2.737520128824477,0.46967257112184646,11.057434245840042,1.1205045625335481,0.3757380568974772,1.9390767579173376,0.7447665056360708,11.211755233494364,11.426462694578637,2.0128824476650564,5.522007514761138,3.770799785292539,3.012614063338701,1.9524959742351047,0.8118625872249061,0.5904455179817498,1.442565754159957,2.2208803005904456,0.33548040794417605,,0.020128824476650563
333,0.785024154589372,3.589640365002684,12.097423510466989,1.4559849704777241,5.803811057434245,4.911433172302737,8.581588835212024,,2.737520128824477,0.46967257112184646,11.057434245840042,1.1205045625335481,0.3757380568974772,1.9390767579173376,0.7447665056360708,11.211755233494364,11.426462694578637,2.0128824476650564,5.522007514761138,3.770799785292539,3.012614063338701,1.9524959742351047,0.8118625872249061,0.5904455179817498,1.442565754159957,2.2208803005904456,0.33548040794417605,,0.020128824476650563
334,0.785024154589372,4.361245303274289,12.097423510466989,1.4559849704777241,5.803811057434245,4.911433172302737,8.581588835212024,,2.703972088030059,0.46967257112184646,11.057434245840042,1.1205045625335481,0.3757380568974772,1.9390767579173376,0.7447665056360708,10.285829307568438,11.426462694578637,2.0128824476650564,5.931293612453032,3.770799785292539,3.012614063338701,1.9524959742351047,0.8118625872249061,0.5703166935050993,1.3083735909822867,2.15378421900161,0.33548040794417605,,0.020128824476650563
