,45,50,59,49,55,63,65,52,53,69,58,47,56,67,44,62,66,73,38,39,51,64,61,91,48,57,46,60,68,54,76,71,42,72,36,80,77,70,74,89,41,75,82,85,92,79,97,31,87,83,78,93,94,86,100,81,95,24,84,88,99,37,90,98,43,33,96,32,29,40,28,30,25,34,20,35,16,18,21,19,14,2,4,1,27,11,8,23
425,0.2822011691191292,14.002553248672983,0.6450312437008667,12.961096553114292,2.9362359739299873,0.7525364509843445,0.8398844319021702,7.579117113485184,4.736948195928241,0.6517503191560842,1.0011422428273868,3.9440972922125916,0.47033528186521534,0.8466035073573877,0.5173688100517368,0.8197272055365181,0.927232412819996,0.5509641873278237,0.10750520728347779,0.04031445273130417,5.052744742323457,0.7256601491634751,0.7525364509843445,0.14781966001478197,4.575690385003024,0.9205133373647786,2.768259087549553,0.8264462809917356,1.021299469193039,11.812134650272123,0.9406705637304307,1.0145803937378217,0.09406705637304306,1.054894846469126,0.026876301820869447,0.5375260364173889,0.9406705637304307,0.8197272055365181,0.61143586642478,0.26204394275347714,0.13438150910434724,0.947389639185648,0.43673990458912854,0.389706376402607,0.1411005845595646,0.759255526439562,0.24188671638782502,,0.45017805549956325,0.32923469730565075,0.8667607337230397,0.29563932002956395,0.18141503729086877,0.41658267822347644,1.8477457501847745,0.43673990458912854,0.23516764093260767,0.026876301820869447,0.6651884700665188,0.32923469730565075,0.21501041456695558,0.060471679096956256,0.31579654639521604,0.13438150910434724,0.10078613182826043,0.020157226365652085,0.14781966001478197,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.04703352818652153,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
426,0.2822011691191292,13.968957871396896,0.6450312437008667,12.961096553114292,2.9362359739299873,0.7525364509843445,0.8600416582678223,7.579117113485184,4.723510045017806,0.6517503191560842,1.0145803937378217,3.9440972922125916,0.48377343277565005,0.8600416582678223,0.5173688100517368,0.8197272055365181,0.927232412819996,0.5509641873278237,0.10750520728347779,0.04031445273130417,5.052744742323457,0.7256601491634751,0.7525364509843445,0.14781966001478197,4.575690385003024,0.9205133373647786,2.768259087549553,0.8331653564469529,1.0011422428273868,11.812134650272123,0.9675468655513001,1.0011422428273868,0.09406705637304306,1.054894846469126,0.026876301820869447,0.5375260364173889,0.9406705637304307,0.8197272055365181,0.61143586642478,0.26204394275347714,0.13438150910434724,0.9205133373647786,0.43673990458912854,0.389706376402607,0.1411005845595646,0.7726936773499966,0.25532486729825976,,0.45017805549956325,0.32923469730565075,0.8667607337230397,0.29563932002956395,0.18141503729086877,0.41658267822347644,1.8343075992743398,0.43673990458912854,0.23516764093260767,0.026876301820869447,0.6450312437008667,0.32923469730565075,0.23516764093260767,0.060471679096956256,0.31579654639521604,0.13438150910434724,0.10078613182826043,0.020157226365652085,0.14781966001478197,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.04703352818652153,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
427,0.2822011691191292,13.98239602230733,0.6450312437008667,12.961096553114292,2.9362359739299873,0.7525364509843445,0.8600416582678223,7.579117113485184,4.7100718941073705,0.6517503191560842,1.0145803937378217,3.9440972922125916,0.48377343277565005,0.8600416582678223,0.5173688100517368,0.8197272055365181,0.927232412819996,0.5509641873278237,0.10750520728347779,0.04031445273130417,5.052744742323457,0.7256601491634751,0.7525364509843445,0.14781966001478197,4.575690385003024,0.9205133373647786,2.768259087549553,0.8331653564469529,1.0011422428273868,11.812134650272123,0.9541087146408654,1.0011422428273868,0.09406705637304306,1.054894846469126,0.026876301820869447,0.5375260364173889,0.927232412819996,0.8197272055365181,0.61143586642478,0.26204394275347714,0.13438150910434724,0.9205133373647786,0.43673990458912854,0.36954915003695493,0.15453873546999933,0.7726936773499966,0.25532486729825976,,0.43002082913391115,0.32923469730565075,0.8667607337230397,0.29563932002956395,0.18141503729086877,0.41658267822347644,1.8208694483639052,0.43673990458912854,0.25532486729825976,0.026876301820869447,0.6450312437008667,0.34939192367130284,0.26876301820869447,0.060471679096956256,0.31579654639521604,0.11422428273869516,0.08734798091782571,0.020157226365652085,0.17469596183565142,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.04703352818652153,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
428,0.30907747093999866,13.98239602230733,0.6315930927904321,12.961096553114292,2.916078747564335,0.7525364509843445,0.8600416582678223,7.552240811664315,4.7100718941073705,0.6517503191560842,1.0145803937378217,3.9440972922125916,0.48377343277565005,0.8600416582678223,0.5173688100517368,0.8197272055365181,0.927232412819996,0.5509641873278237,0.10750520728347779,0.04031445273130417,5.052744742323457,0.7390983000739099,0.7525364509843445,0.14781966001478197,4.575690385003024,0.9205133373647786,2.768259087549553,0.8331653564469529,1.0011422428273868,11.798696499361688,0.9205133373647786,1.0011422428273868,0.09406705637304306,1.0683329973795606,0.026876301820869447,0.5106497345965195,0.947389639185648,0.8062890546260835,0.6315930927904321,0.26204394275347714,0.13438150910434724,0.9070751864543439,0.43673990458912854,0.36283007458173755,0.15453873546999933,0.7995699791708661,0.25532486729825976,,0.43002082913391115,0.34267284821608546,0.8398844319021702,0.29563932002956395,0.18813411274608613,0.41658267822347644,1.8074312974534703,0.45017805549956325,0.2822011691191292,0.026876301820869447,0.6450312437008667,0.37626822549217226,0.26876301820869447,0.060471679096956256,0.31579654639521604,0.11422428273869516,0.08734798091782571,0.020157226365652085,0.17469596183565142,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.04703352818652153,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
429,0.30907747093999866,13.968957871396896,0.6315930927904321,12.961096553114292,2.916078747564335,0.7525364509843445,0.8600416582678223,7.552240811664315,4.7100718941073705,0.6517503191560842,0.9809850164617349,3.9440972922125916,0.48377343277565005,0.8734798091782571,0.5173688100517368,0.7928509037156487,0.9003561109991265,0.5509641873278237,0.09406705637304306,0.04031445273130417,5.046025666868239,0.7525364509843445,0.7525364509843445,0.14781966001478197,4.575690385003024,0.947389639185648,2.768259087549553,0.8331653564469529,1.0011422428273868,11.798696499361688,0.9205133373647786,1.0011422428273868,0.09406705637304306,1.0817711482899952,0.026876301820869447,0.5106497345965195,0.947389639185648,0.7928509037156487,0.6315930927904321,0.26204394275347714,0.13438150910434724,0.9205133373647786,0.463616206409998,0.36283007458173755,0.15453873546999933,0.8466035073573877,0.25532486729825976,,0.43002082913391115,0.34267284821608546,0.8062890546260835,0.29563932002956395,0.18813411274608613,0.41658267822347644,1.8074312974534703,0.45017805549956325,0.2822011691191292,0.026876301820869447,0.6450312437008667,0.36283007458173755,0.26876301820869447,0.060471679096956256,0.31579654639521604,0.11422428273869516,0.08734798091782571,0.020157226365652085,0.17469596183565142,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.07390983000739099,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
430,0.30907747093999866,13.968957871396896,0.6315930927904321,12.961096553114292,2.916078747564335,0.7525364509843445,0.8466035073573877,7.552240811664315,4.716790969562588,0.6517503191560842,0.9809850164617349,3.9440972922125916,0.48377343277565005,0.8667607337230397,0.5173688100517368,0.7928509037156487,0.9003561109991265,0.557683262783041,0.09406705637304306,0.04031445273130417,5.046025666868239,0.7525364509843445,0.7525364509843445,0.14781966001478197,4.568971309547806,0.947389639185648,2.768259087549553,0.8331653564469529,0.9944231673721696,11.798696499361688,0.927232412819996,1.0145803937378217,0.09406705637304306,1.0616139219243432,0.026876301820869447,0.5106497345965195,0.947389639185648,0.7928509037156487,0.6651884700665188,0.26204394275347714,0.13438150910434724,0.9070751864543439,0.463616206409998,0.36283007458173755,0.15453873546999933,0.8466035073573877,0.25532486729825976,,0.43002082913391115,0.34267284821608546,0.8062890546260835,0.28892024457434656,0.18813411274608613,0.41658267822347644,1.8141503729086879,0.45017805549956325,0.2822011691191292,0.026876301820869447,0.6450312437008667,0.36283007458173755,0.26876301820869447,0.060471679096956256,0.31579654639521604,0.11422428273869516,0.08734798091782571,0.020157226365652085,0.17469596183565142,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.07390983000739099,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
431,0.30907747093999866,13.98239602230733,0.6315930927904321,12.927501175838204,2.895921521198683,0.7525364509843445,0.8466035073573877,7.552240811664315,4.716790969562588,0.6315930927904321,0.9809850164617349,3.9440972922125916,0.48377343277565005,0.8667607337230397,0.5173688100517368,0.7928509037156487,0.9003561109991265,0.5442451118726064,0.09406705637304306,0.04031445273130417,5.066182893233891,0.7525364509843445,0.7525364509843445,0.14781966001478197,4.568971309547806,0.947389639185648,2.768259087549553,0.8331653564469529,0.9944231673721696,11.79197742390647,0.9137942619095613,1.0347376201034737,0.09406705637304306,1.0616139219243432,0.026876301820869447,0.5106497345965195,0.9608277900960828,0.7928509037156487,0.6786266209769536,0.26204394275347714,0.13438150910434724,0.9070751864543439,0.463616206409998,0.36283007458173755,0.15453873546999933,0.8734798091782571,0.25532486729825976,,0.43002082913391115,0.34267284821608546,0.8062890546260835,0.28892024457434656,0.18813411274608613,0.41658267822347644,1.8141503729086879,0.45017805549956325,0.2822011691191292,0.026876301820869447,0.6450312437008667,0.36283007458173755,0.26876301820869447,0.060471679096956256,0.31579654639521604,0.11422428273869516,0.08734798091782571,0.020157226365652085,0.17469596183565142,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.07390983000739099,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
432,0.30907747093999866,13.98239602230733,0.6315930927904321,12.927501175838204,2.895921521198683,0.7525364509843445,0.8331653564469529,7.545521736209098,4.716790969562588,0.6315930927904321,0.9809850164617349,3.9440972922125916,0.48377343277565005,0.8398844319021702,0.5173688100517368,0.7861318282604314,0.9003561109991265,0.5442451118726064,0.09406705637304306,0.04031445273130417,5.066182893233891,0.7525364509843445,0.7525364509843445,0.14781966001478197,4.568971309547806,0.947389639185648,2.768259087549553,0.8331653564469529,0.9944231673721696,11.79197742390647,0.9137942619095613,1.0347376201034737,0.09406705637304306,1.0683329973795606,0.026876301820869447,0.5106497345965195,0.9877040919169522,0.7928509037156487,0.6786266209769536,0.26204394275347714,0.13438150910434724,0.927232412819996,0.463616206409998,0.36283007458173755,0.15453873546999933,0.8734798091782571,0.25532486729825976,,0.43002082913391115,0.34267284821608546,0.8062890546260835,0.28892024457434656,0.18813411274608613,0.41658267822347644,1.8141503729086879,0.45017805549956325,0.2822011691191292,0.026876301820869447,0.6450312437008667,0.36283007458173755,0.26876301820869447,0.060471679096956256,0.31579654639521604,0.11422428273869516,0.08734798091782571,0.020157226365652085,0.17469596183565142,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.07390983000739099,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
433,0.30907747093999866,13.962238795941678,0.6450312437008667,12.927501175838204,2.895921521198683,0.7525364509843445,0.8197272055365181,7.532083585298663,4.736948195928241,0.6315930927904321,0.9809850164617349,3.9440972922125916,0.5039306591413022,0.8398844319021702,0.5308069609621716,0.7861318282604314,0.8734798091782571,0.5442451118726064,0.09406705637304306,0.04031445273130417,5.066182893233891,0.7525364509843445,0.7390983000739099,0.14781966001478197,4.568971309547806,0.947389639185648,2.7548209366391183,0.8331653564469529,1.021299469193039,11.77182019754082,0.9137942619095613,1.0347376201034737,0.09406705637304306,1.0683329973795606,0.026876301820869447,0.5106497345965195,0.9877040919169522,0.8197272055365181,0.6786266209769536,0.26204394275347714,0.13438150910434724,0.927232412819996,0.463616206409998,0.36283007458173755,0.15453873546999933,0.8734798091782571,0.25532486729825976,,0.43002082913391115,0.34267284821608546,0.8062890546260835,0.28892024457434656,0.18813411274608613,0.41658267822347644,1.8141503729086879,0.45017805549956325,0.2822011691191292,0.026876301820869447,0.6450312437008667,0.36283007458173755,0.26876301820869447,0.060471679096956256,0.31579654639521604,0.11422428273869516,0.08734798091782571,0.020157226365652085,0.17469596183565142,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.07390983000739099,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
434,0.30907747093999866,13.95551972048646,0.6450312437008667,12.927501175838204,2.9227978230195526,0.7525364509843445,0.8197272055365181,7.532083585298663,4.723510045017806,0.6315930927904321,0.9675468655513001,3.9440972922125916,0.5039306591413022,0.8667607337230397,0.5308069609621716,0.8062890546260835,0.8264462809917356,0.5442451118726064,0.09406705637304306,0.04031445273130417,5.046025666868239,0.7525364509843445,0.7390983000739099,0.14781966001478197,4.568971309547806,0.947389639185648,2.7548209366391183,0.8331653564469529,1.021299469193039,11.77182019754082,0.9205133373647786,1.0347376201034737,0.09406705637304306,1.0683329973795606,0.026876301820869447,0.48377343277565005,0.9877040919169522,0.8398844319021702,0.6786266209769536,0.26204394275347714,0.13438150910434724,0.9137942619095613,0.463616206409998,0.34939192367130284,0.1411005845595646,0.8600416582678223,0.25532486729825976,,0.43002082913391115,0.32923469730565075,0.8062890546260835,0.3023583954847813,0.21501041456695558,0.4434589800443459,1.8141503729086879,0.45017805549956325,0.2822011691191292,0.026876301820869447,0.6584693946113015,0.36283007458173755,0.26876301820869447,0.060471679096956256,0.32923469730565075,0.11422428273869516,0.08734798091782571,0.020157226365652085,0.17469596183565142,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.07390983000739099,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
435,0.30907747093999866,13.942081569576027,0.6450312437008667,12.927501175838204,2.9227978230195526,0.7525364509843445,0.8197272055365181,7.532083585298663,4.723510045017806,0.6315930927904321,0.9675468655513001,3.9440972922125916,0.5039306591413022,0.8667607337230397,0.5308069609621716,0.8062890546260835,0.8264462809917356,0.5442451118726064,0.09406705637304306,0.053752603641738894,5.059463817778673,0.7525364509843445,0.7390983000739099,0.14781966001478197,4.568971309547806,0.947389639185648,2.7548209366391183,0.8331653564469529,1.021299469193039,11.77182019754082,0.9070751864543439,1.0347376201034737,0.09406705637304306,1.09520929920043,0.026876301820869447,0.48377343277565005,0.9877040919169522,0.8130081300813008,0.6786266209769536,0.26204394275347714,0.13438150910434724,0.9137942619095613,0.463616206409998,0.34939192367130284,0.1411005845595646,0.8600416582678223,0.25532486729825976,,0.43002082913391115,0.32923469730565075,0.8197272055365181,0.3023583954847813,0.21501041456695558,0.4434589800443459,1.8141503729086879,0.45017805549956325,0.2822011691191292,0.026876301820869447,0.6584693946113015,0.36283007458173755,0.26876301820869447,0.060471679096956256,0.32923469730565075,0.11422428273869516,0.08734798091782571,0.020157226365652085,0.17469596183565142,0.026876301820869447,0.04031445273130417,0.013438150910434724,0.006719075455217362,0.03359537727608681,,0.07390983000739099,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
