,45,50,59,52,41,49,54,55,58,65,73,46,53,67,39,63,72,51,56,61,64,62,66,57,91,60,68,75,83,48,69,74,70,82,85,71,88,86,90,47,76,87,100,78,77,97,92,81,95,79,96,80,89,44,93,84,98,99,36,27,42,37,94,43,40,29,38,19,34,23,20,12,33,26,1,13,32,35,25,22,31,14,30,28,21,24
467,0.34997980885718133,6.568851797011711,0.5451608561044555,3.9507336115224123,0.006730380939561179,13.797280926100417,22.243909005249698,2.9748283752860414,0.5720823798627003,0.6999596177143627,0.7874545699286579,2.375824471665096,8.567774936061381,1.0230179028132993,0.06730380939561179,0.8547583793242698,1.08359133126935,1.9383497105936196,0.5586216179835779,0.524969713285772,0.8345672365055862,0.9557140934176874,1.049939426571544,0.6259254273791897,0.3028671422802531,0.450935522950599,1.0432090456319827,0.7807241889890968,0.5384304751648943,2.0931484722035267,1.0768609503297886,0.6326558083187508,1.1845470453627676,0.7066899986539238,0.5518912370440167,1.2451204738188182,0.5990039036209449,0.43074438013191546,0.30959752321981426,2.8738726611926233,1.1037824740880333,0.3903620944945484,3.802665230852066,0.6461165701978732,0.5855431417418225,0.2288329519450801,0.32978866603849777,0.4172836182527931,0.32978866603849777,0.4240139991923543,0.3230582850989366,0.565351998923139,0.37017095167586483,0.15479876160990713,0.376901332615426,0.5922735226813838,0.262484856642886,0.3163279041593754,0.026921523758244716,0.013460761879122358,0.04038228563736707,,0.2288329519450801,0.08076457127473415,0.10095571409341769,0.013460761879122358,0.11441647597254005,,0.0942253331538565,,,,0.026921523758244716,0.03365190469780589,0.026921523758244716,0.006730380939561179,,0.05384304751648943,0.013460761879122358,0.013460761879122358,0.04038228563736707,0.026921523758244716,0.020191142818683536,0.026921523758244716,,
468,0.34997980885718133,6.548660654193028,0.5451608561044555,3.9507336115224123,0.006730380939561179,13.797280926100417,22.230448243370574,2.96809799434648,0.524969713285772,0.6999596177143627,0.7807241889890968,2.3960156144837796,8.587966078880065,1.049939426571544,0.06730380939561179,0.8547583793242698,1.0768609503297886,1.9383497105936196,0.5788127608022614,0.5518912370440167,0.8076457127473415,0.9557140934176874,1.049939426571544,0.6124646655000673,0.3028671422802531,0.450935522950599,1.0432090456319827,0.7807241889890968,0.5384304751648943,2.0931484722035267,1.0768609503297886,0.6326558083187508,1.1845470453627676,0.7066899986539238,0.5586216179835779,1.2585812356979404,0.5990039036209449,0.43074438013191546,0.2894063804011307,2.8738726611926233,1.1105128550275947,0.3903620944945484,3.802665230852066,0.6461165701978732,0.5855431417418225,0.2288329519450801,0.34997980885718133,0.4172836182527931,0.32978866603849777,0.4240139991923543,0.3230582850989366,0.565351998923139,0.37017095167586483,0.15479876160990713,0.376901332615426,0.5922735226813838,0.262484856642886,0.3163279041593754,0.026921523758244716,0.013460761879122358,0.04038228563736707,,0.2288329519450801,0.08076457127473415,0.10095571409341769,0.013460761879122358,0.11441647597254005,,0.0942253331538565,,,,0.026921523758244716,0.03365190469780589,0.026921523758244716,0.006730380939561179,,0.05384304751648943,0.013460761879122358,0.013460761879122358,0.04038228563736707,0.026921523758244716,0.020191142818683536,0.026921523758244716,,
469,0.34997980885718133,6.541930273253466,0.5451608561044555,3.9507336115224123,0.006730380939561179,13.797280926100417,22.230448243370574,2.9613676134069187,0.5115089514066496,0.6999596177143627,0.7739938080495357,2.3960156144837796,8.587966078880065,1.049939426571544,0.06730380939561179,0.8749495221429533,1.0768609503297886,1.9383497105936196,0.5788127608022614,0.5518912370440167,0.8009153318077803,0.9557140934176874,1.049939426571544,0.6124646655000673,0.3028671422802531,0.450935522950599,1.0028267599946157,0.7807241889890968,0.5384304751648943,2.0931484722035267,1.0768609503297886,0.6326558083187508,1.1845470453627676,0.7066899986539238,0.5586216179835779,1.2855027594561852,0.5990039036209449,0.43074438013191546,0.2894063804011307,2.8738726611926233,1.1105128550275947,0.3903620944945484,3.802665230852066,0.6663077130165568,0.5855431417418225,0.2557544757033248,0.34997980885718133,0.4172836182527931,0.32978866603849777,0.4240139991923543,0.3230582850989366,0.565351998923139,0.37017095167586483,0.15479876160990713,0.376901332615426,0.5922735226813838,0.24902409476376364,0.3163279041593754,0.026921523758244716,0.013460761879122358,0.04038228563736707,,0.2288329519450801,0.08076457127473415,0.10095571409341769,0.013460761879122358,0.11441647597254005,,0.0942253331538565,,,,0.026921523758244716,0.013460761879122358,0.026921523758244716,0.006730380939561179,,0.05384304751648943,0.013460761879122358,0.013460761879122358,0.04038228563736707,0.026921523758244716,0.020191142818683536,0.026921523758244716,0.020191142818683536,
470,0.34997980885718133,6.541930273253466,0.5451608561044555,3.9507336115224123,0.006730380939561179,13.783820164221295,22.230448243370574,2.9613676134069187,0.5115089514066496,0.7268811414726073,0.7739938080495357,2.3960156144837796,8.587966078880065,1.0297482837528604,0.06730380939561179,0.8614887602638309,1.0768609503297886,1.9383497105936196,0.5788127608022614,0.5518912370440167,0.8009153318077803,0.942253331538565,1.049939426571544,0.6124646655000673,0.2894063804011307,0.450935522950599,0.9893659981154933,0.7807241889890968,0.5384304751648943,2.0931484722035267,1.0768609503297886,0.6326558083187508,1.1576255216045228,0.7336115224121685,0.5788127608022614,1.272041997577063,0.5990039036209449,0.43074438013191546,0.2894063804011307,2.887333423071746,1.1105128550275947,0.3903620944945484,3.829586754610311,0.6663077130165568,0.5990039036209449,0.2557544757033248,0.34997980885718133,0.4172836182527931,0.32978866603849777,0.4240139991923543,0.3230582850989366,0.565351998923139,0.37017095167586483,0.15479876160990713,0.376901332615426,0.5922735226813838,0.22210257100551892,0.34324942791762014,0.026921523758244716,0.013460761879122358,0.04038228563736707,,0.2288329519450801,0.08076457127473415,0.10095571409341769,0.013460761879122358,0.11441647597254005,,0.0942253331538565,,,,0.026921523758244716,0.013460761879122358,0.026921523758244716,0.006730380939561179,,0.05384304751648943,0.013460761879122358,0.013460761879122358,0.04038228563736707,0.026921523758244716,0.020191142818683536,0.026921523758244716,0.020191142818683536,
471,0.34997980885718133,6.541930273253466,0.5451608561044555,3.944003230582851,0.006730380939561179,13.783820164221295,22.230448243370574,2.9613676134069187,0.5115089514066496,0.7268811414726073,0.7739938080495357,2.369094090725535,8.587966078880065,1.0297482837528604,0.06730380939561179,0.8614887602638309,1.1374343787858392,1.9383497105936196,0.5788127608022614,0.5518912370440167,0.8009153318077803,0.942253331538565,1.0297482837528604,0.6124646655000673,0.2894063804011307,0.450935522950599,0.9759052362363709,0.7807241889890968,0.5384304751648943,2.0931484722035267,1.0768609503297886,0.6595773320769955,1.0970520931484722,0.7336115224121685,0.5788127608022614,1.2855027594561852,0.5990039036209449,0.43074438013191546,0.2894063804011307,2.887333423071746,1.1105128550275947,0.3903620944945484,3.829586754610311,0.6663077130165568,0.5990039036209449,0.2557544757033248,0.34997980885718133,0.4172836182527931,0.32978866603849777,0.41055323731323196,0.3230582850989366,0.5788127608022614,0.37017095167586483,0.15479876160990713,0.376901332615426,0.5922735226813838,0.22210257100551892,0.34324942791762014,0.013460761879122358,0.013460761879122358,0.04038228563736707,,0.2288329519450801,0.10768609503297887,0.10095571409341769,0.013460761879122358,0.1278772378516624,,0.0942253331538565,,,,0.026921523758244716,0.013460761879122358,0.026921523758244716,0.006730380939561179,,0.05384304751648943,0.013460761879122358,0.013460761879122358,0.04038228563736707,0.026921523758244716,0.020191142818683536,0.026921523758244716,0.020191142818683536,
472,0.34988561431839593,6.526712420939308,0.5584712690082089,3.942941730588077,0.006728569506122998,13.75992464002153,22.224465078724265,2.9605705826941193,0.5113712824653479,0.7266855066612838,0.7737854932041448,2.3684564661552954,8.5721975508007,1.0160139954245728,0.06728569506122999,0.8612568967837437,1.1573139550531557,1.9378280177634235,0.5786569775265779,0.5517426995020859,0.8006997712286368,0.9419997308572198,1.0160139954245728,0.6055712555510698,0.3162427667877809,0.49118557394697887,0.9554568698694658,0.7468712151796528,0.5180998519714709,2.0925851164042526,1.0765711209796798,0.6593998116000538,1.0765711209796798,0.7334140761674068,0.5786569775265779,1.3053424841878616,0.5719284080204549,0.43062844839187187,0.3027856277755349,2.8865563181267664,1.1303996770286637,0.3902570313551339,3.855470327008478,0.6795855201184228,0.5988426860449468,0.25568564123267395,0.34988561431839593,0.43735701789799486,0.3296999058000269,0.42389987888574887,0.3229713362939039,0.5786569775265779,0.3700713228367649,0.15475709864082896,0.3767998923428879,0.5921141165388238,0.22204279370205895,0.34315704481227294,0.013457139012245996,0.013457139012245996,0.04037141703673799,,0.22877136320818195,0.10765711209796797,0.10092854259184497,0.013457139012245996,0.12784282061633698,,0.09419997308572198,,,,0.02691427802449199,0.013457139012245996,0.02691427802449199,0.006728569506122998,,0.05382855604898398,0.013457139012245996,0.013457139012245996,0.04037141703673799,0.02691427802449199,0.020185708518368994,0.02691427802449199,0.020185708518368994,
473,0.34988561431839593,6.526712420939308,0.5584712690082089,3.942941730588077,0.006728569506122998,13.75992464002153,22.224465078724265,2.9605705826941193,0.5113712824653479,0.7266855066612838,0.8006997712286368,2.3684564661552954,8.5721975508007,0.9958282869062037,0.06728569506122999,0.8612568967837437,1.1573139550531557,1.9378280177634235,0.5786569775265779,0.5517426995020859,0.8006997712286368,0.9419997308572198,1.0160139954245728,0.6055712555510698,0.3162427667877809,0.49118557394697887,0.9554568698694658,0.7468712151796528,0.5180998519714709,2.0925851164042526,1.0765711209796798,0.6593998116000538,1.0631139819674338,0.7199569371551608,0.5921141165388238,1.2784282061633696,0.5719284080204549,0.43062844839187187,0.3027856277755349,2.8865563181267664,1.1505853855470327,0.3902570313551339,3.855470327008478,0.6795855201184228,0.5853855470327008,0.25568564123267395,0.34988561431839593,0.43735701789799486,0.3296999058000269,0.42389987888574887,0.3229713362939039,0.5921141165388238,0.3700713228367649,0.15475709864082896,0.3767998923428879,0.5921141165388238,0.22204279370205895,0.3566141838245189,0.013457139012245996,0.013457139012245996,0.04037141703673799,,0.22877136320818195,0.10765711209796797,0.07401426456735298,0.013457139012245996,0.12784282061633698,,0.09419997308572198,,,,0.02691427802449199,0.013457139012245996,0.02691427802449199,0.006728569506122998,0.02691427802449199,0.05382855604898398,0.013457139012245996,0.013457139012245996,0.04037141703673799,0.02691427802449199,0.020185708518368994,0.02691427802449199,0.020185708518368994,
474,0.34988561431839593,6.526712420939308,0.5988426860449468,3.942941730588077,0.006728569506122998,13.75992464002153,22.21100793971202,2.9605705826941193,0.5113712824653479,0.7132283676490379,0.7939712017225138,2.3684564661552954,8.5721975508007,0.9958282869062037,0.06728569506122999,0.8612568967837437,1.1573139550531557,1.9512851567756695,0.5786569775265779,0.5517426995020859,0.8006997712286368,0.9419997308572198,1.0160139954245728,0.5651998385143319,0.3162427667877809,0.49118557394697887,0.9554568698694658,0.7468712151796528,0.5180998519714709,2.0925851164042526,1.0765711209796798,0.6593998116000538,1.0631139819674338,0.7199569371551608,0.5786569775265779,1.2784282061633696,0.5853855470327008,0.43062844839187187,0.3027856277755349,2.8865563181267664,1.1505853855470327,0.3902570313551339,3.902570313551339,0.6593998116000538,0.6257569640694388,0.22877136320818195,0.34988561431839593,0.43735701789799486,0.3296999058000269,0.42389987888574887,0.3229713362939039,0.5921141165388238,0.3700713228367649,0.15475709864082896,0.3767998923428879,0.5921141165388238,0.22204279370205895,0.3364284753061499,0.013457139012245996,0.013457139012245996,0.04037141703673799,,0.22877136320818195,0.10765711209796797,0.07401426456735298,0.013457139012245996,0.12784282061633698,,0.09419997308572198,,,,0.02691427802449199,0.013457139012245996,0.02691427802449199,0.006728569506122998,0.02691427802449199,0.05382855604898398,0.013457139012245996,0.013457139012245996,0.04037141703673799,0.02691427802449199,0.020185708518368994,0.02691427802449199,0.020185708518368994,
475,0.34988561431839593,6.526712420939308,0.5988426860449468,3.942941730588077,0.006728569506122998,13.75992464002153,22.21100793971202,2.9471134436818733,0.5113712824653479,0.7132283676490379,0.7872426322163908,2.3549993271430494,8.565468981294577,0.9958282869062037,0.06728569506122999,0.8612568967837437,1.1303996770286637,1.9512851567756695,0.5786569775265779,0.5517426995020859,0.8006997712286368,0.9419997308572198,1.0160139954245728,0.5719284080204549,0.3162427667877809,0.5046427129592249,0.9554568698694658,0.7401426456735298,0.5450141299959629,2.0925851164042526,1.0765711209796798,0.6728569506122998,1.0631139819674338,0.7199569371551608,0.5786569775265779,1.2649710671511236,0.5786569775265779,0.4171713093796259,0.3027856277755349,2.9134705961512584,1.1505853855470327,0.3902570313551339,3.909298883057462,0.6728569506122998,0.6257569640694388,0.22877136320818195,0.34988561431839593,0.43735701789799486,0.3296999058000269,0.4104427398735029,0.3229713362939039,0.5921141165388238,0.3700713228367649,0.15475709864082896,0.4037141703673799,0.5921141165388238,0.22204279370205895,0.3364284753061499,0.013457139012245996,0.013457139012245996,0.04037141703673799,,0.22877136320818195,0.09419997308572198,0.07401426456735298,0.013457139012245996,0.12784282061633698,,0.09419997308572198,,,,0.02691427802449199,0.013457139012245996,0.02691427802449199,0.006728569506122998,0.02691427802449199,0.05382855604898398,0.013457139012245996,0.013457139012245996,0.04037141703673799,0.02691427802449199,0.020185708518368994,0.02691427802449199,0.020185708518368994,
476,0.34988561431839593,6.526712420939308,0.5988426860449468,3.942941730588077,0.006728569506122998,13.75992464002153,22.21100793971202,2.9471134436818733,0.5113712824653479,0.7132283676490379,0.7872426322163908,2.3549993271430494,8.565468981294577,0.9958282869062037,0.06728569506122999,0.8343426187592518,1.1438568160409097,1.9512851567756695,0.5786569775265779,0.5517426995020859,0.8006997712286368,0.9419997308572198,1.0160139954245728,0.5719284080204549,0.3162427667877809,0.5046427129592249,0.9554568698694658,0.7401426456735298,0.5450141299959629,2.0925851164042526,1.0765711209796798,0.6728569506122998,1.0361997039429418,0.7199569371551608,0.5786569775265779,1.2918853451756156,0.5988426860449468,0.4171713093796259,0.3027856277755349,2.9134705961512584,1.1505853855470327,0.3902570313551339,3.909298883057462,0.6526712420939308,0.6257569640694388,0.22877136320818195,0.34988561431839593,0.43735701789799486,0.3296999058000269,0.4104427398735029,0.3229713362939039,0.6055712555510698,0.3700713228367649,0.15475709864082896,0.4037141703673799,0.5921141165388238,0.22204279370205895,0.3364284753061499,0.013457139012245996,0.013457139012245996,0.04037141703673799,,0.22877136320818195,0.09419997308572198,0.07401426456735298,0.013457139012245996,0.12784282061633698,,0.09419997308572198,,,,0.02691427802449199,0.013457139012245996,0.02691427802449199,0.006728569506122998,0.02691427802449199,0.05382855604898398,0.013457139012245996,0.013457139012245996,0.04037141703673799,0.02691427802449199,0.020185708518368994,0.02691427802449199,0.020185708518368994,
477,0.34988561431839593,6.526712420939308,0.5921141165388238,3.942941730588077,0.006728569506122998,13.75992464002153,22.21100793971202,2.9471134436818733,0.5113712824653479,0.6997712286367919,0.7670569236980218,2.3549993271430494,8.558740411788454,1.0025568564123268,0.06728569506122999,0.8276140492531288,1.1640425245592787,1.9512851567756695,0.5786569775265779,0.5517426995020859,0.8006997712286368,0.9285425918449738,1.0160139954245728,0.5719284080204549,0.3162427667877809,0.5046427129592249,0.9554568698694658,0.7670569236980218,0.5517426995020859,2.0925851164042526,1.0900282599919258,0.6392141030816848,1.0361997039429418,0.7199569371551608,0.5786569775265779,1.2918853451756156,0.5988426860449468,0.4171713093796259,0.2893284887632889,2.9134705961512584,1.1505853855470327,0.3902570313551339,3.916027452563585,0.6526712420939308,0.6257569640694388,0.25568564123267395,0.34988561431839593,0.43735701789799486,0.3296999058000269,0.4104427398735029,0.3162427667877809,0.6055712555510698,0.3835284618490109,0.15475709864082896,0.4037141703673799,0.5921141165388238,0.22204279370205895,0.3364284753061499,0.013457139012245996,0.013457139012245996,0.04037141703673799,,0.22877136320818195,0.09419997308572198,0.07401426456735298,0.013457139012245996,0.12784282061633698,,0.09419997308572198,,,,0.02691427802449199,0.013457139012245996,0.02691427802449199,0.006728569506122998,0.02691427802449199,0.05382855604898398,0.013457139012245996,0.013457139012245996,0.04037141703673799,0.02691427802449199,0.020185708518368994,0.02691427802449199,0.020185708518368994,
