149,4.05931293612453,22.088030059044552,0.7917337627482555,0.10064412238325282,3.9184111647879765,4.622920021470746,22.363123993558776,5.320719269994632,0.040257648953301126,1.6572732152442298,0.24154589371980675,8.32662372517445,,6.206387546967257,2.301395598497048,7.98443370907139,0.12077294685990338,0.2683843263553409,0.026838432635534086,1.107085346215781,4.696725711218465,0.3757380568974772,0.2147074610842727,0.38915727321524424,0.3757380568974772,0.15432098765432098,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.1878690284487386,0.10064412238325282,0.03354804079441761,0.2549651100375738,0.03354804079441761,0.03354804079441761,0.3153515834675255,0.30193236714975846,0.16774020397208803,0.020128824476650563,,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,4.05931293612453,21.994095544820183,0.798443370907139,0.10064412238325282,3.965378421900161,4.622920021470746,22.23564143853999,5.320719269994632,0.040257648953301126,1.6706924315619969,0.24154589371980675,8.3064949006978,,6.206387546967257,2.301395598497048,8.13875469672571,0.12077294685990338,0.2683843263553409,0.026838432635534086,1.0802469135802468,4.696725711218465,0.3757380568974772,0.2147074610842727,0.39586688137412773,0.3757380568974772,0.15432098765432098,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.03354804079441761,0.2549651100375738,0.03354804079441761,0.03354804079441761,0.3421900161030596,0.30193236714975846,0.18115942028985507,,,0.18115942028985507,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,3.8177670424047236,21.846484165324746,0.8051529790660226,0.6038647342995169,3.7104133118625873,4.622920021470746,22.007514761137948,4.824208266237251,0.040257648953301126,1.6706924315619969,0.24154589371980675,8.239398819108963,,6.0654857756307035,2.301395598497048,8.742619431025227,0.12077294685990338,0.2683843263553409,0.026838432635534086,1.0735373054213635,5.186527106816962,0.3757380568974772,0.2147074610842727,0.3757380568974772,0.3757380568974772,0.14090177133655393,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.0939345142243693,0.1878690284487386,0.08722490606548577,0.03354804079441761,0.2683843263553409,0.03354804079441761,0.03354804079441761,0.30193236714975846,0.30193236714975846,0.20799785292538917,,,0.18115942028985507,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.0067096081588835215,,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,3.8177670424047236,21.752549651100377,0.8319914117015567,0.6038647342995169,4.139828234031133,4.582662372517445,21.578099838969404,4.7168545356951155,0.06038647342995169,1.7176596886741815,0.2683843263553409,8.225979602791197,,6.159420289855072,2.301395598497048,8.742619431025227,0.12077294685990338,0.28180354267310787,0.026838432635534086,1.06682769726248,5.186527106816962,0.3757380568974772,0.2147074610842727,0.38915727321524424,0.36231884057971014,0.14090177133655393,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.0939345142243693,0.1878690284487386,0.10064412238325282,0.03354804079441761,0.2683843263553409,0.03354804079441761,0.03354804079441761,0.322061191626409,0.30193236714975846,0.20799785292538917,,,0.18115942028985507,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.0067096081588835215,,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,3.5762211486849167,21.947128287707997,0.8319914117015567,0.6038647342995169,4.166666666666667,4.562533548040794,21.26945786366076,4.676596886741814,0.040257648953301126,1.7176596886741815,0.2885131508319914,8.165593129361245,,6.125872249060655,2.281266774020397,9.178743961352657,0.12077294685990338,0.28180354267310787,0.026838432635534086,1.093666129898014,5.159688674181428,0.38915727321524424,0.2147074610842727,0.3824476650563607,0.36231884057971014,0.14090177133655393,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.0939345142243693,0.2147074610842727,0.15432098765432098,0.03354804079441761,0.2683843263553409,0.03354804079441761,0.03354804079441761,0.322061191626409,0.2952227589908749,0.19457863660762212,,,0.18115942028985507,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.0067096081588835215,,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
154,3.569511540526033,21.276167471819647,0.8319914117015567,0.6038647342995169,4.938271604938271,4.508856682769726,20.8064949006978,4.26731078904992,0.040257648953301126,1.6639828234031133,0.2683843263553409,8.158883521202362,,6.125872249060655,2.1135265700483092,9.769189479334408,0.12077294685990338,0.28180354267310787,0.026838432635534086,1.133923778851315,5.636070853462158,0.35560923242082665,0.2147074610842727,0.36231884057971014,0.36231884057971014,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.20128824476650564,0.17444981213097155,0.03354804079441761,0.28180354267310787,0.03354804079441761,0.03354804079441761,0.322061191626409,0.2952227589908749,0.20128824476650564,,,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.0067096081588835215,,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
155,3.569511540526033,20.913848631239937,0.7179280730005367,0.6038647342995169,4.898013955984971,4.562533548040794,21.34326355340848,4.186795491143317,0.040257648953301126,1.6572732152442298,0.28180354267310787,8.145464304884594,,6.105743424584004,2.0933977455716586,9.75577026301664,0.12077294685990338,0.30864197530864196,0.026838432635534086,1.1473429951690821,5.636070853462158,0.3757380568974772,0.2147074610842727,0.36231884057971014,0.36231884057971014,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.20128824476650564,0.1610305958132045,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.03354804079441761,0.322061191626409,0.30864197530864196,0.1878690284487386,,,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.05367686527106817,0.0067096081588835215,,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
156,3.569511540526033,20.913848631239937,0.7179280730005367,0.6038647342995169,4.898013955984971,4.562533548040794,21.32313472893183,4.186795491143317,0.040257648953301126,1.6237251744498122,0.28180354267310787,8.165593129361245,,6.092324208266238,2.0933977455716586,9.695383789586689,0.12077294685990338,0.2952227589908749,0.026838432635534086,1.133923778851315,5.629361245303274,0.3757380568974772,0.27509393451422437,0.39586688137412773,0.3824476650563607,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.2147074610842727,0.1610305958132045,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.0067096081588835215,0.322061191626409,0.322061191626409,0.1878690284487386,,,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.05367686527106817,0.0067096081588835215,,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
157,3.589640365002684,20.8870101986044,0.7179280730005367,0.8387010198604401,4.8443370907139025,4.562533548040794,21.32313472893183,4.180085882984434,0.040257648953301126,1.596886741814278,0.28180354267310787,8.145464304884594,,6.099033816425121,1.8518518518518519,9.708803005904455,0.12077294685990338,0.2952227589908749,0.026838432635534086,1.1607622114868492,5.609232420826624,0.35560923242082665,0.2616747181964573,0.4227053140096618,0.4025764895330113,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.16774020397208803,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.0067096081588835215,0.322061191626409,0.322061191626409,0.1878690284487386,,,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.05367686527106817,0.0067096081588835215,,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
158,3.589640365002684,20.86688137412775,0.7447665056360708,0.8387010198604401,4.85775630703167,4.549114331723027,21.309715512614062,4.180085882984434,0.040257648953301126,1.6103059581320451,0.28180354267310787,8.09849704777241,,6.078904991948471,1.8384326355340848,9.708803005904455,0.12077294685990338,0.2952227589908749,0.026838432635534086,1.1607622114868492,5.60252281266774,0.35560923242082665,0.2616747181964573,0.4227053140096618,0.38915727321524424,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.19457863660762212,0.0067096081588835215,0.27509393451422437,0.03354804079441761,0.0067096081588835215,0.322061191626409,0.3488996242619431,0.20128824476650564,,,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.0067096081588835215,,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
159,3.589640365002684,20.853462157809982,0.7716049382716049,0.8387010198604401,4.85775630703167,4.549114331723027,21.289586688137412,4.166666666666667,0.040257648953301126,1.596886741814278,0.28180354267310787,8.085077831454644,,6.092324208266238,1.8585614600107354,9.708803005904455,0.13419216317767044,0.2952227589908749,0.026838432635534086,1.1607622114868492,5.595813204508857,0.35560923242082665,0.2616747181964573,0.4092860976918948,0.38915727321524424,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.20799785292538917,0.0067096081588835215,0.2549651100375738,0.03354804079441761,0.0067096081588835215,0.322061191626409,0.3488996242619431,0.20128824476650564,,,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.0067096081588835215,,,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
160,3.589640365002684,20.491143317230275,0.7716049382716049,0.8387010198604401,4.85775630703167,4.522275899087493,21.24261943102523,4.555823939881911,0.040257648953301126,1.5499194847020934,0.322061191626409,7.87037037037037,,6.092324208266238,1.8988191089640365,9.708803005904455,0.13419216317767044,0.2952227589908749,0.026838432635534086,1.133923778851315,5.763553408480945,0.35560923242082665,0.2616747181964573,0.43612453032742887,0.41599570585077833,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.20799785292538917,0.0067096081588835215,0.2549651100375738,0.04696725711218465,0.0067096081588835215,0.36231884057971014,0.3488996242619431,0.20128824476650564,,,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.0067096081588835215,,,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
161,3.556092324208266,20.397208803005906,0.7716049382716049,0.8387010198604401,4.85775630703167,4.320987654320987,21.511003757380568,4.42163177670424,0.040257648953301126,1.5499194847020934,0.2885131508319914,8.53462157809984,,6.078904991948471,1.8988191089640365,9.708803005904455,0.13419216317767044,0.2147074610842727,0.026838432635534086,0.9997316156736447,5.501878690284487,0.35560923242082665,0.2616747181964573,0.43612453032742887,0.4428341384863124,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.2214170692431562,0.20799785292538917,0.0067096081588835215,0.2885131508319914,0.04696725711218465,0.0067096081588835215,0.38915727321524424,0.3488996242619431,0.18115942028985507,,,0.16774020397208803,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.0067096081588835215,,,0.0939345142243693,,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
162,3.556092324208266,20.665593129361245,0.7648953301127214,0.8387010198604401,4.85775630703167,4.334406870638754,21.557971014492754,4.414922168545357,0.040257648953301126,1.4895330112721417,0.2885131508319914,8.527911969940956,,5.897745571658615,1.8853998926462694,9.681964573268921,0.13419216317767044,0.2147074610842727,0.026838432635534086,0.9997316156736447,5.488459473966721,0.322061191626409,0.27509393451422437,0.4294149221685454,0.4428341384863124,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.20799785292538917,0.0067096081588835215,0.2885131508319914,0.04696725711218465,0.0067096081588835215,0.38915727321524424,0.3488996242619431,0.18115942028985507,,,0.16774020397208803,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.0067096081588835215,,,0.0939345142243693,,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
