,45,50,49,55,58,54,57,48,65,53,47,52,51,64,70,56,60,46,62,66,69,63,68,44,61,59,80,43,39,37,67,81,75,33,38,41,28,84,74,40,77,73,36,82,42,71,35,79,85,29,31,72,96,21,78,90,89,15,76,32,30,83,92,25,99,22,98,94,87,34,17
365,3.1468062265163717,7.206119162640902,9.997316156736447,0.8655394524959742,0.39586688137412773,2.033011272141707,0.5166398282340311,15.975577026301664,0.18115942028985507,21.772678475577028,8.521202361782072,10.352925389157273,5.340848094471283,0.1878690284487386,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.005636070853462,0.1878690284487386,0.27509393451422437,0.7380568974771873,0.2616747181964573,0.47638217928073,1.1876006441223832,0.46967257112184646,0.966183574879227,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
366,3.1468062265163717,7.206119162640902,9.997316156736447,0.8655394524959742,0.39586688137412773,1.9994632313472893,0.5166398282340311,15.975577026301664,0.18115942028985507,21.772678475577028,8.521202361782072,10.352925389157273,5.340848094471283,0.1878690284487386,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.005636070853462,0.1878690284487386,0.27509393451422437,0.7380568974771873,0.2616747181964573,0.47638217928073,1.1876006441223832,0.46967257112184646,0.9997316156736447,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
367,3.1468062265163717,7.206119162640902,9.997316156736447,0.8655394524959742,0.39586688137412773,1.9994632313472893,0.5166398282340311,15.975577026301664,0.18115942028985507,21.786097691894792,8.521202361782072,10.339506172839506,5.340848094471283,0.1878690284487386,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.005636070853462,0.1878690284487386,0.27509393451422437,0.7380568974771873,0.2616747181964573,0.47638217928073,1.1876006441223832,0.46967257112184646,0.9997316156736447,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
368,3.1468062265163717,7.206119162640902,10.017444981213098,0.8655394524959742,0.39586688137412773,1.9793344068706387,0.5166398282340311,15.98899624261943,0.18115942028985507,21.75925925925926,8.507783145464305,10.339506172839506,5.340848094471283,0.1878690284487386,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.005636070853462,0.1878690284487386,0.27509393451422437,0.7380568974771873,0.2885131508319914,0.47638217928073,1.1876006441223832,0.46967257112184646,0.9997316156736447,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
369,3.1468062265163717,7.206119162640902,10.017444981213098,0.8655394524959742,0.39586688137412773,1.9793344068706387,0.5166398282340311,15.98899624261943,0.18115942028985507,21.75925925925926,8.507783145464305,10.339506172839506,5.340848094471283,0.1878690284487386,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.005636070853462,0.1878690284487386,0.27509393451422437,0.7380568974771873,0.2885131508319914,0.47638217928073,1.1876006441223832,0.46967257112184646,0.9997316156736447,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
370,3.1468062265163717,7.206119162640902,10.017444981213098,0.8655394524959742,0.39586688137412773,1.9793344068706387,0.5166398282340311,15.98899624261943,0.18115942028985507,21.75925925925926,8.507783145464305,10.339506172839506,5.340848094471283,0.1878690284487386,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.005636070853462,0.1878690284487386,0.27509393451422437,0.7380568974771873,0.2885131508319914,0.4562533548040794,1.1876006441223832,0.46967257112184646,0.9997316156736447,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
371,3.1468062265163717,7.1725711218464845,10.017444981213098,0.8655394524959742,0.39586688137412773,1.9524959742351047,0.5166398282340311,15.98899624261943,0.18115942028985507,21.75925925925926,8.501073537305421,10.36634460547504,5.340848094471283,0.1878690284487386,0.020128824476650563,0.630703166935051,0.3824476650563607,4.005636070853462,0.1878690284487386,0.27509393451422437,0.7380568974771873,0.2885131508319914,0.4562533548040794,1.1876006441223832,0.46967257112184646,1.0131508319914118,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
372,3.1468062265163717,7.125603864734299,10.017444981213098,0.8655394524959742,0.39586688137412773,1.9524959742351047,0.5166398282340311,15.98899624261943,0.18115942028985507,21.75925925925926,8.514492753623188,10.36634460547504,5.340848094471283,0.1878690284487386,0.020128824476650563,0.630703166935051,0.3824476650563607,3.992216854535695,0.1878690284487386,0.27509393451422437,0.7380568974771873,0.2885131508319914,0.4562533548040794,1.1876006441223832,0.46967257112184646,1.0601180891035964,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
373,3.1468062265163717,7.125603864734299,10.00402576489533,0.8655394524959742,0.36902844873859364,1.9390767579173376,0.5166398282340311,15.92860976918948,0.18115942028985507,21.87332259796028,8.514492753623188,10.36634460547504,5.35426731078905,0.17444981213097155,0.020128824476650563,0.630703166935051,0.3824476650563607,3.992216854535695,0.1878690284487386,0.27509393451422437,0.7380568974771873,0.2885131508319914,0.4562533548040794,1.1876006441223832,0.46967257112184646,1.0601180891035964,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
374,3.1468062265163717,7.125603864734299,9.990606548577563,0.8789586688137413,0.36902844873859364,1.9524959742351047,0.5166398282340311,15.915190552871712,0.18115942028985507,21.846484165324746,8.514492753623188,10.339506172839506,5.35426731078905,0.20128824476650564,0.020128824476650563,0.630703166935051,0.3824476650563607,3.8848631239935587,0.1878690284487386,0.30193236714975846,0.7380568974771873,0.2885131508319914,0.4562533548040794,1.3083735909822867,0.46967257112184646,1.0601180891035964,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
375,3.1468062265163717,7.125603864734299,9.990606548577563,0.8789586688137413,0.36902844873859364,1.9524959742351047,0.5166398282340311,15.915190552871712,0.18115942028985507,21.846484165324746,8.514492753623188,10.339506172839506,5.35426731078905,0.20128824476650564,0.03354804079441761,0.630703166935051,0.36902844873859364,3.8848631239935587,0.1878690284487386,0.30193236714975846,0.7380568974771873,0.2885131508319914,0.4562533548040794,1.3083735909822867,0.46967257112184646,1.0601180891035964,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
376,3.1468062265163717,7.125603864734299,9.990606548577563,0.8789586688137413,0.36902844873859364,1.9524959742351047,0.5166398282340311,15.915190552871712,0.18115942028985507,21.826355340848096,8.514492753623188,10.339506172839506,5.35426731078905,0.20128824476650564,0.03354804079441761,0.630703166935051,0.36902844873859364,3.8848631239935587,0.1878690284487386,0.30193236714975846,0.7380568974771873,0.2885131508319914,0.47638217928073,1.3083735909822867,0.46967257112184646,1.0601180891035964,0.10735373054213634,2.0128824476650564,0.03354804079441761,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
