350,0.9997316156736447,5.508588298443371,0.5770263016639828,0.644122383252818,0.6508319914117016,3.5426731078904994,9.084809447128288,9.346484165324744,22.450348899624263,6.8035426731078905,0.9057971014492754,0.6977992485238862,9.574610842726784,14.237788513150832,0.5703166935050993,1.1540526033279657,0.6038647342995169,0.8521202361782072,0.4562533548040794,0.17444981213097155,0.785024154589372,0.5837359098228664,0.7783145464304885,0.0939345142243693,0.8454106280193237,0.49651100375738055,0.3153515834675255,0.1878690284487386,0.7380568974771873,0.14761137949543746,2.8381642512077296,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.03354804079441761,,0.12077294685990338,0.2281266774020397,0.18115942028985507,0.06709608158883522,,0.2147074610842727,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.2281266774020397,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.1878690284487386,0.026838432635534086,0.16774020397208803,0.14090177133655393,,0.2214170692431562,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
351,0.9997316156736447,5.508588298443371,0.5501878690284487,0.644122383252818,0.6843800322061192,3.5426731078904994,9.064680622651638,9.346484165324744,22.430220075147613,6.78341384863124,0.8923778851315083,0.6977992485238862,9.574610842726784,14.224369296833064,0.5904455179817498,1.1406333870101986,0.6038647342995169,0.8521202361782072,0.4562533548040794,0.17444981213097155,0.8118625872249061,0.5837359098228664,0.785024154589372,0.0939345142243693,0.8588298443370908,0.49651100375738055,0.30193236714975846,0.1878690284487386,0.7380568974771873,0.14761137949543746,2.8247450348899625,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.03354804079441761,,0.12077294685990338,0.2281266774020397,0.19457863660762212,0.06709608158883522,,0.2147074610842727,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.2281266774020397,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.17444981213097155,0.14090177133655393,,0.2214170692431562,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
352,1.0198604401502953,5.535426731078905,0.5501878690284487,0.644122383252818,0.6843800322061192,3.5426731078904994,9.044551798174986,9.326355340848094,22.430220075147613,6.776704240472356,0.8923778851315083,0.6977992485238862,9.561191626409018,14.190821256038648,0.5904455179817498,1.1607622114868492,0.6038647342995169,0.8387010198604401,0.4562533548040794,0.17444981213097155,0.8252818035426731,0.5837359098228664,0.785024154589372,0.0939345142243693,0.8923778851315083,0.5099302200751477,0.30193236714975846,0.1878690284487386,0.7380568974771873,0.14761137949543746,2.804616210413312,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.020128824476650563,,0.12077294685990338,0.2281266774020397,0.19457863660762212,0.08051529790660225,,0.2147074610842727,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.2281266774020397,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.17444981213097155,0.14090177133655393,,0.2214170692431562,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
353,1.0198604401502953,5.528717122920021,0.5568974771873323,0.644122383252818,0.7045088566827697,3.5426731078904994,9.024422973698336,9.326355340848094,22.403381642512077,6.763285024154589,0.8856682769726248,0.6977992485238862,9.54777241009125,14.170692431561998,0.6105743424584005,1.1876006441223832,0.6038647342995169,0.8319914117015567,0.4562533548040794,0.17444981213097155,0.8252818035426731,0.6038647342995169,0.785024154589372,0.0939345142243693,0.8923778851315083,0.5099302200751477,0.30193236714975846,0.1878690284487386,0.7380568974771873,0.14761137949543746,2.804616210413312,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.020128824476650563,,0.12077294685990338,0.2281266774020397,0.19457863660762212,0.08051529790660225,,0.23483628556092323,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.2281266774020397,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.17444981213097155,0.14090177133655393,,0.2214170692431562,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
354,1.0198604401502953,5.528717122920021,0.5434782608695652,0.6575415995705851,0.6843800322061192,3.5426731078904994,9.024422973698336,9.306226516371444,22.38996242619431,6.749865807836822,0.8856682769726248,0.6977992485238862,9.534353193773484,14.184111647879764,0.6105743424584005,1.1876006441223832,0.6038647342995169,0.8319914117015567,0.46967257112184646,0.17444981213097155,0.8454106280193237,0.6038647342995169,0.798443370907139,0.11406333870101985,0.8789586688137413,0.5233494363929146,0.30193236714975846,0.1878690284487386,0.7380568974771873,0.14761137949543746,2.804616210413312,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.020128824476650563,,0.12077294685990338,0.2281266774020397,0.19457863660762212,0.08051529790660225,,0.23483628556092323,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.2281266774020397,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.17444981213097155,0.14090177133655393,,0.2214170692431562,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
355,1.0198604401502953,5.528717122920021,0.5703166935050993,0.6575415995705851,0.6843800322061192,3.5426731078904994,9.01100375738057,9.29951690821256,22.363123993558776,6.736446591519055,0.9125067096081588,0.6977992485238862,9.534353193773484,14.170692431561998,0.6105743424584005,1.2010198604401503,0.6172839506172839,0.8319914117015567,0.46967257112184646,0.17444981213097155,0.8185721953837896,0.6172839506172839,0.8118625872249061,0.11406333870101985,0.8789586688137413,0.5233494363929146,0.30193236714975846,0.1878690284487386,0.7313472893183038,0.14761137949543746,2.804616210413312,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.020128824476650563,,0.12077294685990338,0.2281266774020397,0.19457863660762212,0.08051529790660225,,0.23483628556092323,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.2281266774020397,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.17444981213097155,0.14090177133655393,,0.2214170692431562,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
356,1.0198604401502953,5.723295759527644,0.5703166935050993,0.6575415995705851,0.6843800322061192,3.4621578099838968,9.01100375738057,9.205582393988191,22.363123993558776,6.736446591519055,0.8990874932903918,0.6977992485238862,9.514224369296834,14.170692431561998,0.6239935587761675,1.2010198604401503,0.6172839506172839,0.8185721953837896,0.4562533548040794,0.17444981213097155,0.8185721953837896,0.6172839506172839,0.8118625872249061,0.11406333870101985,0.8789586688137413,0.5233494363929146,0.30193236714975846,0.1878690284487386,0.7447665056360708,0.14761137949543746,2.804616210413312,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.020128824476650563,,0.12077294685990338,0.2281266774020397,0.19457863660762212,0.08051529790660225,,0.23483628556092323,,0.04696725711218465,0.04696725711218465,0.08722490606548577,0.12077294685990338,,0.04696725711218465,0.24154589371980675,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.17444981213097155,0.14090177133655393,,0.20799785292538917,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
357,1.0199973157965374,5.72406388404241,0.603945779090055,0.6576298483425044,0.6710508656556167,3.455911958126426,9.012213125754933,9.17326533351228,22.345993826332037,6.7373506911823915,0.8992081599785263,0.6978929002818414,9.515501274996645,14.172594282646624,0.6240773050597235,1.201181049523554,0.6442088310293921,0.8186820560998523,0.45631458864581936,0.17447322507046034,0.8388135820695208,0.6173667964031674,0.8119715474432962,0.11407864716145484,0.8790766340088578,0.523419675211381,0.3019728895450275,0.18789424238357266,0.7381559522211784,0.14763119044423567,2.804992618440478,0.05368406925244933,0.08052610387867401,0.120789155818011,0.10736813850489867,0.12749966447456718,0.020131525969668503,,0.120789155818011,0.22815729432290968,0.19460475104012884,0.08052610387867401,,0.23486780297946586,,0.046973560595893166,0.046973560595893166,0.08723661253523017,0.120789155818011,,0.046973560595893166,0.241578311636022,,0.2214467856663535,0.013421017313112333,,0.040263051939337005,0.026842034626224667,0.201315259696685,0.026842034626224667,0.17447322507046034,0.1409206817876795,,0.20802576835324119,0.10736813850489867,0.026842034626224667,,0.006710508656556167,0.020131525969668503,,0.040263051939337005,,0.020131525969668503,0.046973560595893166,0.040263051939337005,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,,,
358,1.0199973157965374,5.72406388404241,0.603945779090055,0.6576298483425044,0.6710508656556167,3.4760434840960945,9.012213125754933,9.112870755603275,22.31915179170581,6.750771708495504,0.8992081599785263,0.6978929002818414,9.515501274996645,14.159173265333513,0.6240773050597235,1.2146020668366662,0.6442088310293921,0.8186820560998523,0.47644611461548786,0.17447322507046034,0.8790766340088578,0.6173667964031674,0.8119715474432962,0.11407864716145484,0.8589451080391893,0.523419675211381,0.3019728895450275,0.18789424238357266,0.7381559522211784,0.14763119044423567,2.804992618440478,0.05368406925244933,0.08052610387867401,0.10736813850489867,0.10736813850489867,0.12749966447456718,0.020131525969668503,,0.120789155818011,0.25499932894913435,0.19460475104012884,0.08052610387867401,,0.23486780297946586,,0.046973560595893166,0.046973560595893166,0.08723661253523017,0.120789155818011,,0.046973560595893166,0.241578311636022,,0.2214467856663535,0.013421017313112333,,0.040263051939337005,0.026842034626224667,0.201315259696685,0.026842034626224667,0.17447322507046034,0.1409206817876795,,0.20802576835324119,0.10736813850489867,0.026842034626224667,,0.006710508656556167,0.020131525969668503,,0.040263051939337005,,0.020131525969668503,0.046973560595893166,0.040263051939337005,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,,,
359,1.0199973157965374,5.72406388404241,0.603945779090055,0.6576298483425044,0.6710508656556167,3.489464501409207,9.012213125754933,9.099449738290163,22.278888739766476,6.750771708495504,0.8992081599785263,0.6978929002818414,9.54234330962287,14.1457522480204,0.6240773050597235,1.2146020668366662,0.6442088310293921,0.8119715474432962,0.47644611461548786,0.201315259696685,0.8790766340088578,0.603945779090055,0.7851295128170716,0.11407864716145484,0.8589451080391893,0.523419675211381,0.3288149241712522,0.18789424238357266,0.7448664608777346,0.14763119044423567,2.804992618440478,0.05368406925244933,0.08052610387867401,0.10736813850489867,0.10736813850489867,0.12749966447456718,0.020131525969668503,,0.120789155818011,0.25499932894913435,0.19460475104012884,0.08052610387867401,,0.23486780297946586,0.013421017313112333,0.046973560595893166,0.03355254328278084,0.08723661253523017,0.120789155818011,,0.046973560595893166,0.241578311636022,,0.2214467856663535,0.013421017313112333,,0.040263051939337005,0.026842034626224667,0.201315259696685,0.026842034626224667,0.201315259696685,0.1409206817876795,,0.20802576835324119,0.10736813850489867,0.026842034626224667,,0.006710508656556167,0.020131525969668503,,0.040263051939337005,,0.020131525969668503,0.03355254328278084,0.040263051939337005,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,,,
360,1.0132868071399812,5.72406388404241,0.603945779090055,0.6576298483425044,0.6710508656556167,3.489464501409207,9.45510669708764,8.91155549590659,22.258757213796805,6.750771708495504,0.8992081599785263,0.6978929002818414,9.54234330962287,13.88404241041471,0.6240773050597235,1.241444101462891,0.6442088310293921,0.8119715474432962,0.47644611461548786,0.201315259696685,0.8790766340088578,0.6106562877466112,0.7851295128170716,0.11407864716145484,0.8589451080391893,0.523419675211381,0.3288149241712522,0.18789424238357266,0.7448664608777346,0.14763119044423567,2.804992618440478,0.05368406925244933,0.08052610387867401,0.10736813850489867,0.10736813850489867,0.12749966447456718,0.020131525969668503,,0.120789155818011,0.25499932894913435,0.19460475104012884,0.08052610387867401,,0.23486780297946586,0.013421017313112333,0.046973560595893166,0.03355254328278084,0.08723661253523017,0.120789155818011,,0.046973560595893166,0.241578311636022,,0.2214467856663535,0.013421017313112333,,0.040263051939337005,0.026842034626224667,0.18789424238357266,0.026842034626224667,0.201315259696685,0.1409206817876795,,0.20802576835324119,0.120789155818011,0.026842034626224667,,0.006710508656556167,0.020131525969668503,,0.040263051939337005,,0.020131525969668503,0.03355254328278084,0.040263051939337005,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,,,
