,45,50,48,49,51,55,59,52,54,47,53,56,57,58,61,60,63,39,73,70,46,72,66,64,41,67,44,27,71,65,68,85,100,62,42,43,37,40,69,78,30,35,26,36,84,79,34,38,20,22,31,32,23,74,33,25,29,76,28,14,24,75,21,17,18,19,15,77,11,16,2,9,7,1,8,12,3
298,12.211486849168008,6.152710681696189,14.492753623188406,9.017713365539452,2.589908749329039,0.2147074610842727,0.11406333870101985,0.48980139559849706,0.23483628556092323,16.51905528717123,0.3824476650563607,0.12077294685990338,0.24154589371980675,0.15432098765432098,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.18115942028985507,0.026838432635534086,,15.076489533011273,,0.03354804079441761,0.026838432635534086,0.6709608158883521,,10.111379495437467,0.026838432635534086,,,0.020128824476650563,,,,2.3752012882447664,6.011808910359635,0.1610305958132045,0.644122383252818,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.07380568974771873,,,0.14761137949543746,0.14761137949543746,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.14090177133655393,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
299,12.211486849168008,6.119162640901771,14.465915190552872,9.01100375738057,2.589908749329039,0.2147074610842727,0.11406333870101985,0.5166398282340311,0.23483628556092323,16.492216854535695,0.3824476650563607,0.12077294685990338,0.2616747181964573,0.15432098765432098,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.18115942028985507,0.026838432635534086,,15.076489533011273,,0.03354804079441761,0.026838432635534086,0.6977992485238862,,10.111379495437467,0.026838432635534086,,,0.020128824476650563,,,,2.3752012882447664,6.011808910359635,0.1610305958132045,0.644122383252818,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.07380568974771873,,,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
300,11.956521739130435,6.984702093397746,14.251207729468598,8.729200214707461,2.4490069779924855,0.2147074610842727,0.11406333870101985,0.5166398282340311,0.23483628556092323,16.472088030059044,0.4092860976918948,0.12077294685990338,0.2281266774020397,0.1274825550187869,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.19457863660762212,0.026838432635534086,,14.888620504562533,,0.03354804079441761,0.026838432635534086,1.0131508319914118,,10.111379495437467,0.026838432635534086,,,0.020128824476650563,,,,2.301395598497048,6.011808910359635,0.1610305958132045,0.644122383252818,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.08722490606548577,,,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
301,11.889425657541599,6.998121309715513,14.244498121309716,8.729200214707461,2.462426194310252,0.2147074610842727,0.11406333870101985,0.5166398282340311,0.23483628556092323,16.6532474503489,0.4092860976918948,0.12077294685990338,0.2281266774020397,0.1274825550187869,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.18115942028985507,0.026838432635534086,,14.727589908749328,,0.03354804079441761,0.026838432635534086,1.0131508319914118,,10.064412238325282,0.026838432635534086,,,0.020128824476650563,,,,2.2410091250670963,6.166129898013956,0.1610305958132045,0.644122383252818,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.08722490606548577,,,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.18115942028985507,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
302,11.869296833064949,6.998121309715513,14.090177133655395,8.662104133118627,2.4825550187869028,0.2147074610842727,0.11406333870101985,0.5166398282340311,0.23483628556092323,16.894793344068706,0.38915727321524424,0.12077294685990338,0.2281266774020397,0.1274825550187869,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.18115942028985507,0.026838432635534086,,14.673913043478262,,0.03354804079441761,0.026838432635534086,1.0399892646269457,,10.044283413848632,0.013419216317767043,,,0.020128824476650563,,,,2.26784755770263,6.166129898013956,0.1610305958132045,0.6374127750939346,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.10735373054213634,,,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.18115942028985507,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
303,11.862587224906065,7.118894256575416,14.090177133655395,8.662104133118627,2.4691358024691357,0.2147074610842727,0.11406333870101985,0.5166398282340311,0.23483628556092323,16.74718196457327,0.38915727321524424,0.12077294685990338,0.2281266774020397,0.1274825550187869,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.18115942028985507,0.026838432635534086,,14.680622651637144,,0.03354804079441761,0.026838432635534086,1.0399892646269457,,10.030864197530864,0.013419216317767043,,,0.020128824476650563,,,,2.086688137412775,6.0587761674718195,0.1610305958132045,0.9796027911969941,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.10735373054213634,,,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.18115942028985507,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
304,11.43317230273752,7.14573268921095,14.06333870101986,8.61513687600644,2.4691358024691357,0.2147074610842727,0.14090177133655393,0.5166398282340311,0.23483628556092323,16.78743961352657,0.3757380568974772,0.10735373054213634,0.20799785292538917,0.1274825550187869,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.18115942028985507,0.026838432635534086,,15.304616210413311,,0.03354804079441761,0.026838432635534086,1.0399892646269457,,9.836285560923242,0.013419216317767043,,,0.020128824476650563,,,,2.086688137412775,6.0587761674718195,0.1610305958132045,0.9796027911969941,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.10735373054213634,,,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.18115942028985507,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
305,11.044015029522276,7.118894256575416,13.560118089103597,8.601717659688674,2.4691358024691357,0.2147074610842727,0.14090177133655393,0.5099302200751477,0.20128824476650564,18.14278046162104,0.3488996242619431,0.10735373054213634,0.20799785292538917,0.1274825550187869,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.18115942028985507,0.026838432635534086,,15.049651100375739,,0.03354804079441761,0.026838432635534086,1.0399892646269457,,9.836285560923242,0.013419216317767043,,,0.020128824476650563,,,,2.0799785292538915,5.978260869565218,0.1610305958132045,0.9796027911969941,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.10735373054213634,,,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.18115942028985507,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
306,11.43317230273752,7.407407407407407,13.808373590982287,8.017981749865807,2.4825550187869028,0.2147074610842727,0.13419216317767044,0.5099302200751477,0.20128824476650564,17.867686527106816,0.3488996242619431,0.13419216317767044,0.20799785292538917,0.10064412238325282,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.18115942028985507,0.026838432635534086,,15.049651100375739,,0.03354804079441761,0.026838432635534086,1.0399892646269457,,9.762479871175524,0.013419216317767043,,,0.020128824476650563,,,,2.0799785292538915,5.978260869565218,0.1610305958132045,0.9796027911969941,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.10735373054213634,,,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.18115942028985507,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
307,11.419753086419753,7.39398819108964,13.808373590982287,8.044820182501342,2.4825550187869028,0.2147074610842727,0.13419216317767044,0.5099302200751477,0.20128824476650564,17.840848094471284,0.3488996242619431,0.13419216317767044,0.20799785292538917,0.10064412238325282,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.18115942028985507,0.026838432635534086,,15.049651100375739,,0.03354804079441761,0.026838432635534086,1.0399892646269457,,9.762479871175524,0.013419216317767043,,,0.020128824476650563,,,,2.0799785292538915,5.978260869565218,0.1610305958132045,0.9796027911969941,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.10735373054213634,,,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.18115942028985507,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
308,11.171497584541063,7.313472893183038,13.647342995169081,8.044820182501342,2.475845410628019,0.2147074610842727,0.13419216317767044,0.5099302200751477,0.20128824476650564,18.53864734299517,0.32877079978529256,0.13419216317767044,0.20799785292538917,0.10064412238325282,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.1610305958132045,0.026838432635534086,,14.9020397208803,,0.03354804079441761,0.026838432635534086,1.0399892646269457,,9.695383789586689,0.013419216317767043,,,0.020128824476650563,,,,2.1068169618894257,5.978260869565218,0.1610305958132045,0.9930220075147611,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.10735373054213634,,,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.19457863660762212,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
309,11.238593666129898,7.313472893183038,13.633923778851315,8.044820182501342,2.5026838432635534,0.2147074610842727,0.13419216317767044,0.5099302200751477,0.20128824476650564,18.47826086956522,0.32877079978529256,0.13419216317767044,0.20799785292538917,0.10064412238325282,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.1610305958132045,0.026838432635534086,,14.88191089640365,,0.03354804079441761,0.026838432635534086,1.0399892646269457,,9.695383789586689,0.013419216317767043,,,0.020128824476650563,,,,2.1068169618894257,5.978260869565218,0.1610305958132045,0.9930220075147611,,,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.10735373054213634,,,0.16774020397208803,0.14761137949543746,0.06709608158883522,0.03354804079441761,0.08722490606548577,0.19457863660762212,0.040257648953301126,,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
310,11.225174449812132,7.340311325818572,13.580246913580247,8.071658615136876,2.5026838432635534,0.2147074610842727,0.13419216317767044,0.5099302200751477,0.20128824476650564,18.47826086956522,0.32877079978529256,0.13419216317767044,0.20799785292538917,0.10064412238325282,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.1610305958132045,0.026838432635534086,,14.868491680085883,,0.03354804079441761,0.026838432635534086,1.0399892646269457,,9.681964573268921,0.013419216317767043,,,0.020128824476650563,,,,2.1068169618894257,5.971551261406334,0.1610305958132045,0.9930220075147611,,,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.10735373054213634,,,0.16774020397208803,0.14761137949543746,0.06709608158883522,0.03354804079441761,0.11406333870101985,0.19457863660762212,0.040257648953301126,,0.14761137949543746,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
311,11.225174449812132,7.340311325818572,13.191089640365004,8.527911969940956,2.5161030595813205,0.2147074610842727,0.13419216317767044,0.49651100375738055,0.20128824476650564,18.46484165324745,0.2616747181964573,0.14761137949543746,0.20799785292538917,0.10064412238325282,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.1610305958132045,0.026838432635534086,,14.868491680085883,,0.03354804079441761,0.026838432635534086,1.0399892646269457,,9.681964573268921,0.013419216317767043,,,0.020128824476650563,,,,2.1068169618894257,5.971551261406334,0.1610305958132045,0.9930220075147611,,,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.10735373054213634,,,0.16774020397208803,0.14761137949543746,0.06709608158883522,0.03354804079441761,0.11406333870101985,0.19457863660762212,0.040257648953301126,,0.14761137949543746,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
312,11.191626409017713,7.340311325818572,13.117283950617283,8.487654320987655,2.536231884057971,0.2147074610842727,0.13419216317767044,0.49651100375738055,0.20128824476650564,18.411164787976382,0.2616747181964573,0.14761137949543746,0.2214170692431562,0.10064412238325282,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.1610305958132045,0.026838432635534086,,14.969135802469136,,0.03354804079441761,0.026838432635534086,1.0399892646269457,,9.695383789586689,0.013419216317767043,,,0.020128824476650563,,,,2.1068169618894257,5.971551261406334,0.1610305958132045,0.9930220075147611,,,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.10735373054213634,,,0.16774020397208803,0.17444981213097155,0.06709608158883522,0.03354804079441761,0.11406333870101985,0.19457863660762212,0.040257648953301126,,0.14761137949543746,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
