,37,45,50,36,40,51,53,55,52,54,39,48,49,38,35,46,34,47,33,44,32,43,30,41,31,29,42,28
340,4.4820182501341925,1.8250134192163177,10.044283413848632,3.965378421900161,,7.353730542136339,4.931561996779388,,12.245034889962426,0.1878690284487386,1.0399892646269457,10.621309715512615,10.976918947933441,3.7573805689747717,3.824476650563607,3.6768652710681695,4.320987654320987,5.676328502415459,3.797638217928073,1.2412775093934514,2.2410091250670963,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
341,4.4820182501341925,1.6304347826086956,10.044283413848632,3.965378421900161,,7.353730542136339,4.931561996779388,,12.245034889962426,0.1878690284487386,1.0399892646269457,10.621309715512615,10.976918947933441,3.7573805689747717,3.824476650563607,3.6768652710681695,4.213633923778851,5.676328502415459,4.106280193236715,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
342,4.4820182501341925,1.6304347826086956,10.044283413848632,3.965378421900161,,7.353730542136339,4.931561996779388,,12.245034889962426,0.1878690284487386,1.0399892646269457,10.621309715512615,10.976918947933441,3.7573805689747717,3.824476650563607,3.6768652710681695,4.213633923778851,5.676328502415459,4.106280193236715,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
343,4.4820182501341925,1.6304347826086956,9.762479871175524,3.965378421900161,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.44015029522276,11.506977992485238,3.589640365002684,3.824476650563607,3.6768652710681695,4.146537842190016,5.676328502415459,4.106280193236715,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
344,4.4820182501341925,1.6304347826086956,9.762479871175524,3.965378421900161,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.44015029522276,11.506977992485238,3.589640365002684,3.824476650563607,3.6768652710681695,4.146537842190016,5.676328502415459,4.106280193236715,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
345,4.4820182501341925,1.6304347826086956,9.762479871175524,3.965378421900161,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.44015029522276,11.506977992485238,3.589640365002684,3.824476650563607,3.6768652710681695,4.146537842190016,5.676328502415459,4.106280193236715,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
346,4.4820182501341925,1.6304347826086956,9.762479871175524,3.965378421900161,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.44015029522276,11.265432098765432,3.589640365002684,3.824476650563607,3.3279656468062266,4.146537842190016,6.360708534621578,4.025764895330113,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
347,4.4820182501341925,1.6304347826086956,9.762479871175524,3.965378421900161,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.44015029522276,11.265432098765432,3.589640365002684,3.824476650563607,3.3279656468062266,4.146537842190016,6.360708534621578,4.025764895330113,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
348,4.4820182501341925,1.6304347826086956,9.762479871175524,3.965378421900161,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.44015029522276,11.265432098765432,3.589640365002684,3.824476650563607,3.3279656468062266,4.146537842190016,6.360708534621578,4.025764895330113,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
349,4.4820182501341925,1.6304347826086956,9.762479871175524,3.965378421900161,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.72866344605475,11.010466988727858,3.589640365002684,3.824476650563607,3.3279656468062266,4.146537842190016,6.333870101986044,4.019055287171229,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
350,4.4820182501341925,1.6304347826086956,9.265968867418144,4.461889425657541,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.72866344605475,11.010466988727858,3.589640365002684,3.824476650563607,3.3279656468062266,4.146537842190016,6.333870101986044,4.019055287171229,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
351,4.4820182501341925,1.6304347826086956,9.265968867418144,4.461889425657541,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.72866344605475,11.010466988727858,3.589640365002684,3.824476650563607,3.3279656468062266,4.146537842190016,6.333870101986044,4.019055287171229,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
352,4.4820182501341925,1.6304347826086956,9.265968867418144,4.461889425657541,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.72866344605475,11.010466988727858,3.589640365002684,3.824476650563607,3.3279656468062266,4.146537842190016,6.333870101986044,4.019055287171229,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
353,4.4820182501341925,1.6304347826086956,9.265968867418144,4.461889425657541,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.72866344605475,11.010466988727858,3.589640365002684,3.824476650563607,3.3279656468062266,4.146537842190016,6.333870101986044,4.019055287171229,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
354,4.4820182501341925,1.6304347826086956,9.265968867418144,4.461889425657541,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.72866344605475,11.010466988727858,3.589640365002684,3.824476650563607,3.3279656468062266,4.146537842190016,6.333870101986044,4.019055287171229,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
355,4.4820182501341925,1.6304347826086956,9.118357487922705,4.3545356951154055,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.72866344605475,10.95679012345679,3.589640365002684,3.824476650563607,3.3279656468062266,4.461889425657541,6.333870101986044,4.012345679012346,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
356,4.4820182501341925,1.6304347826086956,9.118357487922705,4.3545356951154055,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.72866344605475,10.95679012345679,3.589640365002684,3.824476650563607,3.3279656468062266,4.461889425657541,6.333870101986044,4.012345679012346,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
357,4.4820182501341925,1.6304347826086956,9.118357487922705,4.3545356951154055,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.72866344605475,10.95679012345679,3.589640365002684,3.824476650563607,3.3279656468062266,4.461889425657541,6.333870101986044,4.012345679012346,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
358,4.4820182501341925,1.6304347826086956,9.118357487922705,4.3545356951154055,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.72866344605475,10.95679012345679,3.589640365002684,3.824476650563607,3.3279656468062266,4.461889425657541,6.333870101986044,4.012345679012346,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
359,4.4820182501341925,1.6304347826086956,9.118357487922705,4.3545356951154055,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,10.72866344605475,10.95679012345679,3.589640365002684,3.824476650563607,3.3279656468062266,4.461889425657541,6.333870101986044,4.012345679012346,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
360,4.4820182501341925,1.6304347826086956,8.548040794417606,4.3545356951154055,,7.353730542136339,5.629361245303274,,11.721685453569512,0.1878690284487386,1.0332796564680622,11.345947396672035,10.909822866344605,3.589640365002684,3.824476650563607,3.3279656468062266,4.461889425657541,6.333870101986044,4.012345679012346,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
361,4.455179817498658,1.6304347826086956,8.80300590445518,4.3545356951154055,,7.1658615136876005,5.347557702630167,,12.110842726784755,0.1878690284487386,0.966183574879227,11.345947396672035,10.909822866344605,3.5091250670960816,3.824476650563607,3.3279656468062266,4.461889425657541,6.333870101986044,4.012345679012346,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
362,4.455179817498658,1.6304347826086956,8.80300590445518,4.3545356951154055,,7.1658615136876005,5.347557702630167,,12.110842726784755,0.1878690284487386,0.966183574879227,11.345947396672035,10.909822866344605,3.5091250670960816,3.824476650563607,3.3279656468062266,4.461889425657541,6.333870101986044,4.012345679012346,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
363,4.810789049919484,1.6304347826086956,8.55475040257649,4.3545356951154055,,7.1658615136876005,5.347557702630167,,12.070585077831455,0.1878690284487386,0.966183574879227,11.345947396672035,10.84272678475577,3.5091250670960816,3.824476650563607,3.3279656468062266,4.461889425657541,6.333870101986044,4.012345679012346,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
364,4.810789049919484,1.6304347826086956,8.55475040257649,4.3545356951154055,,7.1658615136876005,5.347557702630167,,12.070585077831455,0.1878690284487386,0.966183574879227,11.345947396672035,10.84272678475577,3.5091250670960816,3.824476650563607,3.3279656468062266,4.461889425657541,6.333870101986044,4.012345679012346,1.2412775093934514,2.2410091250670963,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
365,4.810789049919484,1.570048309178744,8.55475040257649,4.3545356951154055,,7.1658615136876005,5.347557702630167,,12.070585077831455,0.1878690284487386,0.966183574879227,11.144659151905529,10.84272678475577,3.5091250670960816,3.824476650563607,3.3279656468062266,4.341116478797638,6.843800322061192,4.012345679012346,1.133923778851315,2.2208803005904456,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
366,4.810789049919484,1.570048309178744,8.55475040257649,4.3545356951154055,,7.1658615136876005,5.347557702630167,,12.070585077831455,0.1878690284487386,0.966183574879227,11.144659151905529,10.84272678475577,3.5091250670960816,3.824476650563607,3.3279656468062266,4.341116478797638,6.843800322061192,4.012345679012346,1.133923778851315,2.2208803005904456,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
367,4.810789049919484,1.570048309178744,8.55475040257649,4.3545356951154055,,7.1658615136876005,5.347557702630167,,12.070585077831455,0.1878690284487386,0.966183574879227,11.144659151905529,10.84272678475577,3.5091250670960816,3.824476650563607,3.3279656468062266,4.341116478797638,6.843800322061192,4.012345679012346,1.133923778851315,2.2208803005904456,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
368,4.810789049919484,1.570048309178744,8.55475040257649,4.3545356951154055,,7.1658615136876005,5.347557702630167,,12.070585077831455,0.1878690284487386,0.966183574879227,11.144659151905529,10.84272678475577,3.5091250670960816,3.824476650563607,3.3279656468062266,4.341116478797638,6.843800322061192,4.012345679012346,1.133923778851315,2.2208803005904456,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
369,4.810789049919484,1.570048309178744,8.55475040257649,4.3545356951154055,,7.1658615136876005,5.347557702630167,,12.070585077831455,0.1878690284487386,0.966183574879227,11.144659151905529,10.84272678475577,3.5091250670960816,3.824476650563607,3.3279656468062266,4.341116478797638,6.843800322061192,4.012345679012346,1.133923778851315,2.2208803005904456,1.583467525496511,0.11406333870101985,0.15432098765432098,0.48980139559849706,0.43612453032742887,0.6910896403650026,0.30193236714975846
