,45,50,42,52,39,44,49,54,59,64,51,58,46,53,43,55,61,69,40,67,65,60,62,63,70,71,73,41,72,48,57,84,38,66,83,56,68,77,29,47,76,85,92,86,78,91,75,89,93,74,81,87,79,32,90,100,80,36,82,99,37,97,35,20,95,33,88,94,98,96,31,34,23,26,28,21,18,30,24,16,27,14,6,19,22,25,13,15,4,7
339,0.5173688100517368,4.783981724114762,0.16797688638043407,6.537660417926493,0.04703352818652153,0.16125781092521668,9.863602768259087,21.65558019216556,0.8398844319021702,0.5106497345965195,7.511926358933011,0.4972115836860848,0.6987838473426057,13.888328965934287,0.1411005845595646,1.9888463347443393,0.5308069609621716,0.6987838473426057,0.11422428273869516,0.6853456964321709,0.5442451118726064,0.5644023382382584,0.8130081300813008,0.927232412819996,0.8734798091782571,1.2766243364912988,0.5308069609621716,0.08062890546260834,0.8466035073573877,5.005711214136935,1.0817711482899952,0.4434589800443459,0.11422428273869516,0.927232412819996,0.40986360276825906,0.49049250823086743,0.8801988846334744,0.40314452731304173,0.026876301820869447,3.8836256131156355,0.5711214136934758,0.45689713095478063,0.27548209366391185,0.2486057918430424,0.38298730094738964,0.13438150910434724,0.47033528186521534,0.27548209366391185,0.11422428273869516,0.4770543573204327,0.5039306591413022,0.10078613182826043,0.32251562185043336,0.03359537727608681,0.22844856547739031,0.8936370355439092,0.47033528186521534,0.07390983000739099,0.31579654639521604,0.12094335819391251,0.053752603641738894,0.12766243364912988,0.13438150910434724,,0.14781966001478197,0.06719075455217362,0.22172949002217296,0.16797688638043407,0.16797688638043407,0.07390983000739099,0.08062890546260834,0.08062890546260834,0.026876301820869447,0.013438150910434724,0.03359537727608681,0.020157226365652085,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,,,,,
340,0.5173688100517368,4.730229120473023,0.16797688638043407,6.537660417926493,0.04703352818652153,0.16125781092521668,9.863602768259087,21.621984814889473,0.8264462809917356,0.4972115836860848,7.485050057112141,0.4972115836860848,0.6987838473426057,13.915205267755157,0.1411005845595646,2.0022844856547737,0.5308069609621716,0.6987838473426057,0.11422428273869516,0.6853456964321709,0.5442451118726064,0.5912786400591279,0.7995699791708661,0.9541087146408654,0.853322582812605,1.2833434119465161,0.5308069609621716,0.08062890546260834,0.8466035073573877,5.005711214136935,1.0817711482899952,0.48377343277565005,0.11422428273869516,0.927232412819996,0.40986360276825906,0.49049250823086743,0.8667607337230397,0.40314452731304173,0.026876301820869447,3.8836256131156355,0.5912786400591279,0.4434589800443459,0.27548209366391185,0.2486057918430424,0.38298730094738964,0.13438150910434724,0.4434589800443459,0.27548209366391185,0.11422428273869516,0.4770543573204327,0.4972115836860848,0.12094335819391251,0.35611099912652017,0.03359537727608681,0.22844856547739031,0.8936370355439092,0.47033528186521534,0.07390983000739099,0.3023583954847813,0.12094335819391251,0.053752603641738894,0.13438150910434724,0.13438150910434724,,0.16125781092521668,0.06719075455217362,0.23516764093260767,0.16797688638043407,0.16797688638043407,0.07390983000739099,0.08062890546260834,0.08062890546260834,0.026876301820869447,0.013438150910434724,0.03359537727608681,0.020157226365652085,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,,,,,
341,0.5173688100517368,4.723510045017806,0.16797688638043407,6.537660417926493,0.04703352818652153,0.16125781092521668,9.863602768259087,21.595108513068602,0.8264462809917356,0.4770543573204327,7.485050057112141,0.4972115836860848,0.6987838473426057,13.915205267755157,0.1411005845595646,2.0022844856547737,0.5308069609621716,0.6987838473426057,0.11422428273869516,0.7122219982530403,0.5644023382382584,0.5912786400591279,0.7726936773499966,0.9406705637304307,0.853322582812605,1.3236578646778203,0.5308069609621716,0.08062890546260834,0.8331653564469529,4.9922730632265,1.0817711482899952,0.48377343277565005,0.11422428273869516,0.927232412819996,0.40986360276825906,0.49049250823086743,0.8667607337230397,0.43002082913391115,0.026876301820869447,3.876906537660418,0.5912786400591279,0.4434589800443459,0.27548209366391185,0.22844856547739031,0.38298730094738964,0.15453873546999933,0.45689713095478063,0.27548209366391185,0.11422428273869516,0.4770543573204327,0.4972115836860848,0.12094335819391251,0.35611099912652017,0.03359537727608681,0.22844856547739031,0.927232412819996,0.45689713095478063,0.07390983000739099,0.2822011691191292,0.10750520728347779,0.053752603641738894,0.13438150910434724,0.13438150910434724,,0.16125781092521668,0.06719075455217362,0.23516764093260767,0.16797688638043407,0.16797688638043407,0.07390983000739099,0.08062890546260834,0.08062890546260834,0.026876301820869447,0.013438150910434724,0.03359537727608681,,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,0.03359537727608681,,,,
342,0.5173688100517368,4.703352818652154,0.16797688638043407,6.524222267016059,0.04703352818652153,0.16125781092521668,9.863602768259087,21.534636833971646,0.8264462809917356,0.4770543573204327,7.471611906201707,0.5308069609621716,0.6987838473426057,13.915205267755157,0.1411005845595646,2.0022844856547737,0.5308069609621716,0.6987838473426057,0.11422428273869516,0.7122219982530403,0.5778404891486931,0.61143586642478,0.7726936773499966,0.9406705637304307,0.8667607337230397,1.337096015588255,0.5308069609621716,0.08062890546260834,0.7861318282604314,4.783981724114762,1.0817711482899952,0.48377343277565005,0.11422428273869516,0.927232412819996,0.4233017536786938,0.49049250823086743,0.8667607337230397,0.4233017536786938,0.026876301820869447,4.098636027682591,0.5912786400591279,0.4770543573204327,0.27548209366391185,0.22844856547739031,0.38298730094738964,0.15453873546999933,0.45689713095478063,0.27548209366391185,0.11422428273869516,0.463616206409998,0.5240878855069543,0.14781966001478197,0.33595377276086813,0.03359537727608681,0.22844856547739031,0.927232412819996,0.45689713095478063,0.07390983000739099,0.2822011691191292,0.10750520728347779,0.053752603641738894,0.13438150910434724,0.13438150910434724,,0.16125781092521668,0.06719075455217362,0.23516764093260767,0.16797688638043407,0.16797688638043407,0.07390983000739099,0.08062890546260834,0.06719075455217362,0.026876301820869447,0.013438150910434724,0.03359537727608681,,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,0.03359537727608681,,,,
343,0.5173688100517368,4.656319290465632,0.16797688638043407,6.510784116105624,0.04703352818652153,0.16125781092521668,9.776254787341262,21.91090505946382,0.8264462809917356,0.4770543573204327,7.458173755291272,0.5308069609621716,0.6987838473426057,13.888328965934287,0.1411005845595646,1.8813411274608614,0.5308069609621716,0.6584693946113015,0.11422428273869516,0.7122219982530403,0.5778404891486931,0.6383121682456494,0.7726936773499966,0.9406705637304307,0.8466035073573877,1.3438150910434725,0.5173688100517368,0.08062890546260834,0.7995699791708661,4.777262648659544,1.1086474501108647,0.48377343277565005,0.11422428273869516,0.927232412819996,0.4233017536786938,0.49049250823086743,0.8667607337230397,0.41658267822347644,0.026876301820869447,4.098636027682591,0.6181549418799973,0.45689713095478063,0.27548209366391185,0.22844856547739031,0.36283007458173755,0.1411005845595646,0.43002082913391115,0.29563932002956395,0.11422428273869516,0.49049250823086743,0.5240878855069543,0.14781966001478197,0.33595377276086813,0.03359537727608681,0.22844856547739031,0.9070751864543439,0.45689713095478063,0.07390983000739099,0.25532486729825976,0.10750520728347779,0.053752603641738894,0.13438150910434724,0.13438150910434724,,0.16125781092521668,0.06719075455217362,0.23516764093260767,0.16797688638043407,0.16797688638043407,0.07390983000739099,0.08062890546260834,0.06719075455217362,0.026876301820869447,0.013438150910434724,0.03359537727608681,,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,0.03359537727608681,,,,
344,0.5173688100517368,4.656319290465632,0.16797688638043407,6.510784116105624,0.04703352818652153,0.16125781092521668,9.776254787341262,21.897466908553383,0.8264462809917356,0.4770543573204327,7.458173755291272,0.5308069609621716,0.6987838473426057,13.868171739568636,0.1411005845595646,1.8813411274608614,0.5308069609621716,0.6584693946113015,0.11422428273869516,0.7122219982530403,0.5778404891486931,0.6383121682456494,0.7726936773499966,0.9406705637304307,0.8130081300813008,1.3438150910434725,0.5106497345965195,0.08062890546260834,0.8130081300813008,4.777262648659544,1.1086474501108647,0.48377343277565005,0.11422428273869516,0.927232412819996,0.4434589800443459,0.49049250823086743,0.8869179600886918,0.40314452731304173,0.026876301820869447,4.098636027682591,0.5979977155143452,0.45689713095478063,0.27548209366391185,0.22844856547739031,0.36283007458173755,0.11422428273869516,0.43002082913391115,0.29563932002956395,0.11422428273869516,0.49049250823086743,0.5240878855069543,0.16797688638043407,0.36283007458173755,0.03359537727608681,0.22844856547739031,0.9406705637304307,0.45689713095478063,0.07390983000739099,0.25532486729825976,0.10750520728347779,0.053752603641738894,0.14781966001478197,0.13438150910434724,,0.16125781092521668,0.06719075455217362,0.23516764093260767,0.15453873546999933,0.16797688638043407,0.07390983000739099,0.08062890546260834,0.06719075455217362,0.026876301820869447,0.013438150910434724,0.03359537727608681,,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,0.03359537727608681,,,,
345,0.5308069609621716,4.656319290465632,0.16797688638043407,6.477188738829537,0.04703352818652153,0.16125781092521668,9.776254787341262,21.897466908553383,0.8264462809917356,0.4770543573204327,7.4447356043808375,0.5308069609621716,0.6987838473426057,13.861452664113418,0.1411005845595646,1.8813411274608614,0.5308069609621716,0.6450312437008667,0.11422428273869516,0.705502922797823,0.5778404891486931,0.6383121682456494,0.7726936773499966,0.9406705637304307,0.8197272055365181,1.3236578646778203,0.48377343277565005,0.08062890546260834,0.8398844319021702,4.76382449774911,1.1086474501108647,0.4972115836860848,0.11422428273869516,0.947389639185648,0.45689713095478063,0.49049250823086743,0.8734798091782571,0.389706376402607,0.026876301820869447,4.085197876772156,0.6248740173352146,0.463616206409998,0.27548209366391185,0.22844856547739031,0.36283007458173755,0.12766243364912988,0.41658267822347644,0.29563932002956395,0.11422428273869516,0.49049250823086743,0.5240878855069543,0.1948531882013035,0.36283007458173755,0.03359537727608681,0.22844856547739031,0.9406705637304307,0.4434589800443459,0.07390983000739099,0.25532486729825976,0.10750520728347779,0.053752603641738894,0.14781966001478197,0.13438150910434724,,0.16125781092521668,0.06719075455217362,0.25532486729825976,0.15453873546999933,0.16797688638043407,0.07390983000739099,0.08062890546260834,0.08062890546260834,0.026876301820869447,0.013438150910434724,0.03359537727608681,,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,0.03359537727608681,,,,
346,0.530842628678941,4.656632173095014,0.16798817363257626,6.470904448326838,0.047036688617121354,0.16126864668727323,9.77691170541594,21.878779733906732,0.7996237064910631,0.4770864131165166,7.44523585539578,0.530842628678941,0.6988308023115173,13.835505980378981,0.14111006585136407,1.881467544684854,0.5577207364601532,0.6450745867490929,0.12767101196075797,0.7055503292568204,0.5778793172960623,0.6517941136943959,0.7727455987098508,0.940733772342427,0.8197822873269722,1.2767101196075796,0.45692783228060746,0.08063432334363661,0.8466603951081844,4.7641446042198625,1.0952828920843973,0.4770864131165166,0.11423195807015186,0.9474532992877301,0.45692783228060746,0.5174035747883349,0.8735385028893966,0.38973256282757696,0.026878107781212204,4.085472382744255,0.5913183711866684,0.4636473592259105,0.2486224969762129,0.268781077812122,0.38973256282757696,0.12767101196075797,0.39645208977288,0.2956591855933342,0.134390538906061,0.537562155624244,0.5106840478430319,0.17470770057787932,0.38973256282757696,0.03359763472651525,0.22846391614030373,0.940733772342427,0.44348877839000134,0.07391479639833355,0.2755006047574251,0.134390538906061,0.040317161671818307,0.1478295927966671,0.134390538906061,,0.16126864668727323,0.0671952694530305,0.2486224969762129,0.15454911974197016,0.16798817363257626,0.09407337723424271,0.08063432334363661,0.08063432334363661,0.026878107781212204,0.013439053890606102,0.03359763472651525,,0.013439053890606102,0.07391479639833355,0.006719526945303051,0.013439053890606102,0.013439053890606102,,,0.013439053890606102,0.013439053890606102,0.03359763472651525,,,,
347,0.530842628678941,4.656632173095014,0.16798817363257626,6.4440263405456255,0.047036688617121354,0.16126864668727323,9.77691170541594,21.87206020696143,0.8197822873269722,0.48380594006181965,7.44523585539578,0.530842628678941,0.6988308023115173,13.801908345652466,0.14111006585136407,1.8411503830130358,0.5577207364601532,0.6383550598037898,0.12767101196075797,0.6921112753662142,0.5778793172960623,0.6786722214756081,0.7727455987098508,0.9541728262330332,0.8600994489987905,1.2901491734981858,0.45692783228060746,0.08063432334363661,0.8466603951081844,4.7641446042198625,1.0952828920843973,0.4770864131165166,0.11423195807015186,0.9608923531783362,0.45692783228060746,0.4972449939524258,0.8533799220534874,0.3628544550463647,0.026878107781212204,4.085472382744255,0.5913183711866684,0.4636473592259105,0.2486224969762129,0.268781077812122,0.38973256282757696,0.12767101196075797,0.39645208977288,0.2956591855933342,0.134390538906061,0.537562155624244,0.5174035747883349,0.17470770057787932,0.38973256282757696,0.03359763472651525,0.24190297003090983,0.940733772342427,0.4703668861712135,0.07391479639833355,0.2755006047574251,0.134390538906061,0.040317161671818307,0.16126864668727323,0.134390538906061,,0.16126864668727323,0.0671952694530305,0.2486224969762129,0.15454911974197016,0.16798817363257626,0.09407337723424271,0.08063432334363661,0.08063432334363661,0.026878107781212204,0.013439053890606102,0.03359763472651525,,0.013439053890606102,0.07391479639833355,0.006719526945303051,0.013439053890606102,0.013439053890606102,,,0.013439053890606102,0.013439053890606102,0.03359763472651525,,,,
348,0.5442816825695471,4.656632173095014,0.16798817363257626,6.4440263405456255,0.047036688617121354,0.1478295927966671,9.763472651525333,22.20131702728128,0.79290417954576,0.4703668861712135,7.44523585539578,0.530842628678941,0.6988308023115173,13.674237333691709,0.14111006585136407,1.8411503830130358,0.537562155624244,0.6316355328584867,0.12767101196075797,0.6786722214756081,0.5442816825695471,0.6786722214756081,0.7525870178739417,0.940733772342427,0.8668189759440935,1.2968687004434887,0.45692783228060746,0.08063432334363661,0.8735385028893966,4.743986023383954,1.0952828920843973,0.4770864131165166,0.11423195807015186,0.9071361376159118,0.45692783228060746,0.4972449939524258,0.8265018142722752,0.37629350893697083,0.026878107781212204,4.092191909689558,0.6181964789678807,0.4367692514446983,0.2486224969762129,0.268781077812122,0.4098911436634861,0.12767101196075797,0.37629350893697083,0.32253729337454645,0.134390538906061,0.537562155624244,0.5106840478430319,0.17470770057787932,0.41661067060878915,0.03359763472651525,0.24190297003090983,0.9071361376159118,0.4703668861712135,0.07391479639833355,0.2755006047574251,0.134390538906061,0.040317161671818307,0.16126864668727323,0.134390538906061,,0.16126864668727323,0.0671952694530305,0.2486224969762129,0.15454911974197016,0.15454911974197016,0.09407337723424271,0.08063432334363661,0.08063432334363661,0.026878107781212204,0.013439053890606102,0.03359763472651525,,0.013439053890606102,0.07391479639833355,0.006719526945303051,0.013439053890606102,0.013439053890606102,,,0.013439053890606102,0.013439053890606102,0.03359763472651525,,,,
349,0.5442816825695471,4.656632173095014,0.16798817363257626,6.383550598037898,0.047036688617121354,0.1478295927966671,9.75675312458003,22.167719392554766,0.8130627603816691,0.5174035747883349,7.458674909286386,0.5577207364601532,0.7189893831474264,13.660798279801101,0.12767101196075797,1.8411503830130358,0.5510012095148502,0.6316355328584867,0.12767101196075797,0.6786722214756081,0.5442816825695471,0.658513640639699,0.7525870178739417,0.940733772342427,0.8668189759440935,1.3103077543340949,0.45692783228060746,0.08063432334363661,0.8600994489987905,4.743986023383954,1.0818438381937912,0.4770864131165166,0.11423195807015186,0.927294718451821,0.45692783228060746,0.4905254670071227,0.8265018142722752,0.3628544550463647,0.026878107781212204,4.078752855798951,0.6181964789678807,0.4233301975540922,0.2956591855933342,0.2486224969762129,0.4098911436634861,0.12767101196075797,0.3695739819916678,0.30909823948394033,0.134390538906061,0.537562155624244,0.5106840478430319,0.17470770057787932,0.41661067060878915,0.026878107781212204,0.24190297003090983,0.9138556645612149,0.4703668861712135,0.07391479639833355,0.2755006047574251,0.134390538906061,0.040317161671818307,0.16126864668727323,0.11423195807015186,,0.19486628141378848,0.0671952694530305,0.2486224969762129,0.15454911974197016,0.15454911974197016,0.09407337723424271,0.060475742507727456,0.10079290417954576,0.026878107781212204,0.013439053890606102,0.03359763472651525,,0.013439053890606102,0.07391479639833355,0.006719526945303051,0.013439053890606102,0.03359763472651525,0.006719526945303051,,0.013439053890606102,0.013439053890606102,0.03359763472651525,,,,
