,45,50,51,52,53,55,59,54,60,62,67,39,64,69,73,43,44,49,65,71,87,42,48,58,66,57,68,40,61,70,80,56,78,46,41,47,63,83,86,72,81,38,82,89,99,35,76,29,33,32,75,34,37,74,91,85,31,36,90,30,77,79,93,22,84,25,24,88,18,92,6,97,100,98,26,28,95,94,19,21,2,27,96,7,20,15,16,9,8,4,13,23,1,11,5,17,14,10,3,12
252,4.62478184991274,9.860383944153577,12.981608269566385,11.296818364881192,11.169284467713787,0.5302725198013156,0.4967109679151564,2.429856356557927,0.5638340716874748,0.3960263122566787,0.8054772452678212,0.38260169150221507,0.6175325547053295,0.4631494160289972,0.30876627735266476,1.2820512820512822,2.020405423546785,9.437508390387972,0.5504094509330112,0.2483554839575782,0.10068465565847765,2.168076251845885,7.497650691367969,0.4027386226339106,0.38260169150221507,0.5906833131964022,0.4832863471606927,0.3221908981071285,0.48999865753792454,0.30205396697543296,0.10739696603570949,0.5705463820647066,0.08726003490401396,2.9802658074909383,0.38260169150221507,7.497650691367969,0.6376694858370251,0.10068465565847765,0.1409585179218687,0.26849241508927374,0.0939723452812458,0.23493086320311451,0.25506779433481,0.08054772452678212,0.013424620754463686,0.12082158679017317,0.25506779433481,0.04027386226339106,0.0939723452812458,0.1879446905624916,0.13424620754463687,0.16780775943079607,0.10739696603570949,0.2483554839575782,0.060410793395086586,0.10739696603570949,0.11410927641294133,0.14767082829910055,0.04027386226339106,0.053698483017854744,0.16109544905356424,0.20808162169418715,0.026849241508927372,0.02013693113169553,0.06712310377231843,0.013424620754463686,0.053698483017854744,0.12082158679017317,,0.10068465565847765,,0.026849241508927372,0.0469861726406229,0.026849241508927372,,0.08054772452678212,,0.013424620754463686,0.04027386226339106,0.026849241508927372,0.026849241508927372,0.15438313867633238,,,0.026849241508927372,0.04027386226339106,0.03356155188615922,,,0.013424620754463686,,0.10739696603570949,0.026849241508927372,,,,,,,
253,4.638206470667203,10.679285810175863,13.169552960128877,11.135722915827628,11.048462880923614,0.5302725198013156,0.5235602094240838,2.3761578735400724,0.4832863471606927,0.42287555376560615,0.7786280037588938,0.3758893811249832,0.5973956235736341,0.48999865753792454,0.30876627735266476,1.4431467311048463,1.8928715263793798,9.17572828567593,0.5772586924419385,0.22150624244865083,0.10068465565847765,2.168076251845885,7.799704658343402,0.34904013961605584,0.36917707074775136,0.5906833131964022,0.4564371056517653,0.30205396697543296,0.4564371056517653,0.28862934622096925,0.13424620754463687,0.5839710028191704,0.08726003490401396,2.953416565982011,0.36246476037051956,7.007652033830044,0.6309571754597932,0.10068465565847765,0.1409585179218687,0.26849241508927374,0.11410927641294133,0.23493086320311451,0.22821855282588266,0.08054772452678212,0.013424620754463686,0.12082158679017317,0.24164317358034634,0.04027386226339106,0.0939723452812458,0.19465700093972346,0.15438313867633238,0.16780775943079607,0.10739696603570949,0.23493086320311451,0.060410793395086586,0.10739696603570949,0.11410927641294133,0.14767082829910055,0.04027386226339106,0.053698483017854744,0.14767082829910055,0.19465700093972346,0.026849241508927372,0.02013693113169553,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.12082158679017317,,0.07383541414955028,,0.026849241508927372,0.0469861726406229,0.026849241508927372,,0.08054772452678212,,0.013424620754463686,0.04027386226339106,0.026849241508927372,0.026849241508927372,0.14767082829910055,0.026849241508927372,,0.026849241508927372,0.04027386226339106,0.03356155188615922,,,0.013424620754463686,,0.10739696603570949,0.026849241508927372,,,0.026849241508927372,,,,
254,4.638206470667203,10.645724258289704,13.478319237481541,10.974627466774063,11.014901329037455,0.5302725198013156,0.5034232782923882,2.356020942408377,0.4967109679151564,0.42287555376560615,0.7584910726271983,0.36246476037051956,0.5973956235736341,0.48999865753792454,0.32890320848436033,1.4162974895959188,1.8727345952476842,9.128742113035306,0.5504094509330112,0.22150624244865083,0.0939723452812458,2.168076251845885,7.833266210229561,0.33561551886159213,0.3557524499932877,0.5705463820647066,0.44301248489730166,0.28862934622096925,0.46986172640622903,0.28862934622096925,0.13424620754463687,0.6108202443280978,0.11410927641294133,2.953416565982011,0.3557524499932877,7.000939723452812,0.6309571754597932,0.11410927641294133,0.1409585179218687,0.2617801047120419,0.11410927641294133,0.23493086320311451,0.2752047254665056,0.08054772452678212,0.013424620754463686,0.12082158679017317,0.24164317358034634,0.04027386226339106,0.07383541414955028,0.22150624244865083,0.18123238018525978,0.16780775943079607,0.08054772452678212,0.23493086320311451,0.060410793395086586,0.10739696603570949,0.11410927641294133,0.14767082829910055,0.04027386226339106,0.053698483017854744,0.16109544905356424,0.19465700093972346,0.026849241508927372,0.02013693113169553,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.12082158679017317,,0.07383541414955028,,0.026849241508927372,0.0469861726406229,0.026849241508927372,,0.08054772452678212,,0.013424620754463686,0.04027386226339106,0.026849241508927372,0.026849241508927372,0.14767082829910055,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.03356155188615922,,,0.013424620754463686,,0.0939723452812458,0.026849241508927372,,,0.026849241508927372,,,,
255,4.638206470667203,11.041750570546382,13.035306752584239,10.894079742247282,10.9612028460196,0.5571217613102429,0.5369848301785475,2.356020942408377,0.4497247952745335,0.44301248489730166,0.7450664518727346,0.3758893811249832,0.5973956235736341,0.5436971405557793,0.32890320848436033,1.4162974895959188,1.8727345952476842,9.088468250771916,0.5302725198013156,0.22150624244865083,0.0939723452812458,2.168076251845885,7.974224728151429,0.3221908981071285,0.3557524499932877,0.5973956235736341,0.4497247952745335,0.28862934622096925,0.4631494160289972,0.28862934622096925,0.12082158679017317,0.6108202443280978,0.11410927641294133,3.161498187676198,0.3557524499932877,6.812995032890321,0.6712310377231843,0.127533897167405,0.1409585179218687,0.2617801047120419,0.11410927641294133,0.2013693113169553,0.2752047254665056,0.06712310377231843,0.013424620754463686,0.12082158679017317,0.24164317358034634,0.04027386226339106,0.07383541414955028,0.22150624244865083,0.18123238018525978,0.16780775943079607,0.08054772452678212,0.23493086320311451,0.060410793395086586,0.10739696603570949,0.10068465565847765,0.1409585179218687,0.04027386226339106,0.053698483017854744,0.16109544905356424,0.18123238018525978,0.026849241508927372,0.02013693113169553,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.12082158679017317,,0.10068465565847765,,0.026849241508927372,0.0469861726406229,0.026849241508927372,,0.08054772452678212,,0.013424620754463686,0.04027386226339106,0.026849241508927372,0.026849241508927372,0.14767082829910055,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.03356155188615922,,,0.013424620754463686,,0.08726003490401396,0.026849241508927372,,,0.026849241508927372,,,,
256,4.62478184991274,11.028325949791919,12.988320579943617,10.860518190361121,10.934353604510672,0.5571217613102429,0.5906833131964022,2.362733252785609,0.4497247952745335,0.46986172640622903,0.7115048999865754,0.3557524499932877,0.6175325547053295,0.5638340716874748,0.32890320848436033,1.4162974895959188,1.8525976641159887,8.913948180963887,0.51013558866962,0.23493086320311451,0.0939723452812458,2.1210900792052625,8.323264867767486,0.3221908981071285,0.3557524499932877,0.5973956235736341,0.4497247952745335,0.30205396697543296,0.4564371056517653,0.3154785877298966,0.12082158679017317,0.6108202443280978,0.127533897167405,3.141361256544503,0.342327829238824,6.692173446100147,0.6712310377231843,0.127533897167405,0.1409585179218687,0.23493086320311451,0.11410927641294133,0.22150624244865083,0.30205396697543296,0.06712310377231843,0.013424620754463686,0.12082158679017317,0.24164317358034634,0.04027386226339106,0.07383541414955028,0.22150624244865083,0.18123238018525978,0.1879446905624916,0.10739696603570949,0.23493086320311451,0.03356155188615922,0.10739696603570949,0.053698483017854744,0.1409585179218687,0.04027386226339106,0.053698483017854744,0.16109544905356424,0.18123238018525978,0.026849241508927372,0.02013693113169553,0.06712310377231843,0.04027386226339106,0.026849241508927372,0.12082158679017317,,0.10068465565847765,,0.026849241508927372,0.0469861726406229,0.026849241508927372,,0.08054772452678212,,0.013424620754463686,0.04027386226339106,0.026849241508927372,0.026849241508927372,0.16780775943079607,0.053698483017854744,0.04027386226339106,,0.04027386226339106,0.03356155188615922,,,0.013424620754463686,,0.08726003490401396,0.026849241508927372,,,0.026849241508927372,,,,
257,4.5308095046314945,11.518324607329843,12.954759028057458,10.800107396966036,10.753121224325414,0.5571217613102429,0.5772586924419385,2.3895824942945363,0.4564371056517653,0.44301248489730166,0.6712310377231843,0.3557524499932877,0.6242448650825614,0.5705463820647066,0.32890320848436033,1.4162974895959188,1.8324607329842932,8.893811249832192,0.51013558866962,0.23493086320311451,0.0939723452812458,2.1076654584507986,8.256141763995167,0.3221908981071285,0.3557524499932877,0.6242448650825614,0.4363001745200698,0.30205396697543296,0.4832863471606927,0.3154785877298966,0.12082158679017317,0.6242448650825614,0.127533897167405,3.141361256544503,0.342327829238824,6.66532420459122,0.684655658477648,0.127533897167405,0.12082158679017317,0.23493086320311451,0.11410927641294133,0.22150624244865083,0.3154785877298966,0.08054772452678212,0.03356155188615922,0.13424620754463687,0.24164317358034634,0.04027386226339106,0.07383541414955028,0.22150624244865083,0.18123238018525978,0.1879446905624916,0.10739696603570949,0.23493086320311451,0.03356155188615922,0.10739696603570949,0.053698483017854744,0.1409585179218687,0.04027386226339106,0.053698483017854744,0.14767082829910055,0.16780775943079607,0.026849241508927372,0.02013693113169553,0.06712310377231843,0.02013693113169553,0.026849241508927372,0.12082158679017317,,0.10068465565847765,,0.026849241508927372,0.0469861726406229,0.026849241508927372,,0.08054772452678212,,0.013424620754463686,0.04027386226339106,0.026849241508927372,0.026849241508927372,0.1409585179218687,0.053698483017854744,0.04027386226339106,,0.06712310377231843,0.03356155188615922,,,0.013424620754463686,,0.08726003490401396,0.026849241508927372,,,0.026849241508927372,,,,
258,4.557964690877358,11.955427267235013,12.62670336309324,10.72699201181446,10.941800362489092,0.5370208766865812,0.5370208766865812,2.3830301402967042,0.4229039403906827,0.4833187890179231,0.7182654225683024,0.35577633080486004,0.6108612472309861,0.557159159562328,0.3222125260119487,1.4029670403436934,1.8325837416929582,8.713163724239779,0.5370208766865812,0.2483721554675438,0.08726589246156945,2.101094180036249,8.384238437269248,0.3087870040947842,0.36920185272202455,0.5907229643552393,0.3960528965563536,0.3020742431362019,0.456467745183594,0.3020742431362019,0.1141169362958985,0.6511378129824797,0.12754245821306304,3.1549976505336645,0.34235080888769553,6.652346109955024,0.6645633348996443,0.1141169362958985,0.1141169362958985,0.2550849164261261,0.1141169362958985,0.22152111163321475,0.31549976505336647,0.08055313150298718,0.03356380479291132,0.14096798013022757,0.2550849164261261,0.04027656575149359,0.07384037054440491,0.19467006779888568,0.18124454588172115,0.18795730684030343,0.10740417533731624,0.20809558971605022,0.03356380479291132,0.10069141437873397,0.05370208766865812,0.14096798013022757,0.04027656575149359,0.05370208766865812,0.14768074108880982,0.1543935020473921,0.04027656575149359,0.020138282875746795,0.06712760958582265,0.006712760958582265,0.02685104383432906,0.12082969725448077,0.020138282875746795,0.10069141437873397,,0.02685104383432906,0.03356380479291132,0.02685104383432906,,0.060414848627240385,,0.01342552191716453,0.04027656575149359,0.04027656575149359,0.02685104383432906,0.14096798013022757,0.05370208766865812,0.04027656575149359,,0.06712760958582265,0.03356380479291132,,,0.01342552191716453,,0.08726589246156945,0.02685104383432906,,,0.02685104383432906,,,,
259,4.383432905954219,11.64664026314023,13.271128415117138,10.579311270725649,10.93508760153051,0.5504463986037457,0.5034570718936698,2.3763173793381216,0.4229039403906827,0.44975498422501176,0.7182654225683024,0.3960528965563536,0.6108612472309861,0.584010203396657,0.3222125260119487,1.3895415184265287,1.825870980734376,8.317110827683425,0.5235953547694167,0.2483721554675438,0.08726589246156945,2.07424313620192,8.914546552997248,0.3087870040947842,0.36920185272202455,0.584010203396657,0.41619117943210043,0.3020742431362019,0.3960528965563536,0.3222125260119487,0.07384037054440491,0.6242867691481506,0.12754245821306304,3.114721084782171,0.34235080888769553,6.591931261327784,0.6914143787339733,0.1141169362958985,0.1141169362958985,0.2685104383432906,0.1141169362958985,0.22152111163321475,0.3087870040947842,0.08055313150298718,0.03356380479291132,0.14096798013022757,0.2550849164261261,0.04027656575149359,0.09397865342015171,0.1745317849231389,0.19467006779888568,0.1678190239645566,0.10740417533731624,0.20809558971605022,0.03356380479291132,0.10069141437873397,0.05370208766865812,0.12082969725448077,0.04027656575149359,0.05370208766865812,0.1745317849231389,0.1543935020473921,0.04027656575149359,0.020138282875746795,0.06712760958582265,0.006712760958582265,0.02685104383432906,0.14768074108880982,0.020138282875746795,0.10069141437873397,,0.02685104383432906,0.03356380479291132,0.02685104383432906,0.04698932671007586,0.060414848627240385,,0.01342552191716453,0.04027656575149359,0.04027656575149359,0.02685104383432906,0.12082969725448077,0.05370208766865812,0.04027656575149359,,0.06712760958582265,0.03356380479291132,,,0.01342552191716453,,0.10740417533731624,0.02685104383432906,,,0.02685104383432906,,,,
260,4.3767201449956366,11.384842585755521,13.237564610324226,10.424917768678258,10.96865140632342,0.5504463986037457,0.49003154997650533,2.3763173793381216,0.4363294623078472,0.4363294623078472,0.7316909444854669,0.3960528965563536,0.6242867691481506,0.6108612472309861,0.3356380479291132,1.4029670403436934,1.825870980734376,8.787004094784185,0.5235953547694167,0.2617976773847083,0.08726589246156945,2.07424313620192,8.733302007115526,0.3087870040947842,0.36920185272202455,0.5907229643552393,0.3960528965563536,0.3020742431362019,0.4094784184735182,0.3222125260119487,0.07384037054440491,0.6511378129824797,0.12754245821306304,3.0945828019064243,0.34235080888769553,6.571792978452037,0.6847016177753911,0.10069141437873397,0.1141169362958985,0.2685104383432906,0.1141169362958985,0.24165939450896154,0.3087870040947842,0.08055313150298718,0.03356380479291132,0.14096798013022757,0.2550849164261261,0.04027656575149359,0.09397865342015171,0.1745317849231389,0.19467006779888568,0.18795730684030343,0.10740417533731624,0.18795730684030343,0.03356380479291132,0.12754245821306304,0.05370208766865812,0.16110626300597436,0.04027656575149359,0.05370208766865812,0.19467006779888568,0.1543935020473921,0.04027656575149359,0.020138282875746795,0.04698932671007586,0.006712760958582265,0.02685104383432906,0.14768074108880982,0.020138282875746795,0.10069141437873397,,0.02685104383432906,0.03356380479291132,0.02685104383432906,0.04698932671007586,0.060414848627240385,,0.02685104383432906,0.04027656575149359,0.02685104383432906,0.02685104383432906,0.12082969725448077,0.05370208766865812,0.04027656575149359,,0.06712760958582265,0.03356380479291132,,,0.01342552191716453,,0.10740417533731624,0.02685104383432906,,,0.02685104383432906,,,,
261,4.336443579244143,10.780694099483117,13.110022152111164,10.40477948580251,10.908236557696181,0.584010203396657,0.4833187890179231,2.3964556622138686,0.4766060280593408,0.4363294623078472,0.6847016177753911,0.3960528965563536,0.6242867691481506,0.6377122910653151,0.3356380479291132,1.3492649526750353,1.8124454588172114,9.283748405719273,0.5235953547694167,0.2617976773847083,0.08726589246156945,2.07424313620192,8.672887158488287,0.3087870040947842,0.36920185272202455,0.584010203396657,0.3960528965563536,0.3020742431362019,0.5034570718936698,0.3222125260119487,0.07384037054440491,0.6847016177753911,0.16110626300597436,3.3026783916224742,0.34235080888769553,6.551654695576291,0.7316909444854669,0.10069141437873397,0.1141169362958985,0.2685104383432906,0.1141169362958985,0.24165939450896154,0.3087870040947842,0.08055313150298718,0.03356380479291132,0.14096798013022757,0.2550849164261261,0.04027656575149359,0.09397865342015171,0.1745317849231389,0.19467006779888568,0.18795730684030343,0.10740417533731624,0.18795730684030343,0.03356380479291132,0.12754245821306304,0.05370208766865812,0.16110626300597436,0.04027656575149359,0.05370208766865812,0.20809558971605022,0.1543935020473921,0.04027656575149359,0.020138282875746795,0.04698932671007586,0.006712760958582265,0.05370208766865812,0.14768074108880982,0.020138282875746795,0.10069141437873397,,0.02685104383432906,0.03356380479291132,0.02685104383432906,0.04698932671007586,0.060414848627240385,,0.02685104383432906,0.04027656575149359,0.02685104383432906,0.02685104383432906,0.10740417533731624,0.05370208766865812,0.04027656575149359,,0.06712760958582265,0.03356380479291132,,,0.01342552191716453,,0.10740417533731624,0.02685104383432906,,,0.02685104383432906,,,,
