330,3.9586688137412773,2.7442297369833604,5.045625335480408,0.020128824476650563,6.5552871712292005,14.99597423510467,0.1610305958132045,,4.441760601180891,31.756575415995705,1.0064412238325282,4.300858829844337,2.6637144390767578,6.535158346752549,4.40150295222759,2.227589908749329,0.9460547504025765,1.892109500805153,1.247987117552335,1.8183038110574343,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.19457863660762212
331,3.750670960815888,2.408749329039184,5.045625335480408,0.020128824476650563,6.5552871712292005,14.97584541062802,0.1610305958132045,,4.38137412775094,32.045088566827694,1.0064412238325282,4.300858829844337,2.6502952227589907,6.535158346752549,5.22007514761138,2.0933977455716586,0.9460547504025765,1.8719806763285025,1.0265700483091786,1.8048845947396672,1.8451422436929683,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.19457863660762212
332,3.750670960815888,2.408749329039184,5.045625335480408,0.020128824476650563,6.5552871712292005,14.97584541062802,0.1610305958132045,,4.38137412775094,32.045088566827694,1.0064412238325282,4.300858829844337,2.6502952227589907,6.535158346752549,5.22007514761138,2.0933977455716586,0.9460547504025765,1.8719806763285025,1.0265700483091786,1.8048845947396672,1.8451422436929683,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.19457863660762212
333,3.750670960815888,2.408749329039184,5.032206119162641,0.020128824476650563,6.951154052603328,14.61352657004831,0.1610305958132045,,4.361245303274289,32.045088566827694,1.0064412238325282,4.300858829844337,2.6502952227589907,6.535158346752549,5.22007514761138,2.0933977455716586,0.9460547504025765,1.8719806763285025,1.0265700483091786,1.8048845947396672,1.8451422436929683,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.19457863660762212
334,3.750670960815888,2.408749329039184,5.032206119162641,0.020128824476650563,6.951154052603328,14.61352657004831,0.1610305958132045,,4.2203435319377345,32.024959742351044,1.1674718196457328,4.300858829844337,2.6502952227589907,6.535158346752549,5.22007514761138,2.0933977455716586,0.9460547504025765,1.8719806763285025,1.0265700483091786,1.8048845947396672,1.8451422436929683,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.19457863660762212
335,3.7104133118625873,2.408749329039184,5.032206119162641,0.020128824476650563,6.951154052603328,15.163714439076758,0.1610305958132045,,4.119699409554482,31.964573268921097,1.1674718196457328,3.965378421900161,2.6502952227589907,6.535158346752549,5.22007514761138,2.0799785292538915,0.9460547504025765,1.8719806763285025,1.0265700483091786,1.8048845947396672,1.8451422436929683,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.19457863660762212
336,3.7104133118625873,2.2946859903381642,5.032206119162641,0.020128824476650563,6.951154052603328,15.163714439076758,0.1610305958132045,,4.441760601180891,31.642512077294686,1.1674718196457328,3.9184111647879765,2.6502952227589907,6.535158346752549,5.22007514761138,2.0799785292538915,0.9460547504025765,1.8719806763285025,1.0198604401502953,1.778046162104133,1.7444981213097155,0.6709608158883521,0.23483628556092323,0.5636070853462157,0.18115942028985507
337,3.629898013955985,2.2946859903381642,5.032206119162641,0.020128824476650563,6.810252281266774,15.593129361245303,0.1610305958132045,,4.394793344068707,31.48148148148148,1.1674718196457328,3.9184111647879765,2.6502952227589907,6.535158346752549,5.22007514761138,2.0799785292538915,0.9460547504025765,1.8719806763285025,1.0198604401502953,1.778046162104133,1.7444981213097155,0.6709608158883521,0.23483628556092323,0.5636070853462157,0.18115942028985507
338,3.515834675254965,2.2946859903381642,5.01207729468599,0.020128824476650563,7.387278582930757,15.210681696188942,0.1610305958132045,,4.374664519592056,31.414385399892645,1.0332796564680622,3.9184111647879765,2.6502952227589907,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.0198604401502953,1.724369296833065,1.737788513150832,0.6709608158883521,0.23483628556092323,0.5636070853462157,0.18115942028985507
339,3.515834675254965,2.2342995169082127,5.01207729468599,0.020128824476650563,7.387278582930757,15.713902308105206,0.1610305958132045,,4.30756843800322,31.17283950617284,1.0332796564680622,3.9184111647879765,2.4557165861513686,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
340,3.515834675254965,2.2342995169082127,5.01207729468599,0.020128824476650563,7.387278582930757,15.713902308105206,0.1610305958132045,,4.30756843800322,31.17283950617284,1.0332796564680622,3.9184111647879765,2.4557165861513686,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
341,3.515834675254965,2.2342995169082127,5.01207729468599,0.020128824476650563,7.601986044015029,15.391841116478798,0.1610305958132045,,4.4753086419753085,31.15271068169619,1.0332796564680622,3.9184111647879765,2.4154589371980677,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
342,3.5091250670960816,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,15.713902308105206,0.1610305958132045,,4.361245303274289,30.97826086956522,1.0332796564680622,3.9184111647879765,2.4154589371980677,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
343,3.5091250670960816,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,15.713902308105206,0.1610305958132045,,4.361245303274289,30.97826086956522,1.0332796564680622,3.9184111647879765,2.4154589371980677,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
344,3.5091250670960816,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,15.713902308105206,0.1610305958132045,,4.361245303274289,30.837359098228664,1.0332796564680622,3.9184111647879765,2.5563607085346214,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
345,3.5091250670960816,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,15.713902308105206,0.1610305958132045,,4.361245303274289,30.837359098228664,1.0332796564680622,3.9184111647879765,2.5563607085346214,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
346,3.5091250670960816,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,15.713902308105206,0.1610305958132045,,4.361245303274289,30.837359098228664,1.0332796564680622,3.9184111647879765,2.5563607085346214,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
347,3.5091250670960816,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,15.713902308105206,0.1610305958132045,,4.361245303274289,30.837359098228664,1.0332796564680622,3.9184111647879765,2.5563607085346214,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
348,3.455448201825013,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,16.029253891572733,0.1610305958132045,,4.361245303274289,30.575684380032207,1.0332796564680622,3.9184111647879765,2.5563607085346214,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
349,3.455448201825013,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,16.029253891572733,0.1610305958132045,,4.361245303274289,30.575684380032207,1.0332796564680622,3.9184111647879765,2.5563607085346214,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
350,3.455448201825013,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,16.029253891572733,0.1610305958132045,,4.361245303274289,30.575684380032207,1.0332796564680622,3.9184111647879765,2.5563607085346214,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
351,3.455448201825013,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,16.029253891572733,0.1610305958132045,,4.361245303274289,30.575684380032207,1.0332796564680622,3.9184111647879765,2.5563607085346214,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
352,3.455448201825013,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,16.029253891572733,0.1610305958132045,,4.361245303274289,30.575684380032207,1.0332796564680622,3.9184111647879765,2.5563607085346214,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
353,3.455448201825013,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,16.029253891572733,0.1610305958132045,,4.361245303274289,30.575684380032207,1.0332796564680622,3.9184111647879765,2.5563607085346214,6.286902844873859,5.179817498658078,2.804616210413312,0.8990874932903918,1.7042404723564144,1.1674718196457328,1.6774020397208802,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
354,3.455448201825013,2.2342995169082127,5.01207729468599,0.020128824476650563,7.575147611379496,16.029253891572733,0.1610305958132045,,4.361245303274289,30.575684380032207,1.0332796564680622,3.9184111647879765,2.5563607085346214,6.166129898013956,5.179817498658078,2.804616210413312,1.107085346215781,1.7042404723564144,1.1674718196457328,1.5901771336553945,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
355,3.455448201825013,2.2342995169082127,4.7101449275362315,0.020128824476650563,7.575147611379496,16.029253891572733,0.1610305958132045,,4.361245303274289,30.575684380032207,1.0332796564680622,4.388083735909823,2.5563607085346214,6.166129898013956,5.01207729468599,2.804616210413312,1.107085346215781,1.7042404723564144,1.1674718196457328,1.5901771336553945,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
356,3.4286097691894795,2.2342995169082127,4.7101449275362315,0.020128824476650563,7.575147611379496,15.98899624261943,0.1610305958132045,,4.361245303274289,30.64278046162104,1.0332796564680622,4.388083735909823,2.5563607085346214,6.166129898013956,5.01207729468599,2.804616210413312,1.107085346215781,1.7042404723564144,1.1674718196457328,1.5901771336553945,1.737788513150832,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
357,3.4286097691894795,2.2342995169082127,5.10601180891036,0.020128824476650563,7.575147611379496,15.975577026301664,0.1610305958132045,,4.361245303274289,30.64278046162104,1.0332796564680622,3.9855072463768115,2.5563607085346214,6.159420289855072,5.226784755770263,2.7777777777777777,1.1003757380568975,1.6371443907675791,1.1674718196457328,1.583467525496511,1.6572732152442298,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
358,3.4286097691894795,2.2342995169082127,4.998658078368224,0.020128824476650563,7.407407407407407,15.975577026301664,0.1610305958132045,,4.361245303274289,30.64278046162104,1.1406333870101986,3.9855072463768115,2.5563607085346214,6.159420289855072,5.226784755770263,2.7777777777777777,1.2681159420289856,1.6371443907675791,1.1674718196457328,1.583467525496511,1.6572732152442298,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
359,3.589640365002684,2.2342995169082127,4.998658078368224,0.020128824476650563,7.4006977992485234,15.975577026301664,0.1610305958132045,,4.280730005367687,30.595813204508858,1.1406333870101986,3.9855072463768115,2.5295222758990876,6.159420289855072,5.226784755770263,2.7777777777777777,1.2681159420289856,1.6371443907675791,1.1674718196457328,1.583467525496511,1.6572732152442298,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
360,3.589640365002684,2.2342995169082127,4.998658078368224,0.020128824476650563,7.4006977992485234,15.975577026301664,0.1610305958132045,,4.280730005367687,30.595813204508858,1.1406333870101986,3.9855072463768115,2.5295222758990876,6.159420289855072,5.226784755770263,2.7777777777777777,1.2681159420289856,1.6371443907675791,1.1674718196457328,1.583467525496511,1.6572732152442298,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
361,3.589640365002684,2.2342995169082127,4.87788513150832,0.020128824476650563,7.4006977992485234,15.975577026301664,0.1610305958132045,,4.280730005367687,30.595813204508858,1.1406333870101986,3.9855072463768115,2.5295222758990876,6.159420289855072,5.226784755770263,2.7777777777777777,1.4962426194310252,1.6371443907675791,1.1674718196457328,1.583467525496511,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
362,3.589640365002684,2.2342995169082127,4.87788513150832,0.020128824476650563,7.4006977992485234,15.975577026301664,0.1610305958132045,,4.280730005367687,30.595813204508858,1.1406333870101986,3.9855072463768115,2.5295222758990876,6.159420289855072,5.226784755770263,2.7777777777777777,1.4962426194310252,1.6371443907675791,1.1674718196457328,1.583467525496511,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
