478,0.6374127750939346,0.8387010198604401,5.522007514761138,3.0193236714975846,6.1862587224906065,2.4490069779924855,1.288244766505636,30.891035963499732,2.120236178207193,2.167203435319377,3.670155662909286,1.9122383252818036,1.5297906602254427,1.6505636070853462,0.9594739667203436,12.124261943102523,0.8856682769726248,7.601986044015029,0.9997316156736447,0.8185721953837896,0.7716049382716049,1.1003757380568975,0.6172839506172839,1.1607622114868492,1.6103059581320451,0.28180354267310787,0.5501878690284487,0.9728931830381106,0.48980139559849706,0.8185721953837896,0.6105743424584005,0.2549651100375738,0.5703166935050993,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5636070853462157,0.4428341384863124,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
479,0.6374127750939346,0.8387010198604401,5.522007514761138,3.0193236714975846,6.159420289855072,2.408749329039184,1.288244766505636,31.146001073537306,2.1135265700483092,2.1940418679549114,3.6097691894793345,1.9256575415995705,1.5297906602254427,1.6371443907675791,0.9594739667203436,12.144390767579173,0.8856682769726248,7.481213097155126,0.9997316156736447,0.8185721953837896,0.7716049382716049,1.1003757380568975,0.6172839506172839,1.1607622114868492,1.5633387010198605,0.28180354267310787,0.5501878690284487,0.9728931830381106,0.48980139559849706,0.8185721953837896,0.6105743424584005,0.2549651100375738,0.5703166935050993,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5636070853462157,0.4428341384863124,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
480,0.6374127750939346,0.8387010198604401,5.522007514761138,3.0193236714975846,6.159420289855072,2.408749329039184,1.288244766505636,31.13929146537842,2.1135265700483092,2.1940418679549114,3.6097691894793345,1.90552871712292,1.5297906602254427,1.6103059581320451,0.9594739667203436,12.144390767579173,0.8856682769726248,7.481213097155126,1.0198604401502953,0.8319914117015567,0.798443370907139,1.1003757380568975,0.6172839506172839,1.1607622114868492,1.5499194847020934,0.28180354267310787,0.5501878690284487,0.9796027911969941,0.48980139559849706,0.8185721953837896,0.6105743424584005,0.2549651100375738,0.5703166935050993,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5636070853462157,0.4428341384863124,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
481,0.6105743424584005,0.8387010198604401,5.515297906602254,3.0059044551798175,6.535158346752549,2.408749329039184,1.288244766505636,31.11916264090177,2.1135265700483092,2.2074610842726785,3.683574879227053,1.8518518518518519,1.5029522275899088,1.6438539989264627,0.9594739667203436,11.990069779924852,0.8856682769726248,7.380568974771873,1.0198604401502953,0.8252818035426731,0.798443370907139,1.1003757380568975,0.6172839506172839,1.1607622114868492,1.5499194847020934,0.2683843263553409,0.5367686527106817,0.966183574879227,0.48980139559849706,0.8118625872249061,0.6105743424584005,0.2281266774020397,0.5501878690284487,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5636070853462157,0.4562533548040794,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2616747181964573,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
482,0.6105743424584005,0.8387010198604401,5.515297906602254,2.9924852388620504,6.515029522275899,2.4020397208803006,1.2815351583467525,31.125872249060656,2.13365539452496,2.2074610842726785,3.683574879227053,1.8585614600107354,1.5163714439076759,1.6438539989264627,0.95276435856146,11.98336017176597,0.8856682769726248,7.380568974771873,1.0265700483091786,0.8252818035426731,0.798443370907139,1.1003757380568975,0.6172839506172839,1.1406333870101986,1.5499194847020934,0.2683843263553409,0.5367686527106817,0.966183574879227,0.5300590445517982,0.8185721953837896,0.6105743424584005,0.2281266774020397,0.5501878690284487,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5434782608695652,0.4562533548040794,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2616747181964573,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
483,0.6105743424584005,0.8387010198604401,5.515297906602254,2.9924852388620504,6.528448738593666,2.4020397208803006,1.2681159420289856,31.112453032742888,2.1403650026838434,2.227589908749329,3.683574879227053,1.8585614600107354,1.5029522275899088,1.6438539989264627,0.95276435856146,11.98336017176597,0.8856682769726248,7.367149758454106,1.0265700483091786,0.8387010198604401,0.798443370907139,1.1003757380568975,0.6374127750939346,1.107085346215781,1.5499194847020934,0.2683843263553409,0.5367686527106817,0.966183574879227,0.49651100375738055,0.8185721953837896,0.6105743424584005,0.2281266774020397,0.5501878690284487,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5568974771873323,0.4562533548040794,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2952227589908749,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
484,0.6105743424584005,0.8387010198604401,5.535426731078905,2.9924852388620504,6.528448738593666,2.4020397208803006,1.2681159420289856,31.09903381642512,2.1403650026838434,2.254428341384863,3.6634460547504024,1.8317230273752012,1.5029522275899088,1.6170155662909287,0.95276435856146,11.969940955448202,0.8856682769726248,7.367149758454106,1.0131508319914118,0.8252818035426731,0.8118625872249061,1.1003757380568975,0.6374127750939346,1.107085346215781,1.5901771336553945,0.2683843263553409,0.5367686527106817,1.0064412238325282,0.49651100375738055,0.8185721953837896,0.6038647342995169,0.2281266774020397,0.5501878690284487,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5568974771873323,0.4562533548040794,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2885131508319914,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
485,0.6105743424584005,0.8387010198604401,5.535426731078905,2.9924852388620504,6.528448738593666,2.4221685453569513,1.2681159420289856,31.085614600107355,2.1403650026838434,2.26784755770263,3.6634460547504024,1.8048845947396672,1.5297906602254427,1.6170155662909287,0.9460547504025765,11.949812130971551,0.8856682769726248,7.367149758454106,1.0198604401502953,0.8252818035426731,0.8118625872249061,1.1003757380568975,0.6374127750939346,1.107085346215781,1.5767579173376274,0.2683843263553409,0.5367686527106817,1.0064412238325282,0.49651100375738055,0.8319914117015567,0.6038647342995169,0.2281266774020397,0.5501878690284487,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5568974771873323,0.4562533548040794,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2885131508319914,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
486,0.5904455179817498,0.8588298443370908,5.515297906602254,2.965646806226516,6.528448738593666,2.4221685453569513,1.2681159420289856,31.092324208266238,2.120236178207193,2.281266774020397,3.6902844873859366,1.8048845947396672,1.5499194847020934,1.6103059581320451,0.9460547504025765,11.943102522812667,0.8856682769726248,7.367149758454106,1.0198604401502953,0.8454106280193237,0.8118625872249061,1.1003757380568975,0.6508319914117016,1.107085346215781,1.5767579173376274,0.2885131508319914,0.5367686527106817,0.9930220075147611,0.49651100375738055,0.8319914117015567,0.6105743424584005,0.2281266774020397,0.5501878690284487,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5568974771873323,0.43612453032742887,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.27509393451422437,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
487,0.5904455179817498,0.8588298443370908,5.515297906602254,2.965646806226516,6.528448738593666,2.4221685453569513,1.2681159420289856,31.07890499194847,2.120236178207193,2.2946859903381642,3.6902844873859366,1.8048845947396672,1.5499194847020934,1.6103059581320451,0.9460547504025765,11.943102522812667,0.8856682769726248,7.367149758454106,1.0198604401502953,0.8454106280193237,0.8118625872249061,1.1003757380568975,0.6508319914117016,1.107085346215781,1.556629092860977,0.2885131508319914,0.5367686527106817,0.9796027911969941,0.49651100375738055,0.8521202361782072,0.6105743424584005,0.2281266774020397,0.5501878690284487,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5568974771873323,0.43612453032742887,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.27509393451422437,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
488,0.5703166935050993,0.8387010198604401,5.501878690284487,2.965646806226516,6.541867954911433,2.4490069779924855,1.247987117552335,31.0654857756307,2.1068169618894257,2.301395598497048,3.6902844873859366,1.8183038110574343,1.5432098765432098,1.596886741814278,0.9460547504025765,11.943102522812667,0.9192163177670424,7.367149758454106,1.0265700483091786,0.8252818035426731,0.8118625872249061,1.1003757380568975,0.6508319914117016,1.107085346215781,1.5499194847020934,0.2885131508319914,0.5568974771873323,0.966183574879227,0.49651100375738055,0.8521202361782072,0.630703166935051,0.2281266774020397,0.5501878690284487,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5568974771873323,0.43612453032742887,,,0.2281266774020397,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2549651100375738,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
489,0.5703166935050993,0.8387010198604401,5.501878690284487,2.965646806226516,6.515029522275899,2.462426194310252,1.247987117552335,31.0654857756307,2.1068169618894257,2.301395598497048,3.6902844873859366,1.8719806763285025,1.5432098765432098,1.5767579173376274,0.966183574879227,11.902844873859367,0.9192163177670424,7.367149758454106,1.0265700483091786,0.8252818035426731,0.8118625872249061,1.1003757380568975,0.6776704240472357,1.107085346215781,1.5432098765432098,0.2616747181964573,0.5568974771873323,0.966183574879227,0.49651100375738055,0.8319914117015567,0.630703166935051,0.2281266774020397,0.5501878690284487,0.13419216317767044,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.10064412238325282,0.5568974771873323,0.43612453032742887,,,0.2281266774020397,0.20128824476650564,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2549651100375738,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
490,0.5703166935050993,0.8387010198604401,5.501878690284487,2.965646806226516,6.515029522275899,2.4557165861513686,1.2546967257112185,31.05877616747182,2.1135265700483092,2.301395598497048,3.6902844873859366,1.892109500805153,1.5432098765432098,1.5633387010198605,0.966183574879227,11.896135265700483,0.9259259259259259,7.367149758454106,1.0265700483091786,0.8185721953837896,0.8185721953837896,1.1003757380568975,0.6776704240472357,1.093666129898014,1.5432098765432098,0.2616747181964573,0.5568974771873323,0.95276435856146,0.49651100375738055,0.798443370907139,0.6105743424584005,0.2281266774020397,0.5904455179817498,0.13419216317767044,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.10064412238325282,0.5904455179817498,0.43612453032742887,,,0.2281266774020397,0.20128824476650564,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2549651100375738,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
