328,0.8387010198604401,3.4286097691894795,16.183574879227052,9.447128287707997,5.6964573268921095,16.908212560386474,0.8521202361782072,1.778046162104133,2.01959205582394,11.11111111111111,2.952227589908749,5.267042404723564,1.1876006441223832,1.3888888888888888,0.5636070853462157,4.676596886741814,3.455448201825013,0.18115942028985507,1.3553408480944713,0.9796027911969941,0.9393451422436929,0.5770263016639828,1.1876006441223832,1.328502415458937,0.322061191626409,0.12077294685990338,0.3421900161030596,0.36231884057971014,0.5770263016639828,0.11406333870101985,0.30864197530864196,0.013419216317767043,0.5837359098228664,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.08051529790660225,0.2952227589908749,0.3757380568974772,0.38915727321524424,0.05367686527106817,0.27509393451422437,0.1878690284487386,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.1878690284487386,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
329,0.8387010198604401,3.4286097691894795,16.170155662909288,9.460547504025765,5.71658615136876,16.854535695115406,0.8521202361782072,1.778046162104133,2.01959205582394,11.137949543746645,2.945517981749866,5.253623188405797,1.1741814278046163,1.3620504562533549,0.5367686527106817,4.62962962962963,3.4688674181427803,0.18115942028985507,1.415727321524423,0.9863123993558777,0.95276435856146,0.5703166935050993,1.2010198604401503,1.3150831991411702,0.3488996242619431,0.12077294685990338,0.36902844873859364,0.36231884057971014,0.5770263016639828,0.11406333870101985,0.30864197530864196,0.013419216317767043,0.5971551261406334,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.08051529790660225,0.28180354267310787,0.3757380568974772,0.36231884057971014,0.05367686527106817,0.2885131508319914,0.17444981213097155,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.20128824476650564,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
330,0.8387010198604401,3.408480944712829,16.19699409554482,9.46725711218465,5.703166935050993,16.847826086956523,0.8588298443370908,1.7713365539452497,2.006172839506173,11.11111111111111,2.9388083735909825,5.246913580246914,1.1741814278046163,1.3620504562533549,0.5636070853462157,4.643048845947397,3.4688674181427803,0.18115942028985507,1.3888888888888888,1.0131508319914118,0.95276435856146,0.5703166935050993,1.1607622114868492,1.3352120236178207,0.3488996242619431,0.12077294685990338,0.36902844873859364,0.36231884057971014,0.5770263016639828,0.11406333870101985,0.30864197530864196,0.013419216317767043,0.6239935587761675,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.08051529790660225,0.28180354267310787,0.3757380568974772,0.3757380568974772,0.05367686527106817,0.2885131508319914,0.17444981213097155,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.20128824476650564,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
331,0.8387010198604401,3.44873859366613,16.170155662909288,9.46725711218465,5.703166935050993,16.814278046162105,0.8588298443370908,1.7713365539452497,1.9994632313472893,11.11111111111111,2.9388083735909825,5.246913580246914,1.1674718196457328,1.3419216317767042,0.5636070853462157,4.636339237788513,3.455448201825013,0.18115942028985507,1.3821792807300053,0.9997316156736447,0.9863123993558777,0.5636070853462157,1.1741814278046163,1.328502415458937,0.36231884057971014,0.12077294685990338,0.36902844873859364,0.36231884057971014,0.5770263016639828,0.11406333870101985,0.30864197530864196,0.013419216317767043,0.644122383252818,0.16774020397208803,0.14090177133655393,0.020128824476650563,0.08051529790660225,0.27509393451422437,0.3824476650563607,0.3757380568974772,0.05367686527106817,0.2885131508319914,0.19457863660762212,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.20128824476650564,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
332,0.8387010198604401,3.4017713365539453,16.11647879763822,9.406870638754697,5.703166935050993,17.16988727858293,0.8588298443370908,1.7444981213097155,1.9860440150295222,10.889694041867955,2.918679549114332,5.233494363929147,1.1808910359634996,1.3553408480944713,0.5636070853462157,4.656468062265164,3.475577026301664,0.17444981213097155,1.3687600644122384,1.0064412238325282,0.9728931830381106,0.5636070853462157,1.1876006441223832,1.3419216317767042,0.38915727321524424,0.12077294685990338,0.3757380568974772,0.33548040794417605,0.5904455179817498,0.11406333870101985,0.30864197530864196,0.013419216317767043,0.6575415995705851,0.17444981213097155,0.14090177133655393,0.020128824476650563,0.08051529790660225,0.27509393451422437,0.3757380568974772,0.3757380568974772,0.05367686527106817,0.2885131508319914,0.19457863660762212,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.20128824476650564,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
333,0.8387010198604401,3.4017713365539453,16.0829307568438,9.426999463231347,5.703166935050993,17.14975845410628,0.8588298443370908,1.7444981213097155,1.9793344068706387,10.896403650026839,2.9119699409554483,5.233494363929147,1.1808910359634996,1.3553408480944713,0.5636070853462157,4.643048845947397,3.5292538915727323,0.17444981213097155,1.3687600644122384,0.9728931830381106,0.9728931830381106,0.5501878690284487,1.1607622114868492,1.3687600644122384,0.38915727321524424,0.12077294685990338,0.3757380568974772,0.33548040794417605,0.6172839506172839,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.6575415995705851,0.17444981213097155,0.14090177133655393,0.020128824476650563,0.08051529790660225,0.2885131508319914,0.36231884057971014,0.3757380568974772,0.05367686527106817,0.2885131508319914,0.19457863660762212,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.20128824476650564,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
334,0.8252818035426731,3.388352120236178,16.029253891572733,9.39345142243693,5.703166935050993,17.45169082125604,0.8454106280193237,1.7444981213097155,1.9793344068706387,10.869565217391305,2.757648953301127,5.233494363929147,1.1808910359634996,1.3486312399355878,0.5636070853462157,4.643048845947397,3.5426731078904994,0.16774020397208803,1.3888888888888888,0.9728931830381106,0.9594739667203436,0.5434782608695652,1.1741814278046163,1.3687600644122384,0.38915727321524424,0.12077294685990338,0.3757380568974772,0.33548040794417605,0.6038647342995169,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.6575415995705851,0.15432098765432098,0.14090177133655393,0.020128824476650563,0.08051529790660225,0.2885131508319914,0.36231884057971014,0.38915727321524424,0.05367686527106817,0.30193236714975846,0.19457863660762212,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.20128824476650564,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
335,0.8319914117015567,3.374932903918411,16.022544283413847,9.386741814278047,5.71658615136876,17.411433172302736,0.8454106280193237,1.7310789049919484,1.9592055823939882,10.869565217391305,2.7844873859366612,5.233494363929147,1.1876006441223832,1.3486312399355878,0.5837359098228664,4.643048845947397,3.5225442834138487,0.16774020397208803,1.4358561460010735,0.9728931830381106,0.9594739667203436,0.5434782608695652,1.1741814278046163,1.3687600644122384,0.38915727321524424,0.12077294685990338,0.3757380568974772,0.33548040794417605,0.6038647342995169,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.6575415995705851,0.15432098765432098,0.14090177133655393,0.020128824476650563,0.08051529790660225,0.2885131508319914,0.36231884057971014,0.38915727321524424,0.05367686527106817,0.30193236714975846,0.19457863660762212,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.19457863660762212,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
336,0.8588298443370908,3.3548040794417604,15.942028985507246,9.386741814278047,5.709876543209877,17.391304347826086,0.8454106280193237,1.710950080515298,1.9457863660762211,11.084272678475577,2.7509393451422435,5.24020397208803,1.1674718196457328,1.3620504562533549,0.5837359098228664,4.636339237788513,3.5225442834138487,0.1610305958132045,1.4358561460010735,0.95276435856146,0.9393451422436929,0.5434782608695652,1.1741814278046163,1.3687600644122384,0.38915727321524424,0.12077294685990338,0.35560923242082665,0.33548040794417605,0.6239935587761675,0.13419216317767044,0.2952227589908749,0.013419216317767043,0.6374127750939346,0.17444981213097155,0.14090177133655393,0.020128824476650563,0.0939345142243693,0.2885131508319914,0.35560923242082665,0.38915727321524424,0.05367686527106817,0.30193236714975846,0.19457863660762212,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.20799785292538917,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
337,0.8588298443370908,3.3548040794417604,15.935319377348362,9.386741814278047,5.703166935050993,17.391304347826086,0.8454106280193237,1.7176596886741815,1.9457863660762211,11.09098228663446,2.7442297369833604,5.24020397208803,1.1943102522812667,1.3888888888888888,0.5837359098228664,4.616210413311863,3.4957058507783145,0.1610305958132045,1.442565754159957,0.9393451422436929,0.9393451422436929,0.5434782608695652,1.1741814278046163,1.3217928073000538,0.38915727321524424,0.12077294685990338,0.35560923242082665,0.36231884057971014,0.6239935587761675,0.13419216317767044,0.2952227589908749,0.013419216317767043,0.6374127750939346,0.17444981213097155,0.14090177133655393,0.020128824476650563,0.0939345142243693,0.2885131508319914,0.35560923242082665,0.41599570585077833,0.05367686527106817,0.30193236714975846,0.19457863660762212,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.20799785292538917,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
338,0.8722490606548577,3.3413848631239937,15.881642512077295,9.359903381642512,5.703166935050993,17.411433172302736,0.8454106280193237,1.7042404723564144,1.9457863660762211,11.077563070316694,2.7643585614600106,5.24020397208803,1.1943102522812667,1.402308105206656,0.5837359098228664,4.616210413311863,3.4688674181427803,0.1610305958132045,1.4761137949543746,0.9259259259259259,0.9393451422436929,0.5434782608695652,1.1876006441223832,1.3486312399355878,0.3757380568974772,0.12077294685990338,0.35560923242082665,0.3757380568974772,0.630703166935051,0.13419216317767044,0.2952227589908749,0.013419216317767043,0.6374127750939346,0.17444981213097155,0.14090177133655393,0.020128824476650563,0.0939345142243693,0.27509393451422437,0.35560923242082665,0.41599570585077833,0.05367686527106817,0.30193236714975846,0.18115942028985507,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.23483628556092323,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
339,0.8722490606548577,3.3413848631239937,15.861513687600644,9.346484165324744,5.703166935050993,17.411433172302736,0.8454106280193237,1.7042404723564144,1.932367149758454,11.077563070316694,2.7777777777777777,5.260332796564681,1.1943102522812667,1.402308105206656,0.5837359098228664,4.616210413311863,3.4688674181427803,0.1610305958132045,1.4761137949543746,0.9259259259259259,0.9393451422436929,0.5568974771873323,1.1808910359634996,1.3486312399355878,0.4025764895330113,0.12077294685990338,0.35560923242082665,0.3757380568974772,0.630703166935051,0.13419216317767044,0.3153515834675255,0.013419216317767043,0.6374127750939346,0.17444981213097155,0.14090177133655393,0.020128824476650563,0.0939345142243693,0.27509393451422437,0.35560923242082665,0.3757380568974772,0.05367686527106817,0.30193236714975846,0.18115942028985507,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.23483628556092323,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
340,0.8722490606548577,3.3413848631239937,15.861513687600644,9.380032206119163,5.683038110574342,17.391304347826086,0.8454106280193237,1.6908212560386473,1.932367149758454,11.057434245840042,2.791196994095545,5.253623188405797,1.1808910359634996,1.4090177133655395,0.5971551261406334,4.64975845410628,3.455448201825013,0.1610305958132045,1.4694041867954912,0.9259259259259259,0.9192163177670424,0.5770263016639828,1.1473429951690821,1.3620504562533549,0.4025764895330113,0.12077294685990338,0.35560923242082665,0.35560923242082665,0.630703166935051,0.13419216317767044,0.30193236714975846,0.013419216317767043,0.6239935587761675,0.17444981213097155,0.14090177133655393,0.020128824476650563,0.0939345142243693,0.27509393451422437,0.35560923242082665,0.39586688137412773,0.06709608158883522,0.32877079978529256,0.18115942028985507,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.2549651100375738,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,
