415,0.20134228187919462,0.3422818791946309,12.51006711409396,3.1543624161073827,19.42281879194631,1.6375838926174497,11.63758389261745,5.805369127516778,2.791946308724832,1.4093959731543624,5.624161073825503,5.208053691275167,1.4496644295302012,0.12080536912751678,1.1476510067114094,1.4966442953020134,0.087248322147651,1.7046979865771812,10.899328859060402,1.610738255033557,0.4161073825503356,1.778523489932886,1.9530201342281879,0.6644295302013423,0.16778523489932887,0.4228187919463087,0.912751677852349,0.6442953020134228,0.4161073825503356,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5704697986577181,0.22818791946308725,0.1342281879194631,0.15436241610738255,0.24161073825503357,0.348993288590604,0.18120805369127516,0.14093959731543623,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.1610738255033557,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
416,0.20134228187919462,0.3422818791946309,12.523489932885907,3.1543624161073827,19.395973154362416,1.5973154362416107,11.630872483221477,5.805369127516778,2.791946308724832,1.4093959731543624,5.624161073825503,5.221476510067114,1.4496644295302012,0.12080536912751678,1.1476510067114094,1.5100671140939597,0.087248322147651,1.7315436241610738,10.879194630872483,1.604026845637584,0.4161073825503356,1.7651006711409396,1.9731543624161074,0.6644295302013423,0.16778523489932887,0.4228187919463087,0.912751677852349,0.6442953020134228,0.4161073825503356,0.6241610738255033,0.1610738255033557,0.7114093959731543,0.5704697986577181,0.22818791946308725,0.15436241610738255,0.15436241610738255,0.24161073825503357,0.348993288590604,0.18120805369127516,0.14093959731543623,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.1610738255033557,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
417,0.20134228187919462,0.3422818791946309,12.516778523489933,3.1543624161073827,19.375838926174495,1.5973154362416107,11.630872483221477,5.805369127516778,2.8187919463087248,1.4093959731543624,5.590604026845638,5.221476510067114,1.4496644295302012,0.12080536912751678,1.1476510067114094,1.4630872483221478,0.087248322147651,1.7315436241610738,10.885906040268456,1.5906040268456376,0.4161073825503356,1.7516778523489933,1.9798657718120805,0.697986577181208,0.16778523489932887,0.4228187919463087,0.912751677852349,0.6912751677852349,0.4161073825503356,0.6241610738255033,0.1610738255033557,0.7046979865771812,0.5771812080536913,0.24161073825503357,0.15436241610738255,0.15436241610738255,0.24161073825503357,0.348993288590604,0.18120805369127516,0.14093959731543623,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.1610738255033557,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
418,0.20134228187919462,0.3422818791946309,12.543624161073826,3.1543624161073827,19.375838926174495,1.5973154362416107,11.630872483221477,5.805369127516778,2.791946308724832,1.4093959731543624,5.590604026845638,5.221476510067114,1.4496644295302012,0.12080536912751678,1.1476510067114094,1.4630872483221478,0.087248322147651,1.7315436241610738,10.885906040268456,1.5906040268456376,0.4161073825503356,1.7516778523489933,1.9798657718120805,0.697986577181208,0.16778523489932887,0.4228187919463087,0.912751677852349,0.6912751677852349,0.4161073825503356,0.6241610738255033,0.1610738255033557,0.7046979865771812,0.5771812080536913,0.24161073825503357,0.15436241610738255,0.15436241610738255,0.24161073825503357,0.348993288590604,0.18120805369127516,0.14093959731543623,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.1610738255033557,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
419,0.20134228187919462,0.3422818791946309,12.543624161073826,3.1476510067114094,19.348993288590606,1.5973154362416107,11.630872483221477,5.805369127516778,2.8120805369127515,1.4026845637583893,5.583892617449664,5.214765100671141,1.436241610738255,0.12080536912751678,1.174496644295302,1.4496644295302012,0.087248322147651,1.7315436241610738,10.87248322147651,1.5906040268456376,0.4161073825503356,1.7516778523489933,1.9865771812080537,0.7046979865771812,0.16778523489932887,0.4228187919463087,0.912751677852349,0.7181208053691275,0.40268456375838924,0.6241610738255033,0.1610738255033557,0.7046979865771812,0.5838926174496645,0.24161073825503357,0.15436241610738255,0.15436241610738255,0.2550335570469799,0.348993288590604,0.18120805369127516,0.14093959731543623,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.1610738255033557,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
420,0.20134228187919462,0.3221476510067114,12.543624161073826,3.1476510067114094,19.348993288590606,1.5973154362416107,11.630872483221477,5.805369127516778,2.8120805369127515,1.4026845637583893,5.583892617449664,5.214765100671141,1.436241610738255,0.12080536912751678,1.174496644295302,1.4496644295302012,0.087248322147651,1.7315436241610738,10.87248322147651,1.5906040268456376,0.4161073825503356,1.7516778523489933,1.9865771812080537,0.7046979865771812,0.16778523489932887,0.4228187919463087,0.912751677852349,0.7181208053691275,0.40268456375838924,0.6241610738255033,0.18120805369127516,0.7046979865771812,0.5838926174496645,0.24161073825503357,0.15436241610738255,0.15436241610738255,0.2550335570469799,0.348993288590604,0.18120805369127516,0.14093959731543623,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.1610738255033557,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
421,0.201315259696685,0.32210441551469604,12.541940679103476,3.147228559924842,19.34639645685143,1.5971010602603677,11.629311501811838,5.8045899879210845,2.811703127097034,1.402496309220239,5.576432693598175,5.214065226144141,1.4360488525030197,0.12749966447456718,1.1743390148973292,1.4494698698161321,0.08723661253523017,1.7178902160783787,10.87102402362099,1.5903905516038115,0.41605153670648237,1.7514427593611597,1.9997315796537378,0.7046034089383976,0.18789424238357266,0.4227620453630385,0.9126291772916387,0.7180244262515099,0.3757884847671453,0.603945779090055,0.18118373372701652,0.7046034089383976,0.5838142531203865,0.241578311636022,0.15434169910079185,0.15434169910079185,0.25499932894913435,0.3489464501409207,0.201315259696685,0.1409206817876795,0.006710508656556167,0.06710508656556168,0.020131525969668503,0.16776271641390417,0.013421017313112333,0.0603945779090055,0.16105220775734802,0.006710508656556167,,0.07381559522211784,0.046973560595893166,0.040263051939337005,0.020131525969668503,,0.040263051939337005,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,0.020131525969668503,0.03355254328278084,0.013421017313112333,,0.026842034626224667,0.013421017313112333,
422,0.201315259696685,0.32210441551469604,12.541940679103476,3.147228559924842,19.32626493088176,1.5971010602603677,11.662864045094619,5.8045899879210845,2.804992618440478,1.402496309220239,5.576432693598175,5.200644208831029,1.4360488525030197,0.12749966447456718,1.1743390148973292,1.4628908871292443,0.08723661253523017,1.7178902160783787,10.87102402362099,1.5769695342906993,0.42947255401959467,1.7514427593611597,1.9930210709971816,0.7046034089383976,0.18789424238357266,0.40934102804992617,0.9126291772916387,0.7180244262515099,0.3892095020802577,0.603945779090055,0.18118373372701652,0.7046034089383976,0.5703932358072742,0.241578311636022,0.14763119044423567,0.15434169910079185,0.25499932894913435,0.3489464501409207,0.201315259696685,0.1409206817876795,0.006710508656556167,0.06710508656556168,0.020131525969668503,0.16776271641390417,0.013421017313112333,0.0603945779090055,0.18118373372701652,0.006710508656556167,,0.07381559522211784,0.046973560595893166,0.040263051939337005,0.020131525969668503,,0.040263051939337005,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,0.020131525969668503,0.03355254328278084,0.013421017313112333,,0.026842034626224667,0.013421017313112333,
423,0.201315259696685,0.32210441551469604,12.541940679103476,3.1069655079855054,19.32626493088176,1.5971010602603677,11.67628506240773,5.8045899879210845,2.8184136357535903,1.402496309220239,5.569722184941619,5.200644208831029,1.4360488525030197,0.16105220775734802,1.1743390148973292,1.4628908871292443,0.08723661253523017,1.7178902160783787,10.857603006307878,1.5769695342906993,0.41605153670648237,1.7447322507046035,1.9930210709971816,0.7046034089383976,0.18789424238357266,0.40934102804992617,0.9126291772916387,0.7180244262515099,0.3892095020802577,0.603945779090055,0.17447322507046034,0.7046034089383976,0.5703932358072742,0.241578311636022,0.16776271641390417,0.15434169910079185,0.25499932894913435,0.3489464501409207,0.201315259696685,0.11407864716145484,0.006710508656556167,0.06710508656556168,0.020131525969668503,0.16776271641390417,0.013421017313112333,0.0603945779090055,0.18118373372701652,0.006710508656556167,,0.1006576298483425,0.046973560595893166,0.040263051939337005,0.020131525969668503,,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,0.020131525969668503,0.03355254328278084,0.013421017313112333,,0.026842034626224667,0.013421017313112333,
424,0.201315259696685,0.32210441551469604,12.53523017044692,3.1069655079855054,19.339685948194873,1.5971010602603677,11.64273251912495,5.8045899879210845,2.8184136357535903,1.4293383438464635,5.569722184941619,5.200644208831029,1.4360488525030197,0.16105220775734802,1.1542074889276608,1.4763119044423567,0.08723661253523017,1.7044691987652665,10.844181988994766,1.5903905516038115,0.41605153670648237,1.7514427593611597,1.9930210709971816,0.7046034089383976,0.16105220775734802,0.42947255401959467,0.9126291772916387,0.6978929002818414,0.3892095020802577,0.603945779090055,0.17447322507046034,0.7180244262515099,0.5703932358072742,0.241578311636022,0.19460475104012884,0.15434169910079185,0.25499932894913435,0.3489464501409207,0.201315259696685,0.11407864716145484,0.006710508656556167,0.06710508656556168,0.020131525969668503,0.16776271641390417,0.013421017313112333,0.0603945779090055,0.18118373372701652,0.006710508656556167,,0.1006576298483425,0.046973560595893166,0.040263051939337005,0.020131525969668503,,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,0.020131525969668503,0.03355254328278084,0.013421017313112333,,0.026842034626224667,0.013421017313112333,
425,0.201315259696685,0.32210441551469604,12.53523017044692,3.1069655079855054,19.32626493088176,1.5971010602603677,11.636022010468393,5.8045899879210845,2.8184136357535903,1.4360488525030197,5.569722184941619,5.200644208831029,1.4360488525030197,0.16105220775734802,1.167628506240773,1.4763119044423567,0.08723661253523017,1.7246007247349349,10.817339954368542,1.5903905516038115,0.41605153670648237,1.7514427593611597,1.9930210709971816,0.7046034089383976,0.18789424238357266,0.42947255401959467,0.9126291772916387,0.6978929002818414,0.3892095020802577,0.603945779090055,0.17447322507046034,0.7180244262515099,0.5703932358072742,0.241578311636022,0.19460475104012884,0.15434169910079185,0.23486780297946586,0.3489464501409207,0.201315259696685,0.11407864716145484,0.006710508656556167,0.06710508656556168,0.020131525969668503,0.16776271641390417,0.013421017313112333,0.0603945779090055,0.18118373372701652,0.006710508656556167,,0.1006576298483425,0.046973560595893166,0.040263051939337005,0.020131525969668503,,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,0.020131525969668503,0.03355254328278084,0.013421017313112333,,0.026842034626224667,0.013421017313112333,
426,0.201315259696685,0.32210441551469604,12.53523017044692,3.1069655079855054,19.319554422225206,1.5971010602603677,11.636022010468393,5.8045899879210845,2.8184136357535903,1.4360488525030197,5.569722184941619,5.200644208831029,1.4360488525030197,0.16105220775734802,1.167628506240773,1.4763119044423567,0.08723661253523017,1.7111797074218227,10.797208428398873,1.5903905516038115,0.41605153670648237,1.7849953026439405,1.9997315796537378,0.7113139175949537,0.18789424238357266,0.442893571332707,0.9126291772916387,0.6978929002818414,0.3892095020802577,0.603945779090055,0.17447322507046034,0.7113139175949537,0.5569722184941619,0.241578311636022,0.19460475104012884,0.15434169910079185,0.23486780297946586,0.3489464501409207,0.201315259696685,0.11407864716145484,0.006710508656556167,0.06710508656556168,0.020131525969668503,0.16776271641390417,0.013421017313112333,0.0603945779090055,0.18118373372701652,0.006710508656556167,,0.1006576298483425,0.046973560595893166,0.040263051939337005,0.020131525969668503,,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,0.020131525969668503,0.03355254328278084,0.013421017313112333,,0.026842034626224667,0.013421017313112333,
427,0.201315259696685,0.32210441551469604,12.562072205073145,3.1069655079855054,19.27929137028587,1.5971010602603677,11.662864045094619,5.8045899879210845,2.7982821097839214,1.4360488525030197,5.569722184941619,5.160381156891693,1.442759361159576,0.16105220775734802,1.1542074889276608,1.4763119044423567,0.08723661253523017,1.7111797074218227,10.810629445711985,1.563548516977587,0.42947255401959467,1.7849953026439405,1.9796000536840692,0.7180244262515099,0.18118373372701652,0.47644611461548786,0.9126291772916387,0.7113139175949537,0.3892095020802577,0.6173667964031674,0.17447322507046034,0.7314454435646222,0.563682727150718,0.241578311636022,0.16105220775734802,0.15434169910079185,0.22815729432290968,0.3489464501409207,0.20802576835324119,0.120789155818011,0.006710508656556167,0.08052610387867401,0.020131525969668503,0.16776271641390417,0.013421017313112333,0.0603945779090055,0.18118373372701652,0.006710508656556167,,0.1006576298483425,0.046973560595893166,0.040263051939337005,0.020131525969668503,,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,0.020131525969668503,0.03355254328278084,0.013421017313112333,,0.026842034626224667,0.013421017313112333,
