443,1.2546967257112185,4.327697262479871,8.82313472893183,6.461352657004831,9.333064949006978,20.041599570585078,11.741814278046162,1.1473429951690821,0.95276435856146,7.809983896940419,0.95276435856146,7.192699946323135,1.583467525496511,4.408212560386473,6.884057971014493,0.6709608158883521,0.7045088566827697,0.9460547504025765,0.13419216317767044,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8051529790660226,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.14761137949543746,0.2214170692431562,0.06038647342995169,0.15432098765432098,,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,
444,1.2546967257112185,4.327697262479871,8.82313472893183,6.461352657004831,9.333064949006978,20.041599570585078,11.741814278046162,1.1473429951690821,0.95276435856146,7.809983896940419,0.95276435856146,7.192699946323135,1.583467525496511,4.408212560386473,6.884057971014493,0.6709608158883521,0.7045088566827697,0.9326355340848095,0.13419216317767044,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8051529790660226,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.06038647342995169,0.15432098765432098,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,
445,1.2546967257112185,4.327697262479871,8.82313472893183,6.461352657004831,9.333064949006978,20.014761137949545,11.741814278046162,1.1473429951690821,0.9796027911969941,7.809983896940419,0.95276435856146,7.179280730005368,1.583467525496511,4.408212560386473,6.884057971014493,0.6709608158883521,0.7045088566827697,0.9326355340848095,0.13419216317767044,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8051529790660226,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,
446,1.2546967257112185,4.327697262479871,8.82313472893183,6.461352657004831,9.326355340848094,19.994632313472895,11.721685453569512,1.1473429951690821,0.9796027911969941,7.809983896940419,0.9796027911969941,7.179280730005368,1.583467525496511,4.408212560386473,6.884057971014493,0.6709608158883521,0.7045088566827697,0.9326355340848095,0.13419216317767044,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8252818035426731,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,
447,1.2546967257112185,4.327697262479871,8.836553945249598,6.374127750939345,9.312936124530328,19.87385936661299,11.627750939345143,1.1137949543746646,0.9796027911969941,7.575147611379496,0.9796027911969941,7.179280730005368,1.556629092860977,4.38137412775094,7.48792270531401,0.6642512077294686,0.7045088566827697,0.9192163177670424,0.13419216317767044,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8118625872249061,0.2147074610842727,0.5770263016639828,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,
448,1.2546967257112185,4.327697262479871,8.836553945249598,6.374127750939345,9.312936124530328,19.87385936661299,11.627750939345143,1.1137949543746646,0.9796027911969941,7.548309178743962,0.9796027911969941,7.179280730005368,1.556629092860977,4.3545356951154055,7.514761137949543,0.6642512077294686,0.7045088566827697,0.9192163177670424,0.13419216317767044,0.4294149221685454,0.35560923242082665,0.5568974771873323,0.8118625872249061,0.2147074610842727,0.5770263016639828,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,
449,1.2546967257112185,4.327697262479871,8.836553945249598,6.374127750939345,9.312936124530328,19.87385936661299,11.627750939345143,1.1137949543746646,0.9796027911969941,7.548309178743962,0.9796027911969941,7.179280730005368,1.556629092860977,4.3545356951154055,7.514761137949543,0.6642512077294686,0.7045088566827697,0.9192163177670424,0.13419216317767044,0.4294149221685454,0.35560923242082665,0.5568974771873323,0.8118625872249061,0.2147074610842727,0.5770263016639828,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,
450,1.2546967257112185,3.992216854535695,8.749329039184111,6.213097155126141,9.27938808373591,19.847020933977454,11.621041331186259,1.1003757380568975,0.9796027911969941,7.306763285024155,0.9393451422436929,7.0450885668276975,1.556629092860977,5.5689747718733225,7.427536231884058,0.6642512077294686,0.7045088566827697,0.9192163177670424,0.13419216317767044,0.41599570585077833,0.35560923242082665,0.5568974771873323,0.8252818035426731,0.2147074610842727,0.5703166935050993,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.026838432635534086,
451,1.2546967257112185,3.9720880300590444,8.749329039184111,6.213097155126141,9.27938808373591,19.840311325818572,11.621041331186259,1.1003757380568975,0.9997316156736447,7.2933440687063875,0.9393451422436929,7.098765432098766,1.5499194847020934,5.555555555555555,7.427536231884058,0.6508319914117016,0.7112184648416533,0.9192163177670424,0.13419216317767044,0.41599570585077833,0.35560923242082665,0.5501878690284487,0.8252818035426731,0.2147074610842727,0.5703166935050993,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.026838432635534086,
452,1.2546967257112185,3.9720880300590444,8.749329039184111,6.213097155126141,9.265968867418144,19.83360171765969,11.614331723027375,1.1003757380568975,1.0064412238325282,7.2933440687063875,0.9393451422436929,7.098765432098766,1.5499194847020934,5.555555555555555,7.427536231884058,0.6709608158883521,0.7112184648416533,0.9192163177670424,0.13419216317767044,0.41599570585077833,0.35560923242082665,0.5501878690284487,0.8252818035426731,0.2147074610842727,0.5703166935050993,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.026838432635534086,
453,1.2546967257112185,3.9855072463768115,8.749329039184111,6.213097155126141,9.265968867418144,19.81347289318304,11.614331723027375,1.1003757380568975,1.0064412238325282,7.2933440687063875,0.9393451422436929,7.092055823939882,1.5499194847020934,5.548845947396672,7.427536231884058,0.6709608158883521,0.7112184648416533,0.9393451422436929,0.13419216317767044,0.41599570585077833,0.35560923242082665,0.5501878690284487,0.8252818035426731,0.2147074610842727,0.5703166935050993,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.026838432635534086,
454,1.2546967257112185,3.9855072463768115,8.749329039184111,6.213097155126141,9.265968867418144,19.81347289318304,11.614331723027375,1.1003757380568975,1.0064412238325282,7.2933440687063875,0.9393451422436929,7.092055823939882,1.5499194847020934,5.548845947396672,7.427536231884058,0.6709608158883521,0.7112184648416533,0.9393451422436929,0.13419216317767044,0.41599570585077833,0.35560923242082665,0.5501878690284487,0.8252818035426731,0.2147074610842727,0.5703166935050993,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.026838432635534086,
455,1.2546967257112185,3.9855072463768115,8.749329039184111,6.213097155126141,9.386741814278047,19.77992485238862,11.533816425120772,1.1003757380568975,0.9930220075147611,7.2933440687063875,0.9393451422436929,7.085346215780999,1.5499194847020934,5.548845947396672,7.4006977992485234,0.6709608158883521,0.7246376811594203,0.9393451422436929,0.13419216317767044,0.41599570585077833,0.35560923242082665,0.5770263016639828,0.8252818035426731,0.2147074610842727,0.5703166935050993,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.026838432635534086,
456,1.2546967257112185,3.9855072463768115,8.749329039184111,6.213097155126141,9.386741814278047,19.77992485238862,11.533816425120772,1.1003757380568975,0.9930220075147611,7.2933440687063875,0.9393451422436929,7.085346215780999,1.5365002683843263,5.548845947396672,7.4006977992485234,0.6709608158883521,0.7246376811594203,0.9393451422436929,0.13419216317767044,0.41599570585077833,0.35560923242082665,0.5770263016639828,0.8252818035426731,0.20128824476650564,0.5703166935050993,0.03354804079441761,0.06709608158883522,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.16774020397208803,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.013419216317767043,,,0.026838432635534086,
457,1.2546967257112185,3.9855072463768115,8.749329039184111,6.213097155126141,9.373322597960279,19.77992485238862,11.533816425120772,1.1003757380568975,0.9930220075147611,7.2933440687063875,0.9393451422436929,7.085346215780999,1.5365002683843263,5.548845947396672,7.4006977992485234,0.6709608158883521,0.7380568974771873,0.9393451422436929,0.13419216317767044,0.41599570585077833,0.35560923242082665,0.5770263016639828,0.8252818035426731,0.20128824476650564,0.5703166935050993,0.03354804079441761,0.06709608158883522,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.15432098765432098,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.013419216317767043,,,0.026838432635534086,
