,45,50,43,47,49,54,48,53,51,58,44,46,52,55,56,59,63,64,57,62,60,61,65,73,67,42,66,68,72,80,38,41,69,70,39,40,76,84,85,75,36,37,83,81,77,34,30,71,74,35,32,33,31,82,78,79,27,29,26,25
287,3.227321524422974,9.01100375738057,0.6374127750939346,4.851046698872786,8.225979602791197,11.460010735373054,11.3191089640365,11.580783682232958,11.017176596886742,0.7514761137949544,1.9524959742351047,2.932098765432099,11.18491680085883,1.3955984970477724,1.4895330112721417,0.7581857219538379,0.7581857219538379,0.20799785292538917,0.7581857219538379,0.8185721953837896,0.8387010198604401,0.6642512077294686,0.15432098765432098,0.04696725711218465,0.19457863660762212,0.4092860976918948,0.33548040794417605,0.10735373054213634,0.06038647342995169,,0.17444981213097155,1.2412775093934514,0.18115942028985507,0.14090177133655393,0.20128824476650564,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
288,3.227321524422974,9.098228663446054,0.6374127750939346,4.851046698872786,8.21256038647343,11.54723564143854,11.272141706924316,11.580783682232958,11.030595813204508,0.7648953301127214,1.9524959742351047,2.932098765432099,11.178207192699947,1.3419216317767042,1.4761137949543746,0.7447665056360708,0.7380568974771873,0.20799785292538917,0.7447665056360708,0.8252818035426731,0.8387010198604401,0.6642512077294686,0.15432098765432098,0.04696725711218465,0.19457863660762212,0.4092860976918948,0.33548040794417605,0.10735373054213634,0.04696725711218465,,0.17444981213097155,1.2412775093934514,0.16774020397208803,0.14090177133655393,0.20128824476650564,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
289,3.227321524422974,9.078099838969404,0.6374127750939346,4.851046698872786,8.21256038647343,11.560654857756306,11.272141706924316,11.574074074074074,11.030595813204508,0.7648953301127214,1.9592055823939882,2.9253891572732154,11.16478797638218,1.3553408480944713,1.4761137949543746,0.7447665056360708,0.7380568974771873,0.2281266774020397,0.7447665056360708,0.8252818035426731,0.8252818035426731,0.6508319914117016,0.15432098765432098,0.04696725711218465,0.19457863660762212,0.4092860976918948,0.33548040794417605,0.10735373054213634,0.04696725711218465,,0.17444981213097155,1.2412775093934514,0.16774020397208803,0.1610305958132045,0.20128824476650564,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.06038647342995169,0.020128824476650563,,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
290,3.2206119162640903,9.064680622651638,0.6374127750939346,4.851046698872786,8.21256038647343,11.52710681696189,11.272141706924316,11.56736446591519,11.030595813204508,0.7783145464304885,1.9659151905528718,2.9253891572732154,11.124530327428879,1.3486312399355878,1.442565754159957,0.785024154589372,0.7648953301127214,0.2281266774020397,0.7581857219538379,0.8252818035426731,0.8454106280193237,0.6709608158883521,0.15432098765432098,0.04696725711218465,0.19457863660762212,0.4092860976918948,0.30864197530864196,0.10735373054213634,0.04696725711218465,,0.17444981213097155,1.2412775093934514,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.020128824476650563,,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
291,3.2206119162640903,9.057971014492754,0.6508319914117016,4.851046698872786,8.21256038647343,11.533816425120772,11.252012882447666,11.580783682232958,11.017176596886742,0.785024154589372,1.9659151905528718,2.9119699409554483,11.124530327428879,1.3553408480944713,1.442565754159957,0.785024154589372,0.7648953301127214,0.2281266774020397,0.7581857219538379,0.8252818035426731,0.8252818035426731,0.6776704240472357,0.17444981213097155,0.04696725711218465,0.19457863660762212,0.4092860976918948,0.30864197530864196,0.10735373054213634,0.04696725711218465,,0.17444981213097155,1.2412775093934514,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.020128824476650563,,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
292,3.240740740740741,9.044551798174986,0.6776704240472357,4.8376274825550185,8.165593129361245,11.506977992485238,11.231884057971014,11.701556629092861,11.010466988727858,0.8118625872249061,1.9659151905528718,2.9052603327965647,11.104401502952227,1.3553408480944713,1.4358561460010735,0.7783145464304885,0.7648953301127214,0.23483628556092323,0.7581857219538379,0.8252818035426731,0.8118625872249061,0.6709608158883521,0.17444981213097155,0.04696725711218465,0.20128824476650564,0.4092860976918948,0.3153515834675255,0.08051529790660225,0.04696725711218465,,0.17444981213097155,1.2412775093934514,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.020128824476650563,,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
293,3.207192699946323,9.245840042941492,0.6776704240472357,4.8376274825550185,8.165593129361245,11.506977992485238,11.198336017176597,11.701556629092861,10.93666129898014,0.798443370907139,1.9659151905528718,2.8918411164787976,11.05072463768116,1.3821792807300053,1.4358561460010735,0.7783145464304885,0.7648953301127214,0.23483628556092323,0.7581857219538379,0.8252818035426731,0.8118625872249061,0.6709608158883521,0.17444981213097155,0.04696725711218465,0.20128824476650564,0.4092860976918948,0.3153515834675255,0.07380568974771873,0.04696725711218465,,0.17444981213097155,1.2412775093934514,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.020128824476650563,,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
294,3.207192699946323,9.245840042941492,0.6776704240472357,4.824208266237251,8.152173913043478,11.506977992485238,11.198336017176597,11.688137412775093,10.889694041867955,0.798443370907139,1.9659151905528718,2.8918411164787976,11.07085346215781,1.3821792807300053,1.442565754159957,0.8051529790660226,0.7514761137949544,0.24825550187869028,0.7581857219538379,0.8454106280193237,0.8252818035426731,0.6709608158883521,0.17444981213097155,0.04696725711218465,0.20128824476650564,0.4092860976918948,0.3153515834675255,0.07380568974771873,0.04696725711218465,,0.17444981213097155,1.2412775093934514,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.020128824476650563,,0.05367686527106817,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
295,3.207192699946323,9.219001610305957,0.6776704240472357,4.810789049919484,8.152173913043478,11.493558776167472,11.211755233494364,11.66129898013956,10.889694041867955,0.8118625872249061,1.9659151905528718,2.8918411164787976,11.084272678475577,1.3821792807300053,1.4358561460010735,0.8185721953837896,0.7514761137949544,0.24825550187869028,0.7648953301127214,0.8521202361782072,0.8051529790660226,0.6776704240472357,0.19457863660762212,0.04696725711218465,0.20128824476650564,0.4092860976918948,0.32877079978529256,0.07380568974771873,0.04696725711218465,,0.17444981213097155,1.2412775093934514,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.020128824476650563,,0.05367686527106817,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
296,3.207192699946323,9.192163177670425,0.6776704240472357,4.810789049919484,8.125335480407944,11.56736446591519,11.225174449812132,11.66129898013956,10.916532474503489,0.8118625872249061,1.9659151905528718,2.8918411164787976,11.07085346215781,1.3888888888888888,1.4358561460010735,0.8185721953837896,0.7179280730005367,0.24825550187869028,0.7648953301127214,0.8521202361782072,0.798443370907139,0.6776704240472357,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.4092860976918948,0.32877079978529256,0.07380568974771873,0.04696725711218465,,0.17444981213097155,1.2412775093934514,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.020128824476650563,,0.05367686527106817,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
297,3.2004830917874396,9.192163177670425,0.6776704240472357,4.5960815888352125,7.971014492753623,11.533816425120772,11.647879763821793,11.634460547504025,10.909822866344605,0.8185721953837896,1.9659151905528718,2.9052603327965647,11.023886205045626,1.3955984970477724,1.415727321524423,0.8252818035426731,0.7045088566827697,0.24825550187869028,0.7648953301127214,0.9057971014492754,0.798443370907139,0.6776704240472357,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.4092860976918948,0.32877079978529256,0.07380568974771873,0.04696725711218465,,0.17444981213097155,1.2412775093934514,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.06709608158883522,0.020128824476650563,,0.05367686527106817,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
298,3.207192699946323,9.185453569511541,0.6776704240472357,4.5893719806763285,7.971014492753623,11.540526033279656,11.621041331186259,11.654589371980677,10.88298443370907,0.8252818035426731,1.9592055823939882,2.9119699409554483,11.010466988727858,1.415727321524423,1.42914653784219,0.8319914117015567,0.7045088566827697,0.24825550187869028,0.7648953301127214,0.9057971014492754,0.798443370907139,0.6776704240472357,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.4092860976918948,0.32877079978529256,0.07380568974771873,0.04696725711218465,,0.17444981213097155,1.2412775093934514,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.06709608158883522,0.020128824476650563,,0.05367686527106817,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
299,3.207192699946323,9.172034353193773,0.6776704240472357,4.575952764358561,7.98443370907139,11.540526033279656,11.621041331186259,11.647879763821793,10.869565217391305,0.8521202361782072,1.9592055823939882,2.898550724637681,11.010466988727858,1.3955984970477724,1.415727321524423,0.8319914117015567,0.6977992485238862,0.24825550187869028,0.7917337627482555,0.9057971014492754,0.8118625872249061,0.6776704240472357,0.19457863660762212,0.05367686527106817,0.20128824476650564,0.4092860976918948,0.32877079978529256,0.07380568974771873,0.04696725711218465,,0.20128824476650564,1.2278582930756843,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.04696725711218465,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.020128824476650563,,0.06709608158883522,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
300,3.207192699946323,9.131776704240472,0.6776704240472357,4.549114331723027,7.977724100912507,11.533816425120772,11.647879763821793,11.647879763821793,10.84272678475577,0.8521202361782072,1.9592055823939882,2.898550724637681,11.010466988727858,1.4224369296833066,1.42914653784219,0.8319914117015567,0.7112184648416533,0.24825550187869028,0.8185721953837896,0.9057971014492754,0.8118625872249061,0.6776704240472357,0.19457863660762212,0.05367686527106817,0.1878690284487386,0.4092860976918948,0.32877079978529256,0.08722490606548577,0.04696725711218465,,0.20128824476650564,1.2144390767579174,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.020128824476650563,,0.06709608158883522,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
301,3.207192699946323,9.131776704240472,0.6709608158883521,4.542404723564144,7.977724100912507,11.533816425120772,11.627750939345143,11.627750939345143,10.856146001073537,0.8521202361782072,1.9457863660762211,2.898550724637681,10.990338164251208,1.4224369296833066,1.42914653784219,0.8521202361782072,0.7112184648416533,0.24825550187869028,0.8319914117015567,0.8990874932903918,0.8118625872249061,0.6910896403650026,0.19457863660762212,0.05367686527106817,0.1878690284487386,0.4294149221685454,0.33548040794417605,0.08722490606548577,0.04696725711218465,,0.20128824476650564,1.2144390767579174,0.16774020397208803,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.020128824476650563,,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
302,3.1870638754696725,9.125067096081589,0.6709608158883521,4.542404723564144,7.977724100912507,11.54723564143854,11.560654857756306,11.614331723027375,10.829307568438002,0.8521202361782072,1.9592055823939882,3.0059044551798175,10.95679012345679,1.42914653784219,1.4358561460010735,0.8521202361782072,0.6977992485238862,0.24825550187869028,0.8319914117015567,0.9057971014492754,0.785024154589372,0.7045088566827697,0.19457863660762212,0.05367686527106817,0.1878690284487386,0.4294149221685454,0.36231884057971014,0.08722490606548577,0.04696725711218465,,0.20128824476650564,1.2144390767579174,0.18115942028985507,0.15432098765432098,0.20128824476650564,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.020128824476650563,,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
