,45,50,43,48,54,47,49,55,53,56,57,46,51,58,60,59,61,62,63,68,52,64,71,44,70,67,72,66,69,65,77,73,42,76,78,80,74,75,39,40,81,79,84,41,36,85,33,83,88,82,86,90,32,95,37,35,92,29,91,99,34,38,26,100,89,25,19,87,20,31,93,24,98,94,23,28,96,97,30,27,22,21
406,1.221148684916801,9.849704777241008,0.322061191626409,9.849704777241008,4.918142780461621,9.017713365539452,10.86285560923242,2.3886205045625335,6.494900697799249,0.9930220075147611,1.4090177133655395,8.80300590445518,4.488727858293076,1.3016639828234031,1.2345679012345678,1.8317230273752012,1.2949543746645196,1.3419216317767042,0.9393451422436929,0.6843800322061192,10.144927536231885,0.7581857219538379,0.4495437466451959,0.35560923242082665,0.49651100375738055,0.7581857219538379,0.36902844873859364,0.798443370907139,0.47638217928073,0.8521202361782072,0.322061191626409,0.35560923242082665,0.3421900161030596,0.30864197530864196,0.20128824476650564,0.20799785292538917,0.33548040794417605,0.3757380568974772,0.17444981213097155,0.16774020397208803,0.2147074610842727,0.18115942028985507,0.17444981213097155,0.28180354267310787,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
407,1.221148684916801,9.809447128287708,0.322061191626409,9.849704777241008,4.918142780461621,9.004294149221685,10.876274825550189,2.3886205045625335,6.494900697799249,1.0064412238325282,1.4090177133655395,8.789586688137414,4.502147074610843,1.328502415458937,1.221148684916801,1.8183038110574343,1.2949543746645196,1.3083735909822867,0.9728931830381106,0.6843800322061192,10.144927536231885,0.785024154589372,0.43612453032742887,0.36902844873859364,0.49651100375738055,0.7447665056360708,0.36902844873859364,0.798443370907139,0.47638217928073,0.8521202361782072,0.27509393451422437,0.35560923242082665,0.3421900161030596,0.30864197530864196,0.20128824476650564,0.20799785292538917,0.33548040794417605,0.4025764895330113,0.17444981213097155,0.16774020397208803,0.2147074610842727,0.18115942028985507,0.17444981213097155,0.28180354267310787,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
408,1.221148684916801,9.789318303811058,0.322061191626409,9.842995169082126,4.904723564143854,9.004294149221685,10.86285560923242,2.395330112721417,6.494900697799249,1.0265700483091786,1.3955984970477724,8.789586688137414,4.502147074610843,1.3419216317767042,1.2010198604401503,1.8183038110574343,1.3419216317767042,1.3083735909822867,0.9728931830381106,0.6843800322061192,10.144927536231885,0.785024154589372,0.43612453032742887,0.36902844873859364,0.49651100375738055,0.7380568974771873,0.36902844873859364,0.7917337627482555,0.47638217928073,0.8521202361782072,0.27509393451422437,0.35560923242082665,0.3421900161030596,0.30864197530864196,0.19457863660762212,0.2147074610842727,0.33548040794417605,0.41599570585077833,0.17444981213097155,0.1610305958132045,0.2147074610842727,0.18115942028985507,0.17444981213097155,0.28180354267310787,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.05367686527106817,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,
409,1.221148684916801,9.77589908749329,0.322061191626409,9.842995169082126,4.904723564143854,8.970746108427267,10.869565217391305,2.395330112721417,6.494900697799249,1.0265700483091786,1.3955984970477724,8.789586688137414,4.528985507246377,1.3419216317767042,1.2010198604401503,1.8384326355340848,1.3419216317767042,1.3083735909822867,0.9326355340848095,0.6977992485238862,10.138217928073,0.785024154589372,0.4025764895330113,0.36902844873859364,0.49651100375738055,0.7112184648416533,0.3757380568974772,0.8454106280193237,0.47638217928073,0.8454106280193237,0.27509393451422437,0.35560923242082665,0.3421900161030596,0.30864197530864196,0.20799785292538917,0.20799785292538917,0.33548040794417605,0.41599570585077833,0.17444981213097155,0.1610305958132045,0.2147074610842727,0.20128824476650564,0.17444981213097155,0.28180354267310787,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.05367686527106817,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,
410,1.221148684916801,9.762479871175524,0.322061191626409,9.829575952764358,4.891304347826087,8.970746108427267,10.86285560923242,2.408749329039184,6.488191089640365,1.0265700483091786,1.3888888888888888,8.789586688137414,4.555823939881911,1.3553408480944713,1.2010198604401503,1.8451422436929683,1.3553408480944713,1.261406333870102,0.9326355340848095,0.6977992485238862,10.138217928073,0.798443370907139,0.41599570585077833,0.36902844873859364,0.49651100375738055,0.7313472893183038,0.3757380568974772,0.8185721953837896,0.47638217928073,0.8252818035426731,0.2616747181964573,0.35560923242082665,0.3421900161030596,0.3421900161030596,0.20799785292538917,0.20799785292538917,0.33548040794417605,0.41599570585077833,0.17444981213097155,0.1610305958132045,0.2147074610842727,0.20128824476650564,0.17444981213097155,0.28180354267310787,0.020128824476650563,0.0939345142243693,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.05367686527106817,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,
411,1.221148684916801,9.762479871175524,0.322061191626409,9.836285560923242,4.891304347826087,8.964036500268385,10.86285560923242,2.408749329039184,6.488191089640365,1.0265700483091786,1.3888888888888888,8.789586688137414,4.53569511540526,1.3352120236178207,1.221148684916801,1.8585614600107354,1.3419216317767042,1.261406333870102,0.9326355340848095,0.6977992485238862,10.138217928073,0.785024154589372,0.41599570585077833,0.36902844873859364,0.49651100375738055,0.7313472893183038,0.3757380568974772,0.8454106280193237,0.47638217928073,0.8252818035426731,0.2616747181964573,0.35560923242082665,0.30864197530864196,0.32877079978529256,0.24154589371980675,0.20799785292538917,0.36231884057971014,0.3757380568974772,0.20128824476650564,0.1610305958132045,0.2147074610842727,0.20128824476650564,0.17444981213097155,0.28180354267310787,0.026838432635534086,0.0939345142243693,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.05367686527106817,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,
412,1.221148684916801,9.77589908749329,0.322061191626409,9.829575952764358,4.87788513150832,8.964036500268385,10.84272678475577,2.428878153515835,6.474771873322598,0.9997316156736447,1.3888888888888888,8.789586688137414,4.53569511540526,1.3150831991411702,1.2278582930756843,1.8853998926462694,1.328502415458937,1.3016639828234031,0.9326355340848095,0.6910896403650026,10.124798711755233,0.785024154589372,0.41599570585077833,0.36902844873859364,0.49651100375738055,0.7246376811594203,0.3757380568974772,0.8454106280193237,0.46296296296296297,0.8454106280193237,0.2616747181964573,0.36231884057971014,0.30864197530864196,0.3421900161030596,0.24154589371980675,0.20799785292538917,0.36902844873859364,0.3757380568974772,0.2214170692431562,0.13419216317767044,0.2147074610842727,0.20128824476650564,0.17444981213097155,0.28180354267310787,0.026838432635534086,0.06709608158883522,0.07380568974771873,0.15432098765432098,0.06038647342995169,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,
413,1.221148684916801,9.789318303811058,0.322061191626409,9.822866344605474,4.851046698872786,8.964036500268385,10.836017176596886,2.4355877616747184,6.474771873322598,1.0198604401502953,1.3888888888888888,8.789586688137414,4.53569511540526,1.3150831991411702,1.2278582930756843,1.8719806763285025,1.3083735909822867,1.3150831991411702,0.95276435856146,0.6776704240472357,10.124798711755233,0.785024154589372,0.41599570585077833,0.36902844873859364,0.5099302200751477,0.7313472893183038,0.3757380568974772,0.8319914117015567,0.4830917874396135,0.8319914117015567,0.2616747181964573,0.3824476650563607,0.30864197530864196,0.3421900161030596,0.24154589371980675,0.20799785292538917,0.3488996242619431,0.3757380568974772,0.2214170692431562,0.13419216317767044,0.2147074610842727,0.20128824476650564,0.17444981213097155,0.28180354267310787,0.026838432635534086,0.06709608158883522,0.07380568974771873,0.15432098765432098,0.06038647342995169,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,
414,1.221148684916801,9.789318303811058,0.32877079978529256,9.822866344605474,4.8376274825550185,8.930488459473967,10.86285560923242,2.4355877616747184,6.461352657004831,1.0198604401502953,1.3754696725711217,8.789586688137414,4.542404723564144,1.3150831991411702,1.2412775093934514,1.8853998926462694,1.3217928073000538,1.3083735909822867,0.95276435856146,0.6776704240472357,10.124798711755233,0.785024154589372,0.41599570585077833,0.36902844873859364,0.5099302200751477,0.7313472893183038,0.38915727321524424,0.8319914117015567,0.4830917874396135,0.8319914117015567,0.28180354267310787,0.36231884057971014,0.30193236714975846,0.32877079978529256,0.24154589371980675,0.20799785292538917,0.35560923242082665,0.3757380568974772,0.20799785292538917,0.13419216317767044,0.2147074610842727,0.20128824476650564,0.17444981213097155,0.28180354267310787,0.026838432635534086,0.06709608158883522,0.07380568974771873,0.15432098765432098,0.06038647342995169,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2683843263553409,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,
415,1.221148684916801,9.789318303811058,0.32877079978529256,9.849704777241008,4.8376274825550185,8.943907675791733,10.86285560923242,2.4154589371980677,6.461352657004831,1.0332796564680622,1.3821792807300053,8.749329039184111,4.542404723564144,1.328502415458937,1.2412775093934514,1.8719806763285025,1.3217928073000538,1.3083735909822867,0.9326355340848095,0.6776704240472357,10.124798711755233,0.785024154589372,0.41599570585077833,0.36902844873859364,0.5099302200751477,0.7313472893183038,0.4025764895330113,0.8387010198604401,0.4830917874396135,0.8319914117015567,0.28180354267310787,0.36231884057971014,0.30193236714975846,0.32877079978529256,0.2214170692431562,0.2147074610842727,0.35560923242082665,0.3757380568974772,0.20799785292538917,0.13419216317767044,0.2147074610842727,0.2147074610842727,0.17444981213097155,0.28180354267310787,0.026838432635534086,0.06709608158883522,0.07380568974771873,0.15432098765432098,0.06038647342995169,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2683843263553409,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,
416,1.221148684916801,9.782608695652174,0.32877079978529256,9.856414385399892,4.8376274825550185,8.957326892109501,10.84272678475577,2.408749329039184,6.468062265163715,1.0332796564680622,1.3955984970477724,8.749329039184111,4.522275899087493,1.328502415458937,1.2345679012345678,1.8719806763285025,1.3217928073000538,1.2949543746645196,0.9125067096081588,0.6776704240472357,10.151637144390767,0.8051529790660226,0.4025764895330113,0.35560923242082665,0.5367686527106817,0.7447665056360708,0.39586688137412773,0.8387010198604401,0.4830917874396135,0.8319914117015567,0.2683843263553409,0.3421900161030596,0.30193236714975846,0.32877079978529256,0.2214170692431562,0.19457863660762212,0.35560923242082665,0.3757380568974772,0.20799785292538917,0.13419216317767044,0.2147074610842727,0.2549651100375738,0.17444981213097155,0.28180354267310787,0.026838432635534086,0.08051529790660225,0.07380568974771873,0.15432098765432098,0.06038647342995169,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2683843263553409,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,
