346,1.737788513150832,1.8518518518518519,7.5281803542673105,2.3215244229736984,9.88996242619431,24.355877616747183,1.570048309178744,0.46967257112184646,3.3950617283950617,17.122920021470748,4.294149221685454,0.5971551261406334,0.5971551261406334,16.55931293612453,2.15378421900161,0.46296296296296297,0.11406333870101985,1.3083735909822867,0.5099302200751477,0.38915727321524424,0.7514761137949544,0.14761137949543746,0.10064412238325282,0.6105743424584005,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.33548040794417605,0.1878690284487386,0.08051529790660225,,0.020128824476650563,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
347,1.737788513150832,1.8518518518518519,7.5281803542673105,2.3215244229736984,9.842995169082126,24.194847020933977,1.5499194847020934,0.46967257112184646,3.3950617283950617,17.122920021470748,4.294149221685454,0.5971551261406334,0.5971551261406334,16.794149221685455,2.13365539452496,0.46296296296296297,0.11406333870101985,1.3083735909822867,0.5099302200751477,0.38915727321524424,0.7514761137949544,0.14761137949543746,0.10064412238325282,0.6038647342995169,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.33548040794417605,0.1878690284487386,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
348,1.7310789049919484,1.8518518518518519,7.6623725174449815,2.3215244229736984,9.829575952764358,24.362587224906065,1.482823403113258,0.47638217928073,3.3950617283950617,17.09608158883521,4.294149221685454,0.5568974771873323,0.5971551261406334,16.70692431561997,2.13365539452496,0.47638217928073,0.08051529790660225,1.2748255501878691,0.5099302200751477,0.38915727321524424,0.7514761137949544,0.12077294685990338,0.0939345142243693,0.6239935587761675,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.33548040794417605,0.1878690284487386,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
349,1.7310789049919484,1.8518518518518519,7.6623725174449815,2.3215244229736984,9.856414385399892,24.362587224906065,1.482823403113258,0.47638217928073,3.3682232957595275,17.09608158883521,4.294149221685454,0.5568974771873323,0.5971551261406334,16.680085882984432,2.13365539452496,0.47638217928073,0.08051529790660225,1.2748255501878691,0.5367686527106817,0.38915727321524424,0.7514761137949544,0.12077294685990338,0.0939345142243693,0.6239935587761675,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.33548040794417605,0.1878690284487386,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
350,1.7310789049919484,1.8518518518518519,7.6623725174449815,2.3215244229736984,9.849704777241008,24.362587224906065,1.482823403113258,0.47638217928073,3.3682232957595275,17.102791196994094,4.294149221685454,0.5568974771873323,0.5971551261406334,16.680085882984432,2.13365539452496,0.47638217928073,0.08051529790660225,1.2748255501878691,0.5367686527106817,0.38915727321524424,0.7514761137949544,0.12077294685990338,0.07380568974771873,0.6239935587761675,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.33548040794417605,0.1878690284487386,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.020128824476650563,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
351,1.710950080515298,1.7713365539452497,7.6623725174449815,2.3215244229736984,9.628287707997853,24.288781535158346,1.482823403113258,0.47638217928073,3.180354267310789,17.10950080515298,4.958400429414922,0.5703166935050993,0.5971551261406334,16.51905528717123,2.13365539452496,0.5032206119162641,0.08051529790660225,1.2681159420289856,0.5367686527106817,0.4025764895330113,0.7514761137949544,0.12077294685990338,0.07380568974771873,0.6239935587761675,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.33548040794417605,0.1878690284487386,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
352,1.710950080515298,1.7713365539452497,7.675791733762749,2.328234031132582,9.621578099838969,24.282071926999464,1.482823403113258,0.48980139559849706,3.180354267310789,17.08937198067633,4.958400429414922,0.5703166935050993,0.6172839506172839,16.485507246376812,2.13365539452496,0.48980139559849706,0.08051529790660225,1.2681159420289856,0.5367686527106817,0.4025764895330113,0.7514761137949544,0.14761137949543746,0.07380568974771873,0.6239935587761675,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.3421900161030596,0.1878690284487386,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
353,1.710950080515298,1.7713365539452497,7.675791733762749,2.328234031132582,9.621578099838969,24.27536231884058,1.482823403113258,0.48980139559849706,3.180354267310789,17.082662372517444,4.958400429414922,0.5367686527106817,0.6172839506172839,16.472088030059044,2.13365539452496,0.48980139559849706,0.08051529790660225,1.2681159420289856,0.5636070853462157,0.4025764895330113,0.7514761137949544,0.14761137949543746,0.08051529790660225,0.6374127750939346,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.3421900161030596,0.1878690284487386,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
354,1.710950080515298,1.7713365539452497,7.675791733762749,2.328234031132582,9.621578099838969,24.818840579710145,1.482823403113258,0.4830917874396135,3.180354267310789,17.04911433172303,4.958400429414922,0.5636070853462157,0.6172839506172839,16.002415458937197,2.1068169618894257,0.46967257112184646,0.08051529790660225,1.2681159420289856,0.5367686527106817,0.3757380568974772,0.7514761137949544,0.14761137949543746,0.08051529790660225,0.6508319914117016,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.3421900161030596,0.1878690284487386,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
355,1.7176596886741815,1.7981749865807837,7.675791733762749,2.314814814814815,9.621578099838969,24.771873322597962,1.482823403113258,0.4830917874396135,3.1736446591519054,16.874664519592056,4.931561996779388,0.5837359098228664,0.6172839506172839,16.210413311862588,2.1068169618894257,0.46967257112184646,0.08051529790660225,1.2815351583467525,0.5300590445517982,0.3757380568974772,0.7514761137949544,0.14761137949543746,0.08051529790660225,0.6508319914117016,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.3421900161030596,0.1878690284487386,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
356,1.710950080515298,1.7981749865807837,7.6556629092860975,2.328234031132582,9.621578099838969,24.664519592055825,1.482823403113258,0.4830917874396135,3.1602254428341383,16.847826086956523,4.931561996779388,0.5837359098228664,0.6172839506172839,16.10305958132045,2.214170692431562,0.4562533548040794,0.0939345142243693,1.3955984970477724,0.5300590445517982,0.4025764895330113,0.7514761137949544,0.14761137949543746,0.08051529790660225,0.6709608158883521,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.3421900161030596,0.1878690284487386,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
357,1.710950080515298,1.7981749865807837,7.6556629092860975,2.314814814814815,9.426999463231347,24.013687600644122,1.482823403113258,0.49651100375738055,3.1602254428341383,17.47181964573269,4.958400429414922,0.5636070853462157,0.6172839506172839,16.33118625872249,2.214170692431562,0.4562533548040794,0.0939345142243693,1.3955984970477724,0.5300590445517982,0.4025764895330113,0.7514761137949544,0.14761137949543746,0.08051529790660225,0.6575415995705851,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.3421900161030596,0.1878690284487386,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
358,1.710950080515298,1.7981749865807837,7.682501341921632,2.314814814814815,9.192163177670425,24.013687600644122,1.482823403113258,0.4830917874396135,3.1602254428341383,17.47181964573269,5.166398282340311,0.5636070853462157,0.6172839506172839,16.33118625872249,2.214170692431562,0.4562533548040794,0.0939345142243693,1.3955984970477724,0.5300590445517982,0.4025764895330113,0.7514761137949544,0.14761137949543746,0.08051529790660225,0.6575415995705851,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.3421900161030596,0.1878690284487386,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
359,1.710950080515298,1.7981749865807837,7.722758990874933,2.328234031132582,9.192163177670425,23.96672034353194,1.4492753623188406,0.4830917874396135,3.1602254428341383,17.458400429414922,5.166398282340311,0.6038647342995169,0.630703166935051,16.297638217928075,2.214170692431562,0.4562533548040794,0.0939345142243693,1.3955984970477724,0.5434782608695652,0.4025764895330113,0.7514761137949544,0.14761137949543746,0.08051529790660225,0.6642512077294686,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.3421900161030596,0.1878690284487386,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
360,1.710950080515298,1.7981749865807837,7.702630166398282,2.328234031132582,9.145195920558239,23.866076221148685,1.4492753623188406,0.4830917874396135,3.1602254428341383,17.45169082125604,5.166398282340311,0.5904455179817498,0.6172839506172839,16.49892646269458,2.214170692431562,0.4562533548040794,0.0939345142243693,1.3955984970477724,0.5434782608695652,0.4092860976918948,0.7380568974771873,0.14761137949543746,0.08051529790660225,0.6642512077294686,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.3421900161030596,0.20128824476650564,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
361,1.737788513150832,1.8115942028985508,7.702630166398282,2.3550724637681157,9.145195920558239,23.866076221148685,1.4492753623188406,0.4830917874396135,3.1333870101986045,17.444981213097154,5.152979066022544,0.5904455179817498,0.5971551261406334,16.472088030059044,2.214170692431562,0.4562533548040794,0.12077294685990338,1.3955984970477724,0.5434782608695652,0.4092860976918948,0.7380568974771873,0.14761137949543746,0.08051529790660225,0.6642512077294686,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.3421900161030596,0.20128824476650564,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
362,1.737788513150832,1.8115942028985508,7.689210950080516,2.3550724637681157,9.145195920558239,23.839237788513152,1.4761137949543746,0.49651100375738055,3.1333870101986045,17.424852388620504,5.152979066022544,0.5904455179817498,0.5971551261406334,16.472088030059044,2.214170692431562,0.4562533548040794,0.12077294685990338,1.3955984970477724,0.5434782608695652,0.4294149221685454,0.7380568974771873,0.14761137949543746,0.08051529790660225,0.6642512077294686,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.3421900161030596,0.20128824476650564,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
363,1.751207729468599,1.8115942028985508,7.695920558239399,2.3349436392914655,9.185453569511541,23.8191089640365,1.4761137949543746,0.5166398282340311,3.1333870101986045,17.371175523349436,5.152979066022544,0.5904455179817498,0.6172839506172839,16.472088030059044,2.200751476113795,0.4562533548040794,0.13419216317767044,1.3955984970477724,0.5501878690284487,0.4294149221685454,0.7380568974771873,0.12077294685990338,0.08051529790660225,0.6642512077294686,0.1610305958132045,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.3421900161030596,0.20128824476650564,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,,0.04696725711218465,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,
