415,0.14761137949543746,0.6172839506172839,19.216317767042405,11.761943102522812,11.231884057971014,5.173107890499195,3.0730005367686526,7.313472893183038,8.480944712828771,1.1406333870101986,2.073268921095008,,0.23483628556092323,0.9393451422436929,1.7646269457863661,4.4820182501341925,1.5163714439076759,2.0933977455716586,1.7310789049919484,1.710950080515298,1.7579173376274826,0.08051529790660225,0.1274825550187869,0.11406333870101985,1.710950080515298,0.7447665056360708,1.2949543746645196,1.7176596886741815,0.8118625872249061,1.133923778851315,0.7716049382716049,0.5166398282340311,0.5904455179817498,0.6038647342995169,0.03354804079441761,0.49651100375738055,0.30864197530864196,0.41599570585077833,0.2616747181964573,0.07380568974771873,0.2616747181964573,0.38915727321524424,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.1274825550187869,0.04696725711218465,,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.05367686527106817,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
416,0.14761137949543746,0.6172839506172839,19.209608158883523,11.748523886205046,11.218464841653248,5.173107890499195,3.0730005367686526,7.313472893183038,8.480944712828771,1.1406333870101986,2.1135265700483092,,0.23483628556092323,0.9393451422436929,1.7646269457863661,4.4820182501341925,1.5163714439076759,2.0933977455716586,1.7042404723564144,1.710950080515298,1.7444981213097155,0.08051529790660225,0.1274825550187869,0.11406333870101985,1.7042404723564144,0.7447665056360708,1.3083735909822867,1.7042404723564144,0.8118625872249061,1.1607622114868492,0.7581857219538379,0.5032206119162641,0.6172839506172839,0.6172839506172839,0.03354804079441761,0.49651100375738055,0.30864197530864196,0.41599570585077833,0.2616747181964573,0.07380568974771873,0.2616747181964573,0.38915727321524424,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.1274825550187869,0.04696725711218465,,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.05367686527106817,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
417,0.14761137949543746,0.6172839506172839,19.189479334406872,11.75523349436393,11.218464841653248,5.179817498658078,3.0730005367686526,7.300053676865271,8.480944712828771,1.1406333870101986,2.1135265700483092,,0.23483628556092323,0.9393451422436929,1.751207729468599,4.502147074610843,1.5163714439076759,2.0799785292538915,1.7042404723564144,1.710950080515298,1.7444981213097155,0.08051529790660225,0.1274825550187869,0.11406333870101985,1.6908212560386473,0.7447665056360708,1.3083735909822867,1.7042404723564144,0.8252818035426731,1.1607622114868492,0.7581857219538379,0.5300590445517982,0.5837359098228664,0.6172839506172839,0.03354804079441761,0.49651100375738055,0.30864197530864196,0.41599570585077833,0.2683843263553409,0.07380568974771873,0.2616747181964573,0.38915727321524424,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.1274825550187869,0.04696725711218465,,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.05367686527106817,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
418,0.14761137949543746,0.6172839506172839,19.189479334406872,11.782071926999464,11.20504562533548,5.179817498658078,3.0730005367686526,7.300053676865271,8.454106280193237,1.1406333870101986,2.1068169618894257,,0.23483628556092323,0.9393451422436929,1.7310789049919484,4.508856682769726,1.5029522275899088,2.059849704777241,1.710950080515298,1.6841116478797638,1.778046162104133,0.05367686527106817,0.1274825550187869,0.11406333870101985,1.710950080515298,0.7447665056360708,1.3150831991411702,1.6975308641975309,0.798443370907139,1.1540526033279657,0.7514761137949544,0.5300590445517982,0.6105743424584005,0.6172839506172839,0.06038647342995169,0.5032206119162641,0.30864197530864196,0.4294149221685454,0.2683843263553409,0.07380568974771873,0.2616747181964573,0.38915727321524424,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.15432098765432098,0.04696725711218465,,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.05367686527106817,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
419,0.14761137949543746,0.6172839506172839,19.189479334406872,11.77536231884058,11.178207192699947,5.179817498658078,3.0730005367686526,7.326892109500805,8.454106280193237,1.1406333870101986,2.1068169618894257,,0.23483628556092323,0.9393451422436929,1.7310789049919484,4.508856682769726,1.5096618357487923,2.033011272141707,1.710950080515298,1.6841116478797638,1.7914653784219001,0.05367686527106817,0.1274825550187869,0.11406333870101985,1.710950080515298,0.7447665056360708,1.3150831991411702,1.710950080515298,0.798443370907139,1.1540526033279657,0.7514761137949544,0.5300590445517982,0.6105743424584005,0.6172839506172839,0.06038647342995169,0.5032206119162641,0.30864197530864196,0.4294149221685454,0.2683843263553409,0.07380568974771873,0.2549651100375738,0.38915727321524424,0.2214170692431562,0.10064412238325282,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.15432098765432098,0.04696725711218465,,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
420,0.14761137949543746,0.6172839506172839,19.189479334406872,11.77536231884058,11.178207192699947,5.159688674181428,3.0730005367686526,7.326892109500805,8.454106280193237,1.1406333870101986,2.1068169618894257,,0.23483628556092323,0.9393451422436929,1.710950080515298,4.528985507246377,1.5096618357487923,2.0263016639828235,1.710950080515298,1.710950080515298,1.7847557702630166,0.05367686527106817,0.1274825550187869,0.11406333870101985,1.7042404723564144,0.6977992485238862,1.3419216317767042,1.710950080515298,0.7783145464304885,1.1137949543746646,0.7514761137949544,0.5636070853462157,0.6105743424584005,0.6105743424584005,0.06038647342995169,0.5434782608695652,0.30864197530864196,0.4294149221685454,0.2683843263553409,0.07380568974771873,0.27509393451422437,0.38915727321524424,0.2214170692431562,0.10064412238325282,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.15432098765432098,0.04696725711218465,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
421,0.14761137949543746,0.6239935587761675,19.202898550724637,11.802200751476114,11.171497584541063,5.132850241545894,3.046162104133119,7.326892109500805,8.454106280193237,1.1406333870101986,2.1068169618894257,,0.23483628556092323,0.9393451422436929,1.7042404723564144,4.53569511540526,1.5096618357487923,2.0531400966183573,1.6975308641975309,1.710950080515298,1.7847557702630166,0.05367686527106817,0.1274825550187869,0.11406333870101985,1.7042404723564144,0.6977992485238862,1.3419216317767042,1.710950080515298,0.7783145464304885,1.1137949543746646,0.7514761137949544,0.5636070853462157,0.6105743424584005,0.6105743424584005,0.06038647342995169,0.5434782608695652,0.30864197530864196,0.4294149221685454,0.2683843263553409,0.07380568974771873,0.27509393451422437,0.38915727321524424,0.2214170692431562,0.10064412238325282,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.15432098765432098,0.04696725711218465,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
422,0.14761137949543746,0.6239935587761675,19.202898550724637,11.802200751476114,11.171497584541063,5.132850241545894,3.046162104133119,7.326892109500805,8.480944712828771,1.1137949543746646,2.120236178207193,,0.23483628556092323,0.9393451422436929,1.7042404723564144,4.508856682769726,1.5163714439076759,2.0531400966183573,1.6975308641975309,1.710950080515298,1.7847557702630166,0.05367686527106817,0.1274825550187869,0.11406333870101985,1.710950080515298,0.6977992485238862,1.3419216317767042,1.6908212560386473,0.7783145464304885,1.107085346215781,0.7380568974771873,0.5837359098228664,0.6105743424584005,0.6105743424584005,0.06038647342995169,0.5434782608695652,0.30864197530864196,0.4294149221685454,0.2683843263553409,0.07380568974771873,0.27509393451422437,0.39586688137412773,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.15432098765432098,0.04696725711218465,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
423,0.14761137949543746,0.6239935587761675,19.202898550724637,11.802200751476114,11.171497584541063,5.132850241545894,3.046162104133119,7.326892109500805,8.480944712828771,1.1137949543746646,2.120236178207193,,0.23483628556092323,0.9393451422436929,1.7042404723564144,4.508856682769726,1.4895330112721417,2.0531400966183573,1.724369296833065,1.710950080515298,1.7847557702630166,0.05367686527106817,0.1274825550187869,0.11406333870101985,1.6975308641975309,0.6977992485238862,1.3419216317767042,1.6908212560386473,0.7783145464304885,1.107085346215781,0.7380568974771873,0.5837359098228664,0.6239935587761675,0.6105743424584005,0.06038647342995169,0.5434782608695652,0.30864197530864196,0.4294149221685454,0.2683843263553409,0.07380568974771873,0.27509393451422437,0.39586688137412773,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.15432098765432098,0.04696725711218465,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
424,0.14761137949543746,0.6239935587761675,19.176060118089104,11.822329575952764,11.171497584541063,5.132850241545894,3.046162104133119,7.326892109500805,8.467525496511003,1.1137949543746646,2.1068169618894257,,0.23483628556092323,0.9393451422436929,1.7042404723564144,4.508856682769726,1.4895330112721417,2.0531400966183573,1.7176596886741815,1.710950080515298,1.7713365539452497,0.05367686527106817,0.1274825550187869,0.11406333870101985,1.6975308641975309,0.7045088566827697,1.3419216317767042,1.6774020397208802,0.7783145464304885,1.1540526033279657,0.7380568974771873,0.5837359098228664,0.6239935587761675,0.6239935587761675,0.06038647342995169,0.5434782608695652,0.30864197530864196,0.4294149221685454,0.2683843263553409,0.07380568974771873,0.27509393451422437,0.39586688137412773,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.15432098765432098,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
425,0.14761137949543746,0.6239935587761675,19.176060118089104,11.802200751476114,11.171497584541063,5.132850241545894,3.046162104133119,7.326892109500805,8.454106280193237,1.1137949543746646,2.100107353730542,,0.23483628556092323,0.9393451422436929,1.7176596886741815,4.508856682769726,1.4895330112721417,2.0531400966183573,1.737788513150832,1.7176596886741815,1.7713365539452497,0.05367686527106817,0.1274825550187869,0.11406333870101985,1.6841116478797638,0.6977992485238862,1.3352120236178207,1.6908212560386473,0.7783145464304885,1.1607622114868492,0.7380568974771873,0.5837359098228664,0.6374127750939346,0.6172839506172839,0.06038647342995169,0.5367686527106817,0.30864197530864196,0.43612453032742887,0.2683843263553409,0.06038647342995169,0.27509393451422437,0.39586688137412773,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
426,0.14761137949543746,0.6172839506172839,19.176060118089104,11.788781535158346,11.18491680085883,5.112721417069243,3.0327428878153517,7.326892109500805,8.447396672034353,1.1205045625335481,2.147074610842727,,0.2549651100375738,0.9393451422436929,1.7176596886741815,4.4753086419753085,1.4694041867954912,2.0531400966183573,1.7646269457863661,1.7176596886741815,1.7713365539452497,0.05367686527106817,0.1274825550187869,0.11406333870101985,1.6841116478797638,0.6977992485238862,1.3083735909822867,1.6908212560386473,0.7783145464304885,1.1876006441223832,0.7380568974771873,0.5837359098228664,0.6374127750939346,0.6172839506172839,0.06038647342995169,0.5367686527106817,0.30864197530864196,0.43612453032742887,0.2683843263553409,0.06038647342995169,0.27509393451422437,0.39586688137412773,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
427,0.14761137949543746,0.6172839506172839,19.162640901771336,11.788781535158346,11.18491680085883,5.112721417069243,3.0327428878153517,7.326892109500805,8.433977455716587,1.1205045625335481,2.147074610842727,,0.2549651100375738,0.9393451422436929,1.7176596886741815,4.502147074610843,1.4694041867954912,2.0397208803005906,1.7444981213097155,1.6975308641975309,1.7981749865807837,0.05367686527106817,0.1274825550187869,0.11406333870101985,1.710950080515298,0.6977992485238862,1.3083735909822867,1.6774020397208802,0.7783145464304885,1.1741814278046163,0.7380568974771873,0.5837359098228664,0.6374127750939346,0.630703166935051,0.06038647342995169,0.5367686527106817,0.30864197530864196,0.4495437466451959,0.2683843263553409,0.06038647342995169,0.27509393451422437,0.39586688137412773,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
