,43,45,50,49,51,54,55,47,52,48,53,56,59,58,57,46,64,62,63,61,60,40,65,42,41,44,69,66,67,68,37,71,70,31,38,76,36,39,73,35,77,30,34,75,79,28,22,74,87,72,27,78,33,26,32,23,17,19,86,18,21,82,15,12,6,80,25,24,29,81,85,83,20,95,91,89
409,1.8250134192163177,4.260601180891036,9.339774557165862,13.446054750402576,7.957595276435856,3.569511540526033,0.9728931830381106,14.076757917337627,4.408212560386473,11.023886205045626,4.012345679012346,1.5096618357487923,0.7648953301127214,0.6910896403650026,1.3016639828234031,7.152442297369833,0.30193236714975846,0.41599570585077833,0.6843800322061192,0.6374127750939346,0.9259259259259259,0.46967257112184646,0.20799785292538917,1.3083735909822867,0.7447665056360708,3.81105743424584,0.2549651100375738,0.17444981213097155,0.20799785292538917,0.2281266774020397,0.46296296296296297,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.1274825550187869,0.4092860976918948,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
410,1.8250134192163177,4.119699409554482,9.339774557165862,13.372249060654857,7.937466451959206,3.569511540526033,0.9863123993558777,14.06333870101986,4.441760601180891,11.023886205045626,3.9989264626945786,1.4962426194310252,0.7716049382716049,0.6910896403650026,1.3083735909822867,7.387278582930757,0.28180354267310787,0.41599570585077833,0.6843800322061192,0.6374127750939346,0.9259259259259259,0.46967257112184646,0.20799785292538917,1.3016639828234031,0.7447665056360708,3.8043478260869565,0.2549651100375738,0.17444981213097155,0.20799785292538917,0.2281266774020397,0.48980139559849706,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.11406333870101985,0.4092860976918948,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
411,1.8250134192163177,4.119699409554482,9.339774557165862,13.446054750402576,7.924047235641439,3.5762211486849167,0.9863123993558777,14.06333870101986,4.428341384863124,11.023886205045626,3.9519592055823938,1.482823403113258,0.785024154589372,0.7045088566827697,1.2815351583467525,7.387278582930757,0.27509393451422437,0.41599570585077833,0.6843800322061192,0.6575415995705851,0.9192163177670424,0.46296296296296297,0.20799785292538917,1.3016639828234031,0.7380568974771873,3.8043478260869565,0.2549651100375738,0.17444981213097155,0.20799785292538917,0.2147074610842727,0.49651100375738055,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.06038647342995169,0.1274825550187869,0.4025764895330113,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
412,1.8250134192163177,4.119699409554482,9.380032206119163,13.43263553408481,7.924047235641439,3.569511540526033,0.9863123993558777,14.06333870101986,4.428341384863124,10.997047772410092,3.938539989264627,1.4761137949543746,0.785024154589372,0.7179280730005367,1.2815351583467525,7.387278582930757,0.30193236714975846,0.41599570585077833,0.6843800322061192,0.6575415995705851,0.9192163177670424,0.46296296296296297,0.20799785292538917,1.3016639828234031,0.7380568974771873,3.8043478260869565,0.2549651100375738,0.17444981213097155,0.20799785292538917,0.20128824476650564,0.49651100375738055,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.06038647342995169,0.1274825550187869,0.4025764895330113,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
413,1.8250134192163177,4.119699409554482,9.406870638754697,13.41250670960816,7.917337627482555,3.569511540526033,0.9796027911969941,14.056629092860977,4.42163177670424,10.983628556092324,3.9519592055823938,1.4761137949543746,0.7917337627482555,0.7112184648416533,1.247987117552335,7.37385936661299,0.30193236714975846,0.4294149221685454,0.6843800322061192,0.6575415995705851,0.9460547504025765,0.46296296296296297,0.1878690284487386,1.3016639828234031,0.7380568974771873,3.824476650563607,0.2549651100375738,0.17444981213097155,0.23483628556092323,0.20128824476650564,0.4830917874396135,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.06038647342995169,0.1274825550187869,0.4025764895330113,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.14761137949543746,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
414,1.8250134192163177,4.119699409554482,9.406870638754697,13.399087493290391,7.917337627482555,3.5628019323671496,0.9796027911969941,14.056629092860977,4.42163177670424,10.983628556092324,3.9519592055823938,1.4895330112721417,0.7917337627482555,0.7112184648416533,1.247987117552335,7.37385936661299,0.30193236714975846,0.41599570585077833,0.6776704240472357,0.6709608158883521,0.9192163177670424,0.46296296296296297,0.1878690284487386,1.3016639828234031,0.7380568974771873,3.824476650563607,0.2549651100375738,0.17444981213097155,0.2616747181964573,0.20128824476650564,0.4830917874396135,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.06038647342995169,0.1274825550187869,0.4025764895330113,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.14761137949543746,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
415,1.8250134192163177,4.133118625872249,9.39345142243693,13.399087493290391,7.9106280193236715,3.569511540526033,1.0131508319914118,14.036500268384327,4.428341384863124,10.983628556092324,3.92512077294686,1.4895330112721417,0.7917337627482555,0.7112184648416533,1.247987117552335,7.367149758454106,0.2885131508319914,0.41599570585077833,0.6776704240472357,0.7045088566827697,0.8856682769726248,0.46296296296296297,0.20128824476650564,1.3016639828234031,0.7380568974771873,3.824476650563607,0.2549651100375738,0.17444981213097155,0.2616747181964573,0.20128824476650564,0.4830917874396135,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.06038647342995169,0.14090177133655393,0.4025764895330113,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.14761137949543746,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
416,1.8317230273752012,4.133118625872249,9.366612989801396,13.378958668813741,7.924047235641439,3.569511540526033,1.0399892646269457,14.036500268384327,4.435050993022007,10.963499731615673,3.9184111647879765,1.4895330112721417,0.7917337627482555,0.6977992485238862,1.2278582930756843,7.367149758454106,0.2885131508319914,0.4025764895330113,0.6910896403650026,0.7179280730005367,0.9057971014492754,0.46296296296296297,0.20128824476650564,1.3016639828234031,0.7380568974771873,3.844605475040258,0.2549651100375738,0.17444981213097155,0.2616747181964573,0.20128824476650564,0.4830917874396135,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.06038647342995169,0.14090177133655393,0.4025764895330113,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.14761137949543746,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
417,1.8317230273752012,4.133118625872249,9.366612989801396,13.352120236178207,7.924047235641439,3.569511540526033,1.0534084809447128,14.036500268384327,4.42163177670424,10.963499731615673,3.938539989264627,1.4895330112721417,0.7917337627482555,0.6977992485238862,1.2278582930756843,7.340311325818572,0.2885131508319914,0.4025764895330113,0.6910896403650026,0.7179280730005367,0.9057971014492754,0.46296296296296297,0.20128824476650564,1.3083735909822867,0.7380568974771873,3.844605475040258,0.2549651100375738,0.17444981213097155,0.2616747181964573,0.20128824476650564,0.4830917874396135,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.4025764895330113,0.06038647342995169,0.14090177133655393,0.4025764895330113,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.14761137949543746,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
418,1.8048845947396672,4.622920021470746,9.326355340848094,13.271604938271604,7.9039184111647875,3.569511540526033,1.0534084809447128,13.727858293075684,4.441760601180891,10.950080515297907,3.9318303811057436,1.4761137949543746,0.8454106280193237,0.6776704240472357,1.2278582930756843,7.320182501341922,0.2885131508319914,0.4025764895330113,0.6910896403650026,0.7179280730005367,0.8923778851315083,0.46296296296296297,0.20128824476650564,1.3083735909822867,0.7380568974771873,3.844605475040258,0.2549651100375738,0.17444981213097155,0.2616747181964573,0.20128824476650564,0.4830917874396135,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.4025764895330113,0.06038647342995169,0.14090177133655393,0.4025764895330113,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.14761137949543746,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
419,1.8048845947396672,4.622920021470746,9.326355340848094,13.278314546430488,7.897208803005904,3.5762211486849167,1.0534084809447128,13.727858293075684,4.448470209339774,10.93666129898014,3.9318303811057436,1.4761137949543746,0.8454106280193237,0.6776704240472357,1.2278582930756843,7.320182501341922,0.2885131508319914,0.4025764895330113,0.6910896403650026,0.7179280730005367,0.8923778851315083,0.46296296296296297,0.20128824476650564,1.3083735909822867,0.7380568974771873,3.844605475040258,0.2549651100375738,0.17444981213097155,0.2616747181964573,0.20128824476650564,0.4830917874396135,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.4025764895330113,0.06038647342995169,0.14090177133655393,0.4025764895330113,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.14761137949543746,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
420,1.8048845947396672,4.622920021470746,9.339774557165862,13.278314546430488,7.897208803005904,3.5829307568438002,1.06682769726248,13.707729468599034,4.435050993022007,10.93666129898014,3.9318303811057436,1.4761137949543746,0.8454106280193237,0.6776704240472357,1.2278582930756843,7.320182501341922,0.2885131508319914,0.4025764895330113,0.6910896403650026,0.7179280730005367,0.8923778851315083,0.46296296296296297,0.20128824476650564,1.3083735909822867,0.7380568974771873,3.844605475040258,0.2549651100375738,0.17444981213097155,0.2616747181964573,0.18115942028985507,0.47638217928073,0.20799785292538917,0.11406333870101985,0.13419216317767044,0.4025764895330113,0.04696725711218465,0.14090177133655393,0.39586688137412773,0.11406333870101985,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.15432098765432098,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,
421,1.8048845947396672,4.622920021470746,9.339774557165862,13.278314546430488,7.897208803005904,3.5829307568438002,1.0735373054213635,13.707729468599034,4.435050993022007,10.93666129898014,3.898282340311326,1.4962426194310252,0.8454106280193237,0.6843800322061192,1.2278582930756843,7.320182501341922,0.2885131508319914,0.4025764895330113,0.6910896403650026,0.7179280730005367,0.8923778851315083,0.46296296296296297,0.20128824476650564,1.3083735909822867,0.7380568974771873,3.844605475040258,0.2616747181964573,0.17444981213097155,0.2549651100375738,0.16774020397208803,0.47638217928073,0.19457863660762212,0.1274825550187869,0.13419216317767044,0.4025764895330113,0.04696725711218465,0.14090177133655393,0.39586688137412773,0.11406333870101985,0.14761137949543746,0.06709608158883522,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.15432098765432098,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,
