,43,45,50,54,39,49,51,55,47,48,53,42,52,56,41,46,57,44,38,40,59,58,60,61,64,62,63,33,69,70,36,65,37,68,31,66,35,77,71,75,67,28,26,34,32,74,25,72,30,29,27,22,73,21,23,20,79,19,24,18,15,13,17,86,76,14
431,1.6706924315619969,6.0587761674718195,7.809983896940419,1.1876006441223832,0.6843800322061192,7.709339774557166,9.400161030595813,0.7581857219538379,12.037037037037036,14.720880300590446,5.421363392377885,0.966183574879227,10.735373054213634,0.8454106280193237,0.9393451422436929,8.970746108427267,0.49651100375738055,4.133118625872249,0.39586688137412773,0.5501878690284487,0.6239935587761675,0.6172839506172839,0.5300590445517982,0.14090177133655393,0.13419216317767044,0.18115942028985507,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.18115942028985507,0.1274825550187869,0.47638217928073,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
432,1.8250134192163177,6.233225979602791,7.809983896940419,1.1876006441223832,0.6709608158883521,7.561728395061729,9.400161030595813,0.7514761137949544,12.010198604401502,14.74771873322598,5.4549114331723025,0.966183574879227,10.681696188942565,0.8454106280193237,0.9057971014492754,8.876811594202898,0.4830917874396135,4.126409017713366,0.4025764895330113,0.5501878690284487,0.6239935587761675,0.644122383252818,0.5166398282340311,0.14090177133655393,0.13419216317767044,0.18115942028985507,0.24154589371980675,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.17444981213097155,0.1274825550187869,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.12077294685990338,,,0.020128824476650563,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
433,1.8250134192163177,6.233225979602791,7.836822329575953,1.1876006441223832,0.6709608158883521,7.548309178743962,9.373322597960279,0.7514761137949544,11.996779388083736,14.74771873322598,5.4549114331723025,0.966183574879227,10.681696188942565,0.8454106280193237,0.9057971014492754,8.876811594202898,0.5099302200751477,4.126409017713366,0.4025764895330113,0.5501878690284487,0.6239935587761675,0.644122383252818,0.5166398282340311,0.14090177133655393,0.13419216317767044,0.18115942028985507,0.24154589371980675,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.17444981213097155,0.1274825550187869,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.12077294685990338,,,0.020128824476650563,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
434,1.8585614600107354,6.1929683306494905,7.836822329575953,1.1876006441223832,0.6709608158883521,7.555018786902845,9.380032206119163,0.7447665056360708,11.996779388083736,14.741009125067096,5.448201825013419,0.966183574879227,10.668276972624799,0.8521202361782072,0.9057971014492754,8.863392377885132,0.5166398282340311,4.126409017713366,0.4227053140096618,0.5501878690284487,0.6172839506172839,0.6575415995705851,0.5166398282340311,0.14090177133655393,0.13419216317767044,0.18115942028985507,0.24154589371980675,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.17444981213097155,0.1274825550187869,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.12077294685990338,,,0.020128824476650563,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
435,1.8585614600107354,6.1929683306494905,7.856951154052603,1.1876006441223832,0.6843800322061192,7.555018786902845,9.359903381642512,0.7514761137949544,11.990069779924852,14.74771873322598,5.434782608695652,0.966183574879227,10.661567364465915,0.8521202361782072,0.9057971014492754,8.876811594202898,0.5166398282340311,4.1129898013955986,0.4227053140096618,0.5501878690284487,0.6172839506172839,0.6575415995705851,0.5166398282340311,0.14090177133655393,0.13419216317767044,0.18115942028985507,0.24154589371980675,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.17444981213097155,0.1274825550187869,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.12077294685990338,,,0.020128824476650563,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
436,1.865271068169619,6.1929683306494905,7.856951154052603,1.1741814278046163,0.6843800322061192,7.548309178743962,9.359903381642512,0.7514761137949544,11.990069779924852,14.74771873322598,5.421363392377885,0.9728931830381106,10.661567364465915,0.8521202361782072,0.9057971014492754,8.876811594202898,0.5166398282340311,4.1129898013955986,0.4227053140096618,0.5501878690284487,0.630703166935051,0.6709608158883521,0.5166398282340311,0.14090177133655393,0.13419216317767044,0.18115942028985507,0.24154589371980675,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.1274825550187869,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.12077294685990338,,,0.020128824476650563,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
437,1.865271068169619,6.1862587224906065,7.85024154589372,1.1943102522812667,0.6843800322061192,7.555018786902845,9.359903381642512,0.7313472893183038,11.98336017176597,14.734299516908212,5.421363392377885,0.9796027911969941,10.648148148148149,0.8521202361782072,0.9057971014492754,8.863392377885132,0.5367686527106817,4.126409017713366,0.43612453032742887,0.5367686527106817,0.644122383252818,0.6709608158883521,0.5166398282340311,0.14090177133655393,0.13419216317767044,0.18115942028985507,0.24154589371980675,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.1274825550187869,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.12077294685990338,,,0.020128824476650563,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
438,1.865271068169619,6.1862587224906065,7.843531937734836,1.1943102522812667,0.6910896403650026,7.555018786902845,9.359903381642512,0.7313472893183038,11.969940955448202,14.74771873322598,5.414653784219001,0.9796027911969941,10.601180891035963,0.8521202361782072,0.9057971014492754,8.856682769726248,0.5636070853462157,4.1129898013955986,0.4495437466451959,0.5367686527106817,0.6709608158883521,0.6709608158883521,0.5166398282340311,0.13419216317767044,0.14090177133655393,0.15432098765432098,0.24154589371980675,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.13419216317767044,0.12077294685990338,,,0.020128824476650563,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
439,1.865271068169619,6.1862587224906065,7.843531937734836,1.1943102522812667,0.6910896403650026,7.548309178743962,9.359903381642512,0.7313472893183038,11.976650563607086,14.74771873322598,5.414653784219001,0.9796027911969941,10.601180891035963,0.8521202361782072,0.9057971014492754,8.856682769726248,0.5636070853462157,4.1129898013955986,0.4495437466451959,0.5367686527106817,0.6709608158883521,0.6709608158883521,0.5166398282340311,0.13419216317767044,0.14090177133655393,0.15432098765432098,0.24154589371980675,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.13419216317767044,0.12077294685990338,,,0.020128824476650563,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
440,1.8853998926462694,6.1862587224906065,7.843531937734836,1.1943102522812667,0.6910896403650026,7.581857219538379,9.359903381642512,0.7313472893183038,11.929683306494901,14.74771873322598,5.414653784219001,0.9796027911969941,10.601180891035963,0.8521202361782072,0.9057971014492754,8.856682769726248,0.5636070853462157,4.106280193236715,0.4495437466451959,0.5367686527106817,0.6709608158883521,0.6709608158883521,0.5166398282340311,0.13419216317767044,0.14090177133655393,0.15432098765432098,0.24154589371980675,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.13419216317767044,0.12077294685990338,,,0.020128824476650563,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
441,1.892109500805153,6.199677938808374,7.843531937734836,1.1943102522812667,0.6910896403650026,7.568438003220612,9.346484165324744,0.7313472893183038,11.936392914653783,14.734299516908212,5.428073000536768,0.9796027911969941,10.540794417606012,0.8521202361782072,0.9057971014492754,8.836553945249598,0.5636070853462157,4.193505099302201,0.4495437466451959,0.5367686527106817,0.6709608158883521,0.6709608158883521,0.5032206119162641,0.13419216317767044,0.16774020397208803,0.14761137949543746,0.23483628556092323,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.13419216317767044,0.12077294685990338,,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
442,1.892109500805153,6.199677938808374,7.843531937734836,1.1943102522812667,0.6910896403650026,7.555018786902845,9.326355340848094,0.7313472893183038,11.936392914653783,14.720880300590446,5.441492216854535,0.9796027911969941,10.554213633923778,0.8722490606548577,0.9057971014492754,8.836553945249598,0.5636070853462157,4.193505099302201,0.4495437466451959,0.5367686527106817,0.6709608158883521,0.6709608158883521,0.5032206119162641,0.13419216317767044,0.16774020397208803,0.14761137949543746,0.23483628556092323,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.13419216317767044,0.12077294685990338,,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
443,1.8853998926462694,6.199677938808374,7.830112721417069,1.1943102522812667,0.6709608158883521,7.555018786902845,9.346484165324744,0.7447665056360708,11.936392914653783,14.694041867954912,5.441492216854535,0.9796027911969941,10.554213633923778,0.8722490606548577,0.9057971014492754,8.836553945249598,0.5501878690284487,4.180085882984434,0.46967257112184646,0.5367686527106817,0.6709608158883521,0.6709608158883521,0.5233494363929146,0.13419216317767044,0.16774020397208803,0.14761137949543746,0.23483628556092323,0.0939345142243693,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.13419216317767044,0.12077294685990338,,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
444,1.8853998926462694,6.199677938808374,7.830112721417069,1.1943102522812667,0.6709608158883521,7.581857219538379,9.346484165324744,0.7313472893183038,11.936392914653783,14.667203435319378,5.441492216854535,0.9796027911969941,10.554213633923778,0.8722490606548577,0.9057971014492754,8.836553945249598,0.5501878690284487,4.180085882984434,0.46967257112184646,0.5367686527106817,0.6843800322061192,0.6709608158883521,0.5233494363929146,0.13419216317767044,0.16774020397208803,0.14761137949543746,0.23483628556092323,0.0939345142243693,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.49651100375738055,0.08051529790660225,0.026838432635534086,0.13419216317767044,0.12077294685990338,,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
