442,2.885131508319914,3.294417606011809,11.252012882447666,5.857487922705314,15.11003757380569,2.0128824476650564,13.144122383252817,8.400429414922169,1.1473429951690821,7.212828770799785,0.1610305958132045,8.004562533548041,0.798443370907139,0.5501878690284487,0.8923778851315083,0.7783145464304885,0.7447665056360708,0.2281266774020397,7.816693505099302,0.5032206119162641,0.2281266774020397,0.07380568974771873,0.2281266774020397,0.7716049382716049,2.214170692431562,2.9790660225442833,0.5367686527106817,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.48980139559849706,0.03354804079441761,0.10735373054213634,0.2147074610842727,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
443,2.85829307568438,3.294417606011809,11.252012882447666,5.857487922705314,15.056360708534621,1.9793344068706387,13.157541599570585,8.387010198604402,1.1473429951690821,7.367149758454106,0.1610305958132045,7.977724100912507,0.798443370907139,0.5501878690284487,0.8923778851315083,0.785024154589372,0.7447665056360708,0.2214170692431562,7.803274288781535,0.49651100375738055,0.2281266774020397,0.06709608158883522,0.2281266774020397,0.798443370907139,2.214170692431562,2.9790660225442833,0.5367686527106817,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.48980139559849706,0.020128824476650563,0.10735373054213634,0.2147074610842727,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
444,2.85829307568438,3.280998389694042,11.238593666129898,5.870907139023081,15.056360708534621,1.9793344068706387,13.157541599570585,8.400429414922169,1.1272141706924315,7.367149758454106,0.1610305958132045,7.977724100912507,0.8185721953837896,0.5501878690284487,0.8789586688137413,0.798443370907139,0.7447665056360708,0.2214170692431562,7.803274288781535,0.49651100375738055,0.2281266774020397,0.06709608158883522,0.2281266774020397,0.798443370907139,2.214170692431562,2.9790660225442833,0.5367686527106817,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.48980139559849706,0.020128824476650563,0.10735373054213634,0.2147074610842727,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
445,2.844873859366613,3.280998389694042,11.218464841653248,5.870907139023081,15.056360708534621,1.9726247987117553,13.157541599570585,8.393719806763285,1.1406333870101986,7.367149758454106,0.1610305958132045,7.977724100912507,0.8319914117015567,0.5501878690284487,0.8856682769726248,0.798443370907139,0.7447665056360708,0.2214170692431562,7.803274288781535,0.49651100375738055,0.2281266774020397,0.06709608158883522,0.2281266774020397,0.8118625872249061,2.214170692431562,2.9790660225442833,0.5367686527106817,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.46967257112184646,0.020128824476650563,0.10735373054213634,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
446,2.844873859366613,3.280998389694042,11.218464841653248,5.870907139023081,15.056360708534621,1.9726247987117553,13.157541599570585,8.393719806763285,1.1607622114868492,7.347020933977456,0.1610305958132045,7.977724100912507,0.8319914117015567,0.5501878690284487,0.8856682769726248,0.798443370907139,0.7447665056360708,0.2214170692431562,7.803274288781535,0.49651100375738055,0.2281266774020397,0.06709608158883522,0.2281266774020397,0.8118625872249061,2.214170692431562,2.9790660225442833,0.5367686527106817,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.46967257112184646,0.020128824476650563,0.10735373054213634,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
447,2.844873859366613,3.2742887815351582,11.252012882447666,5.897745571658615,15.056360708534621,1.9726247987117553,13.144122383252817,8.380300590445518,1.1473429951690821,7.333601717659689,0.1610305958132045,7.977724100912507,0.8588298443370908,0.5501878690284487,0.8722490606548577,0.8118625872249061,0.7447665056360708,0.2214170692431562,7.776435856146001,0.49651100375738055,0.2281266774020397,0.06709608158883522,0.2281266774020397,0.8051529790660226,2.214170692431562,2.9790660225442833,0.5367686527106817,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.46967257112184646,0.020128824476650563,0.1274825550187869,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.2885131508319914,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
448,2.844873859366613,3.2742887815351582,11.252012882447666,5.897745571658615,15.056360708534621,1.9860440150295222,13.130703166935051,8.380300590445518,1.1473429951690821,7.326892109500805,0.1610305958132045,7.971014492753623,0.8588298443370908,0.5501878690284487,0.8789586688137413,0.8185721953837896,0.7447665056360708,0.2214170692431562,7.776435856146001,0.49651100375738055,0.2281266774020397,0.06709608158883522,0.2281266774020397,0.8051529790660226,2.214170692431562,2.9790660225442833,0.5367686527106817,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.4495437466451959,0.020128824476650563,0.14761137949543746,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.2885131508319914,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
449,2.871712292002147,3.2742887815351582,11.245303274288782,5.884326355340848,15.069779924852389,1.9860440150295222,13.130703166935051,8.353462157809984,1.1473429951690821,7.333601717659689,0.1610305958132045,7.977724100912507,0.8789586688137413,0.5501878690284487,0.8789586688137413,0.8185721953837896,0.7447665056360708,0.2214170692431562,7.776435856146001,0.49651100375738055,0.2281266774020397,0.06709608158883522,0.2281266774020397,0.8051529790660226,2.214170692431562,2.952227589908749,0.5367686527106817,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.4495437466451959,0.020128824476650563,0.14761137949543746,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.2885131508319914,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
450,2.871712292002147,3.2742887815351582,11.245303274288782,5.884326355340848,15.069779924852389,1.9860440150295222,13.117283950617283,8.353462157809984,1.1741814278046163,7.320182501341922,0.16774020397208803,7.957595276435856,0.8789586688137413,0.5568974771873323,0.8789586688137413,0.8185721953837896,0.7179280730005367,0.2281266774020397,7.776435856146001,0.48980139559849706,0.24154589371980675,0.06709608158883522,0.2281266774020397,0.8051529790660226,2.214170692431562,2.952227589908749,0.5367686527106817,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.4495437466451959,0.040257648953301126,0.14761137949543746,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.2885131508319914,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
451,2.8650026838432634,3.2742887815351582,11.225174449812132,5.884326355340848,15.069779924852389,1.9994632313472893,13.103864734299517,8.353462157809984,1.2144390767579174,7.300053676865271,0.16774020397208803,7.944176060118089,0.8789586688137413,0.5703166935050993,0.8655394524959742,0.8185721953837896,0.7179280730005367,0.2281266774020397,7.776435856146001,0.48980139559849706,0.24154589371980675,0.06709608158883522,0.2281266774020397,0.8051529790660226,2.214170692431562,2.965646806226516,0.5434782608695652,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.4495437466451959,0.040257648953301126,0.14761137949543746,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.2885131508319914,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
452,2.945517981749866,3.2742887815351582,11.225174449812132,5.877616747181965,15.103327965646805,1.9994632313472893,13.070316693505099,8.353462157809984,1.2077294685990339,7.300053676865271,0.16774020397208803,7.87037037037037,0.8789586688137413,0.5703166935050993,0.8722490606548577,0.8185721953837896,0.7179280730005367,0.2281266774020397,7.776435856146001,0.48980139559849706,0.24154589371980675,0.06709608158883522,0.2281266774020397,0.8051529790660226,2.214170692431562,2.965646806226516,0.5434782608695652,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.4495437466451959,0.040257648953301126,0.14761137949543746,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.2885131508319914,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
453,2.9253891572732154,3.2742887815351582,11.225174449812132,5.870907139023081,15.103327965646805,1.9994632313472893,13.070316693505099,8.3467525496511,1.2077294685990339,7.2933440687063875,0.16774020397208803,7.87037037037037,0.8722490606548577,0.5837359098228664,0.8722490606548577,0.8185721953837896,0.7246376811594203,0.2281266774020397,7.776435856146001,0.48980139559849706,0.24154589371980675,0.06709608158883522,0.2281266774020397,0.8051529790660226,2.227589908749329,2.9589371980676327,0.5434782608695652,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.4495437466451959,0.040257648953301126,0.14761137949543746,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
454,2.9253891572732154,3.280998389694042,11.218464841653248,5.877616747181965,15.076489533011273,1.9994632313472893,13.070316693505099,8.340042941492216,1.1808910359634996,7.313472893183038,0.16774020397208803,7.87037037037037,0.8722490606548577,0.5837359098228664,0.8856682769726248,0.8185721953837896,0.7246376811594203,0.2281266774020397,7.769726247987117,0.5032206119162641,0.24154589371980675,0.06709608158883522,0.2281266774020397,0.8051529790660226,2.227589908749329,2.9723564143853998,0.5434782608695652,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.4495437466451959,0.040257648953301126,0.14761137949543746,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
455,2.9253891572732154,3.280998389694042,11.218464841653248,5.877616747181965,15.076489533011273,2.0128824476650564,13.070316693505099,8.340042941492216,1.1808910359634996,7.313472893183038,0.16774020397208803,7.856951154052603,0.8722490606548577,0.5837359098228664,0.8856682769726248,0.8185721953837896,0.7246376811594203,0.2281266774020397,7.769726247987117,0.5032206119162641,0.24154589371980675,0.06709608158883522,0.2281266774020397,0.8051529790660226,2.227589908749329,2.9723564143853998,0.5434782608695652,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.4495437466451959,0.040257648953301126,0.14761137949543746,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
456,2.9253891572732154,3.280998389694042,11.231884057971014,5.877616747181965,15.076489533011273,2.0128824476650564,13.056897477187333,8.340042941492216,1.1943102522812667,7.300053676865271,0.16774020397208803,7.856951154052603,0.8722490606548577,0.5837359098228664,0.8856682769726248,0.8185721953837896,0.7246376811594203,0.2281266774020397,7.769726247987117,0.5032206119162641,0.24154589371980675,0.06709608158883522,0.2281266774020397,0.8051529790660226,2.227589908749329,2.9723564143853998,0.5434782608695652,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.4495437466451959,0.040257648953301126,0.14761137949543746,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
