474,0.18122021612188738,3.8593194174105645,4.409691925632592,6.79911403449896,4.993623733136452,4.577488422041748,24.04859386536009,1.0940331565876904,7.725350694677495,3.731794080139607,6.027250151016847,1.181287334720451,1.0940331565876904,0.9665078193167327,2.6444727834082826,0.9530840996040003,0.16779649640915498,1.073897577018592,1.6108463655278877,0.8792536411839721,2.5840660447009864,1.1208805960131552,1.3222363917041413,0.3825760118128734,0.067118598563662,0.6107792469293242,1.2551177931404793,0.7315927243439156,0.11410161755822538,0.18793207597825357,0.9195248003221693,1.0671857171622257,0.8792536411839721,1.0604738573058594,0.10067789784549298,0.6846097053493523,0.7450164440566481,0.04698301899456339,0.7383045842002819,0.026847439425464796,0.5101013490838311,0.34901671253104233,0.5705080877911269,0.23491509497281696,0.42284717095107055,0.6913215652057185,0.067118598563662,0.6309148264984227,0.0805423182763944,0.067118598563662,0.28860997382374654,0.033559299281831,0.48996576951473253,0.42284717095107055,0.0402711591381972,0.10067789784549298,0.1610846365527888,,0.0201355795690986,0.36915229210014094,0.0402711591381972,0.067118598563662,0.033559299281831,0.026847439425464796,0.05369487885092959,0.12081347741459159,0.026847439425464796,,0.24833881468554936,0.033559299281831,0.25505067454191555,0.0738304584200282,0.16779649640915498,0.11410161755822538,0.0738304584200282,0.026847439425464796,0.0738304584200282,0.18122021612188738,,0.026847439425464796,0.013423719712732398,0.0402711591381972,0.013423719712732398,,,,0.006711859856366199,0.033559299281831,0.013423719712732398,,0.0201355795690986,,
475,0.18124454588172115,3.8598375511848024,4.430422232664295,6.800026851043834,4.994294153185205,4.578102973753104,24.024971470765927,1.0941800362489091,7.726387863328187,3.7121568100959923,6.028059340806874,1.1814459287104786,1.0941800362489091,0.9666375780358462,2.644827817681412,0.9800630999530107,0.1678190239645566,1.0740417533731623,1.6043498691011613,0.8726589246156944,2.584412969054172,1.1210310800832382,1.322413908840706,0.3826273746391891,0.06712760958582265,0.6108612472309861,1.268711821172048,0.7652547492783782,0.1141169362958985,0.18795730684030343,0.9330737732429348,1.0203396657045043,0.8525206417399477,1.060616231455998,0.10069141437873397,0.6712760958582265,0.7451164664026314,0.04698932671007586,0.7451164664026314,0.02685104383432906,0.5101698328522521,0.3490635698462778,0.584010203396657,0.23494663355037926,0.4229039403906827,0.7048399006511378,0.06712760958582265,0.6309995301067329,0.08055313150298718,0.06712760958582265,0.2886487212190374,0.03356380479291132,0.4967443109350876,0.4229039403906827,0.04027656575149359,0.10069141437873397,0.16110626300597436,,0.020138282875746795,0.36920185272202455,0.04027656575149359,0.06712760958582265,0.03356380479291132,0.02685104383432906,0.05370208766865812,0.12082969725448077,0.02685104383432906,,0.2483721554675438,0.03356380479291132,0.2550849164261261,0.07384037054440491,0.1543935020473921,0.1141169362958985,0.07384037054440491,0.02685104383432906,0.07384037054440491,0.18124454588172115,,0.02685104383432906,0.01342552191716453,0.04027656575149359,0.01342552191716453,,,,0.006712760958582265,0.03356380479291132,0.01342552191716453,,0.020138282875746795,,
476,0.18124454588172115,3.8598375511848024,4.430422232664295,6.779888568168087,5.014432436060952,4.598241256628851,23.998120426931596,1.0807545143317447,7.753238907162516,3.7121568100959923,6.007921057931127,1.1814459287104786,1.0941800362489091,0.9666375780358462,2.644827817681412,0.9666375780358462,0.1678190239645566,1.087467275290327,1.5842115862254145,0.8995099684500235,2.584412969054172,1.114318319124656,1.315701147882124,0.3826273746391891,0.06712760958582265,0.6377122910653151,1.2619990602134659,0.7316909444854669,0.1141169362958985,0.18795730684030343,0.9330737732429348,1.0270524266630865,0.8592334026985299,1.0807545143317447,0.10069141437873397,0.657850573941062,0.7451164664026314,0.04698932671007586,0.7451164664026314,0.02685104383432906,0.5235953547694167,0.3490635698462778,0.584010203396657,0.23494663355037926,0.4229039403906827,0.7048399006511378,0.06712760958582265,0.6309995301067329,0.08055313150298718,0.06712760958582265,0.2886487212190374,0.03356380479291132,0.4967443109350876,0.4229039403906827,0.04027656575149359,0.10069141437873397,0.16110626300597436,,0.020138282875746795,0.36920185272202455,0.04027656575149359,0.06712760958582265,0.03356380479291132,0.02685104383432906,0.05370208766865812,0.12082969725448077,0.02685104383432906,,0.2483721554675438,0.03356380479291132,0.2550849164261261,0.07384037054440491,0.1543935020473921,0.1141169362958985,0.07384037054440491,0.02685104383432906,0.07384037054440491,0.18124454588172115,,0.02685104383432906,0.01342552191716453,0.04027656575149359,0.01342552191716453,,,,0.006712760958582265,0.03356380479291132,0.01342552191716453,,0.020138282875746795,,
477,0.18124454588172115,3.8598375511848024,4.437134993622877,6.779888568168087,5.014432436060952,4.604954017587434,23.998120426931596,1.087467275290327,7.746526146203934,3.698731288178828,6.001208296972544,1.1747331677518964,1.1008927972074913,0.939786534201517,2.644827817681412,0.9666375780358462,0.1678190239645566,1.0941800362489091,1.5842115862254145,0.8995099684500235,2.584412969054172,1.141169362958985,1.315701147882124,0.3826273746391891,0.06712760958582265,0.6377122910653151,1.2619990602134659,0.7115526616097201,0.1141169362958985,0.18795730684030343,0.9330737732429348,1.0270524266630865,0.8592334026985299,1.0807545143317447,0.10069141437873397,0.657850573941062,0.7451164664026314,0.04698932671007586,0.7384037054440491,0.02685104383432906,0.5101698328522521,0.3490635698462778,0.6041484862724038,0.23494663355037926,0.4229039403906827,0.7048399006511378,0.06712760958582265,0.6511378129824797,0.08055313150298718,0.06712760958582265,0.2886487212190374,0.03356380479291132,0.4967443109350876,0.4229039403906827,0.04027656575149359,0.10069141437873397,0.16110626300597436,,0.020138282875746795,0.36920185272202455,0.04027656575149359,0.06712760958582265,0.03356380479291132,0.02685104383432906,0.05370208766865812,0.12082969725448077,0.02685104383432906,,0.2483721554675438,0.03356380479291132,0.2550849164261261,0.07384037054440491,0.1543935020473921,0.1141169362958985,0.07384037054440491,0.02685104383432906,0.07384037054440491,0.18124454588172115,,0.02685104383432906,0.01342552191716453,0.04027656575149359,0.01342552191716453,,,,0.006712760958582265,0.03356380479291132,0.01342552191716453,,0.020138282875746795,,
478,0.18124454588172115,3.8598375511848024,4.437134993622877,6.766463046250923,5.014432436060952,4.598241256628851,23.97798214405585,1.114318319124656,7.726387863328187,3.7121568100959923,6.001208296972544,1.168020406793314,1.1210310800832382,0.9599248170772638,2.644827817681412,0.9666375780358462,0.1678190239645566,1.0941800362489091,1.5842115862254145,0.8726589246156944,2.584412969054172,1.1277438410418206,1.315701147882124,0.3826273746391891,0.06712760958582265,0.6377122910653151,1.2619990602134659,0.7115526616097201,0.1141169362958985,0.18795730684030343,0.9330737732429348,1.0471907095388333,0.8592334026985299,1.0673289924145801,0.10069141437873397,0.657850573941062,0.7518292273612137,0.04698932671007586,0.7384037054440491,0.02685104383432906,0.5168825938108343,0.3490635698462778,0.6041484862724038,0.22152111163321475,0.4229039403906827,0.7048399006511378,0.06712760958582265,0.657850573941062,0.08055313150298718,0.06712760958582265,0.2886487212190374,0.03356380479291132,0.4967443109350876,0.4229039403906827,0.04027656575149359,0.10069141437873397,0.16110626300597436,,0.020138282875746795,0.36920185272202455,0.04027656575149359,0.06712760958582265,0.03356380479291132,0.02685104383432906,0.060414848627240385,0.12082969725448077,0.02685104383432906,,0.24165939450896154,0.03356380479291132,0.2550849164261261,0.08726589246156945,0.1543935020473921,0.1141169362958985,0.07384037054440491,0.02685104383432906,0.07384037054440491,0.18124454588172115,,0.02685104383432906,0.01342552191716453,0.04027656575149359,0.01342552191716453,,,,0.006712760958582265,0.03356380479291132,0.01342552191716453,,0.020138282875746795,,
479,0.18124454588172115,3.8598375511848024,4.437134993622877,6.766463046250923,5.014432436060952,4.598241256628851,23.97798214405585,1.114318319124656,7.726387863328187,3.7121568100959923,6.001208296972544,1.168020406793314,1.1210310800832382,0.9599248170772638,2.644827817681412,0.9464992951600993,0.1678190239645566,1.0941800362489091,1.5842115862254145,0.8726589246156944,2.584412969054172,1.1277438410418206,1.315701147882124,0.41619117943210043,0.06712760958582265,0.6377122910653151,1.2552862992548834,0.7048399006511378,0.09397865342015171,0.18795730684030343,0.939786534201517,1.040477948580251,0.8659461636571122,1.087467275290327,0.10069141437873397,0.657850573941062,0.7518292273612137,0.06712760958582265,0.7384037054440491,0.02685104383432906,0.5034570718936698,0.3490635698462778,0.6041484862724038,0.22152111163321475,0.4229039403906827,0.7048399006511378,0.06712760958582265,0.657850573941062,0.08055313150298718,0.06712760958582265,0.2886487212190374,0.03356380479291132,0.4698932671007585,0.4229039403906827,0.04027656575149359,0.10069141437873397,0.16110626300597436,,0.020138282875746795,0.3826273746391891,0.04027656575149359,0.06712760958582265,0.03356380479291132,0.02685104383432906,0.060414848627240385,0.12082969725448077,0.02685104383432906,,0.24165939450896154,0.03356380479291132,0.2550849164261261,0.08726589246156945,0.1543935020473921,0.1141169362958985,0.07384037054440491,0.02685104383432906,0.07384037054440491,0.18124454588172115,,,0.01342552191716453,0.04027656575149359,0.01342552191716453,,,,0.006712760958582265,0.03356380479291132,0.01342552191716453,,0.020138282875746795,0.02685104383432906,
480,0.18124454588172115,3.8598375511848024,4.437134993622877,6.766463046250923,5.014432436060952,4.598241256628851,23.97798214405585,1.114318319124656,7.726387863328187,3.7121568100959923,6.001208296972544,1.168020406793314,1.1210310800832382,0.9599248170772638,2.644827817681412,0.9464992951600993,0.1678190239645566,1.0941800362489091,1.5842115862254145,0.8726589246156944,2.584412969054172,1.1277438410418206,1.315701147882124,0.41619117943210043,0.06712760958582265,0.657850573941062,1.2552862992548834,0.7048399006511378,0.09397865342015171,0.18795730684030343,0.9330737732429348,1.0270524266630865,0.8659461636571122,1.0807545143317447,0.10069141437873397,0.657850573941062,0.7518292273612137,0.06712760958582265,0.6981271396925556,0.02685104383432906,0.5034570718936698,0.3490635698462778,0.6108612472309861,0.23494663355037926,0.4229039403906827,0.7048399006511378,0.06712760958582265,0.6847016177753911,0.08055313150298718,0.06712760958582265,0.27522319930187283,0.01342552191716453,0.4698932671007585,0.40276565751493587,0.04027656575149359,0.12082969725448077,0.16110626300597436,,0.020138282875746795,0.3826273746391891,0.04027656575149359,0.08055313150298718,0.03356380479291132,0.02685104383432906,0.060414848627240385,0.12082969725448077,0.02685104383432906,,0.24165939450896154,0.03356380479291132,0.28193596026045514,0.08726589246156945,0.1543935020473921,0.1141169362958985,0.07384037054440491,0.02685104383432906,0.060414848627240385,0.18124454588172115,,,0.01342552191716453,0.04027656575149359,0.01342552191716453,,,,0.006712760958582265,0.04027656575149359,0.01342552191716453,,0.020138282875746795,0.02685104383432906,
481,0.18124454588172115,3.8598375511848024,4.437134993622877,6.779888568168087,5.027857957978116,4.5915284956702695,23.991407665973014,1.1344566020004028,7.726387863328187,3.7121568100959923,5.967644492179634,1.168020406793314,1.1008927972074913,0.9464992951600993,2.644827817681412,0.939786534201517,0.1678190239645566,1.0941800362489091,1.57078606430825,0.8726589246156944,2.584412969054172,1.1277438410418206,1.3291266697992885,0.40276565751493587,0.06712760958582265,0.6712760958582265,1.241860777337719,0.7048399006511378,0.09397865342015171,0.18795730684030343,0.9330737732429348,1.0270524266630865,0.8793716855742767,1.0807545143317447,0.10069141437873397,0.6377122910653151,0.7786802711955427,0.06712760958582265,0.6981271396925556,0.02685104383432906,0.5034570718936698,0.3490635698462778,0.6108612472309861,0.23494663355037926,0.4229039403906827,0.7048399006511378,0.06712760958582265,0.6712760958582265,0.08055313150298718,0.06712760958582265,0.2886487212190374,0.01342552191716453,0.4698932671007585,0.40276565751493587,0.04027656575149359,0.12082969725448077,0.16110626300597436,,0.020138282875746795,0.3826273746391891,0.04027656575149359,0.08055313150298718,0.03356380479291132,0.02685104383432906,0.060414848627240385,0.1342552191716453,0.02685104383432906,,0.24165939450896154,0.03356380479291132,0.28193596026045514,0.08726589246156945,0.1543935020473921,0.1141169362958985,0.07384037054440491,0.02685104383432906,0.060414848627240385,0.18124454588172115,,,0.01342552191716453,0.04027656575149359,0.01342552191716453,,,,0.006712760958582265,0.04027656575149359,0.01342552191716453,,0.020138282875746795,0.02685104383432906,
482,0.18124454588172115,3.8598375511848024,4.437134993622877,6.779888568168087,5.027857957978116,4.611666778546016,23.97126938309727,1.1344566020004028,7.712962341411022,3.7121568100959923,5.967644492179634,1.168020406793314,1.1008927972074913,0.9464992951600993,2.644827817681412,0.939786534201517,0.1678190239645566,1.0941800362489091,1.5506477814325033,0.8726589246156944,2.584412969054172,1.1277438410418206,1.3492649526750353,0.40276565751493587,0.06712760958582265,0.6779888568168088,1.2284352554205544,0.6981271396925556,0.09397865342015171,0.18795730684030343,0.9263610122843525,1.0270524266630865,0.8927972074914412,1.087467275290327,0.10069141437873397,0.6377122910653151,0.7585419883197959,0.06712760958582265,0.7048399006511378,0.02685104383432906,0.5101698328522521,0.3490635698462778,0.6175740081895684,0.23494663355037926,0.4229039403906827,0.7048399006511378,0.06712760958582265,0.6712760958582265,0.08055313150298718,0.06712760958582265,0.2886487212190374,0.01342552191716453,0.4698932671007585,0.41619117943210043,0.04027656575149359,0.12082969725448077,0.16110626300597436,,0.020138282875746795,0.3826273746391891,0.04027656575149359,0.08055313150298718,0.020138282875746795,0.02685104383432906,0.060414848627240385,0.1342552191716453,0.02685104383432906,,0.24165939450896154,0.03356380479291132,0.28193596026045514,0.08726589246156945,0.1543935020473921,0.1141169362958985,0.07384037054440491,0.02685104383432906,0.060414848627240385,0.18124454588172115,,0.01342552191716453,0.01342552191716453,0.04027656575149359,0.01342552191716453,,,,0.006712760958582265,0.04027656575149359,0.01342552191716453,,0.020138282875746795,0.02685104383432906,
483,0.18124454588172115,3.8598375511848024,4.437134993622877,6.766463046250923,5.027857957978116,4.62509230046318,23.97126938309727,1.1344566020004028,7.712962341411022,3.7121568100959923,5.967644492179634,1.141169362958985,1.1008927972074913,0.9464992951600993,2.644827817681412,0.939786534201517,0.1678190239645566,1.0807545143317447,1.5170839766395918,0.8726589246156944,2.584412969054172,1.141169362958985,1.3828287574679465,0.4094784184735182,0.06712760958582265,0.6779888568168088,1.2284352554205544,0.6981271396925556,0.09397865342015171,0.18795730684030343,0.9263610122843525,1.0270524266630865,0.8927972074914412,1.1076055581660738,0.12754245821306304,0.6377122910653151,0.7585419883197959,0.06712760958582265,0.7115526616097201,0.02685104383432906,0.5168825938108343,0.3222125260119487,0.6041484862724038,0.23494663355037926,0.4229039403906827,0.7048399006511378,0.06712760958582265,0.6847016177753911,0.08055313150298718,0.06712760958582265,0.2886487212190374,0.01342552191716453,0.46318050614217626,0.41619117943210043,0.04027656575149359,0.12082969725448077,0.1745317849231389,,0.020138282875746795,0.37591461368060686,0.04027656575149359,0.08055313150298718,0.020138282875746795,0.02685104383432906,0.05370208766865812,0.1342552191716453,0.02685104383432906,,0.24165939450896154,0.03356380479291132,0.28193596026045514,0.08726589246156945,0.14096798013022757,0.1141169362958985,0.07384037054440491,0.02685104383432906,0.060414848627240385,0.18795730684030343,,0.01342552191716453,0.01342552191716453,0.04027656575149359,0.01342552191716453,,,,0.006712760958582265,0.04027656575149359,0.01342552191716453,,0.020138282875746795,0.02685104383432906,
