299,0.6105743424584005,1.6639828234031133,19.920826623725173,1.9122383252818036,22.82608695652174,2.4825550187869028,4.74369296833065,7.722758990874933,1.751207729468599,4.898013955984971,10.466988727858293,1.9793344068706387,0.33548040794417605,1.4492753623188406,1.7579173376274826,1.1943102522812667,2.086688137412775,0.9259259259259259,0.644122383252818,0.49651100375738055,1.0534084809447128,0.5703166935050993,1.8048845947396672,0.5703166935050993,0.6172839506172839,0.5233494363929146,0.3488996242619431,0.15432098765432098,0.5770263016639828,0.36231884057971014,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.19457863660762212,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.08051529790660225,0.15432098765432098,0.12077294685990338,0.13419216317767044,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.18115942028985507,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,
300,0.6105743424584005,1.6639828234031133,19.87385936661299,1.9122383252818036,22.82608695652174,2.4691358024691357,4.74369296833065,7.722758990874933,1.778046162104133,4.898013955984971,10.453569511540525,1.9793344068706387,0.33548040794417605,1.4492753623188406,1.7646269457863661,1.1943102522812667,2.100107353730542,0.9393451422436929,0.6575415995705851,0.49651100375738055,1.0534084809447128,0.5703166935050993,1.8048845947396672,0.5568974771873323,0.6172839506172839,0.5233494363929146,0.3488996242619431,0.15432098765432098,0.5636070853462157,0.36231884057971014,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.19457863660762212,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.08051529790660225,0.15432098765432098,0.13419216317767044,0.14761137949543746,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.18115942028985507,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,
301,0.6105743424584005,1.6237251744498122,20.276435856146,1.9122383252818036,22.71202361782072,2.509393451422437,4.723564143853999,7.615405260332796,1.778046162104133,4.898013955984971,10.426731078904991,1.9390767579173376,0.33548040794417605,1.4761137949543746,1.7176596886741815,1.2144390767579174,2.120236178207193,0.9192163177670424,0.644122383252818,0.5032206119162641,1.0399892646269457,0.5703166935050993,1.8048845947396672,0.5434782608695652,0.5904455179817498,0.5233494363929146,0.3421900161030596,0.15432098765432098,0.5501878690284487,0.36231884057971014,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.19457863660762212,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.08051529790660225,0.15432098765432098,0.14090177133655393,0.14090177133655393,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.18115942028985507,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,
302,0.6105743424584005,1.6237251744498122,20.25630703166935,1.9122383252818036,22.71202361782072,2.509393451422437,4.723564143853999,7.601986044015029,1.8115942028985508,4.898013955984971,10.413311862587225,1.9524959742351047,0.33548040794417605,1.4761137949543746,1.7042404723564144,1.2278582930756843,2.120236178207193,0.9192163177670424,0.644122383252818,0.5032206119162641,1.0399892646269457,0.5703166935050993,1.8048845947396672,0.5434782608695652,0.5904455179817498,0.5233494363929146,0.3421900161030596,0.15432098765432098,0.5501878690284487,0.36231884057971014,1.4090177133655395,0.13419216317767044,0.06709608158883522,0.19457863660762212,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.08051529790660225,0.15432098765432098,0.14090177133655393,0.14090177133655393,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,
303,0.6105743424584005,1.6237251744498122,20.2361782071927,1.9122383252818036,22.705314009661837,2.5295222758990876,4.74369296833065,7.595276435856146,1.8317230273752012,4.898013955984971,10.352925389157273,1.9592055823939882,0.33548040794417605,1.4626945786366077,1.724369296833065,1.2412775093934514,2.100107353730542,0.9192163177670424,0.644122383252818,0.5032206119162641,1.06682769726248,0.5703166935050993,1.8048845947396672,0.5434782608695652,0.5904455179817498,0.5233494363929146,0.3421900161030596,0.15432098765432098,0.5501878690284487,0.36231884057971014,1.4090177133655395,0.13419216317767044,0.06709608158883522,0.19457863660762212,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.08051529790660225,0.15432098765432098,0.12077294685990338,0.14090177133655393,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,
304,0.6105743424584005,1.6304347826086956,20.21604938271605,1.892109500805153,22.69860440150295,2.5563607085346214,4.74369296833065,7.568438003220612,1.8317230273752012,4.898013955984971,10.312667740203972,1.9726247987117553,0.33548040794417605,1.4694041867954912,1.724369296833065,1.247987117552335,2.1068169618894257,0.9393451422436929,0.644122383252818,0.5032206119162641,1.0466988727858293,0.5703166935050993,1.8250134192163177,0.5703166935050993,0.5904455179817498,0.5233494363929146,0.30193236714975846,0.15432098765432098,0.5636070853462157,0.36231884057971014,1.4090177133655395,0.15432098765432098,0.06709608158883522,0.19457863660762212,0.27509393451422437,0.020128824476650563,0.12077294685990338,0.08051529790660225,0.15432098765432098,0.14761137949543746,0.14090177133655393,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,
305,0.6105743424584005,1.6438539989264627,20.209339774557165,1.892109500805153,22.67176596886742,2.5429414922168547,4.74369296833065,7.5348899624261945,1.8853998926462694,4.884594739667204,10.319377348362856,1.9994632313472893,0.33548040794417605,1.4694041867954912,1.7444981213097155,1.2278582930756843,2.073268921095008,0.9125067096081588,0.630703166935051,0.5032206119162641,1.06682769726248,0.5904455179817498,1.8250134192163177,0.5568974771873323,0.5904455179817498,0.5099302200751477,0.32877079978529256,0.15432098765432098,0.5770263016639828,0.3488996242619431,1.4090177133655395,0.15432098765432098,0.06709608158883522,0.19457863660762212,0.27509393451422437,0.020128824476650563,0.12077294685990338,0.0939345142243693,0.16774020397208803,0.14761137949543746,0.14090177133655393,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,
306,0.6038647342995169,1.6438539989264627,20.175791733762747,1.8988191089640365,22.665056360708533,2.563070316693505,4.74369296833065,7.514761137949543,1.8719806763285025,4.884594739667204,10.332796564680622,2.0128824476650564,0.33548040794417605,1.4962426194310252,1.778046162104133,1.1808910359634996,2.006172839506173,0.8856682769726248,0.644122383252818,0.4830917874396135,1.06682769726248,0.5904455179817498,1.8250134192163177,0.5703166935050993,0.5971551261406334,0.5099302200751477,0.32877079978529256,0.15432098765432098,0.6038647342995169,0.4227053140096618,1.4090177133655395,0.15432098765432098,0.06709608158883522,0.20128824476650564,0.2683843263553409,0.020128824476650563,0.12077294685990338,0.0939345142243693,0.16774020397208803,0.14090177133655393,0.14090177133655393,0.0067096081588835215,0.06038647342995169,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,
307,0.6239935587761675,1.5901771336553945,20.068438003220614,1.892109500805153,22.591250670960815,2.5161030595813205,4.7168545356951155,7.897208803005904,1.8853998926462694,4.85775630703167,10.19189479334407,2.086688137412775,0.33548040794417605,1.5096618357487923,1.7444981213097155,1.1808910359634996,1.9994632313472893,0.8856682769726248,0.6575415995705851,0.4830917874396135,1.06682769726248,0.5904455179817498,1.8250134192163177,0.5770263016639828,0.5904455179817498,0.5166398282340311,0.32877079978529256,0.15432098765432098,0.6038647342995169,0.4294149221685454,1.4090177133655395,0.15432098765432098,0.06709608158883522,0.20128824476650564,0.2683843263553409,0.020128824476650563,0.12077294685990338,0.0939345142243693,0.16774020397208803,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,
308,0.6239935587761675,1.5901771336553945,20.068438003220614,1.892109500805153,22.5979602791197,2.5161030595813205,4.690016103059581,7.924047235641439,1.8988191089640365,4.85775630703167,10.158346752549651,2.086688137412775,0.33548040794417605,1.482823403113258,1.7713365539452497,1.2010198604401503,1.9994632313472893,0.8856682769726248,0.6575415995705851,0.4830917874396135,1.06682769726248,0.5837359098228664,1.8250134192163177,0.5770263016639828,0.6038647342995169,0.5099302200751477,0.32877079978529256,0.15432098765432098,0.6038647342995169,0.4227053140096618,1.4090177133655395,0.15432098765432098,0.06709608158883522,0.20128824476650564,0.2683843263553409,0.020128824476650563,0.12077294685990338,0.0939345142243693,0.16774020397208803,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,
309,0.6239935587761675,1.5901771336553945,20.081857219538378,1.8719806763285025,22.591250670960815,2.522812667740204,4.690016103059581,7.924047235641439,1.9122383252818036,4.87788513150832,10.131508319914117,2.073268921095008,0.33548040794417605,1.4962426194310252,1.7713365539452497,1.2010198604401503,1.9860440150295222,0.8856682769726248,0.6575415995705851,0.4830917874396135,1.0802469135802468,0.5837359098228664,1.8250134192163177,0.5770263016639828,0.5904455179817498,0.5099302200751477,0.32877079978529256,0.15432098765432098,0.6038647342995169,0.4227053140096618,1.4090177133655395,0.15432098765432098,0.06709608158883522,0.20128824476650564,0.28180354267310787,0.020128824476650563,0.12077294685990338,0.0939345142243693,0.16774020397208803,0.14090177133655393,0.14090177133655393,,0.06038647342995169,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,
310,0.6239935587761675,1.5901771336553945,20.061728395061728,1.8719806763285025,22.591250670960815,2.5161030595813205,4.690016103059581,7.897208803005904,1.9189479334406871,4.87788513150832,10.131508319914117,2.0531400966183573,0.33548040794417605,1.5029522275899088,1.8115942028985508,1.2010198604401503,1.9994632313472893,0.8856682769726248,0.6575415995705851,0.4830917874396135,1.0869565217391304,0.5837359098228664,1.8250134192163177,0.5770263016639828,0.5904455179817498,0.5099302200751477,0.32877079978529256,0.15432098765432098,0.6038647342995169,0.4227053140096618,1.4090177133655395,0.15432098765432098,0.06709608158883522,0.20128824476650564,0.28180354267310787,0.020128824476650563,0.12077294685990338,0.0939345142243693,0.19457863660762212,0.11406333870101985,0.14090177133655393,,0.06038647342995169,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,
311,0.644122383252818,1.5901771336553945,20.021470746108427,1.8719806763285025,22.57783145464305,2.536231884057971,4.690016103059581,7.883789586688137,1.9122383252818036,4.87788513150832,10.111379495437467,2.0799785292538915,0.33548040794417605,1.5029522275899088,1.7981749865807837,1.2144390767579174,1.9994632313472893,0.8655394524959742,0.6709608158883521,0.4830917874396135,1.1003757380568975,0.5703166935050993,1.8048845947396672,0.5770263016639828,0.5904455179817498,0.5300590445517982,0.32877079978529256,0.15432098765432098,0.6374127750939346,0.4227053140096618,1.4090177133655395,0.15432098765432098,0.06709608158883522,0.20128824476650564,0.28180354267310787,0.03354804079441761,0.12077294685990338,0.0939345142243693,0.19457863660762212,0.11406333870101985,0.14090177133655393,,0.06038647342995169,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,
312,0.644122383252818,1.5767579173376274,20.001341921631777,1.8719806763285025,22.550993022007514,2.536231884057971,4.683306494900698,7.87037037037037,1.90552871712292,4.87788513150832,10.084541062801932,2.15378421900161,0.33548040794417605,1.5297906602254427,1.7713365539452497,1.2546967257112185,1.9659151905528718,0.8655394524959742,0.6709608158883521,0.4830917874396135,1.107085346215781,0.5770263016639828,1.8048845947396672,0.5904455179817498,0.5904455179817498,0.5300590445517982,0.32877079978529256,0.15432098765432098,0.6374127750939346,0.4227053140096618,1.4090177133655395,0.15432098765432098,0.06709608158883522,0.20128824476650564,0.28180354267310787,0.03354804079441761,0.12077294685990338,0.11406333870101985,0.19457863660762212,0.10064412238325282,0.15432098765432098,,0.06038647342995169,0.04696725711218465,0.06709608158883522,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,
