430,5.441492216854535,3.844605475040258,5.213365539452496,7.1725711218464845,7.0383789586688135,12.734836285560924,6.615673644659152,3.2877079978529253,1.0466988727858293,0.5703166935050993,0.7783145464304885,7.501341921631776,13.539989264626946,0.6977992485238862,1.0064412238325282,6.018518518518518,0.6508319914117016,0.32877079978529256,0.3488996242619431,0.2281266774020397,0.16774020397208803,0.18115942028985507,0.27509393451422437,1.8451422436929683,0.14761137949543746,0.013419216317767043,2.4490069779924855,0.05367686527106817,3.3145464304884595,0.12077294685990338,0.040257648953301126,0.08051529790660225,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.08722490606548577,1.4761137949543746,0.6642512077294686,0.4562533548040794,1.247987117552335,0.19457863660762212,0.2616747181964573,0.6374127750939346,0.08051529790660225,0.10735373054213634,0.2147074610842727,0.24825550187869028,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
431,5.394524959742351,3.824476650563607,5.213365539452496,7.185990338164252,7.065217391304348,12.694578636607622,6.642512077294686,3.2742887815351582,1.0735373054213635,0.5703166935050993,0.7514761137949544,7.48792270531401,13.486312399355878,0.6977992485238862,0.9997316156736447,6.005099302200751,0.6709608158883521,0.3421900161030596,0.35560923242082665,0.2281266774020397,0.16774020397208803,0.18115942028985507,0.2616747181964573,1.865271068169619,0.14761137949543746,0.013419216317767043,2.4892646269457863,0.05367686527106817,3.280998389694042,0.12077294685990338,0.040257648953301126,0.0939345142243693,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.08722490606548577,1.5297906602254427,0.6642512077294686,0.4562533548040794,1.2681159420289856,0.19457863660762212,0.2616747181964573,0.6374127750939346,0.06709608158883522,0.10735373054213634,0.20799785292538917,0.24825550187869028,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.08722490606548577,,,0.1274825550187869,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
432,5.414653784219001,3.8043478260869565,5.2066559312936125,7.199409554482019,7.058507783145465,12.694578636607622,6.642512077294686,3.2541599570585076,1.093666129898014,0.5703166935050993,0.7514761137949544,7.474503488996243,13.493022007514762,0.6843800322061192,0.9997316156736447,5.991680085882985,0.6709608158883521,0.35560923242082665,0.35560923242082665,0.2281266774020397,0.16774020397208803,0.18115942028985507,0.2616747181964573,1.8518518518518519,0.14761137949543746,0.013419216317767043,2.4892646269457863,0.05367686527106817,3.280998389694042,0.12077294685990338,0.040257648953301126,0.0939345142243693,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.08722490606548577,1.5163714439076759,0.6977992485238862,0.4428341384863124,1.2681159420289856,0.19457863660762212,0.27509393451422437,0.6374127750939346,0.06709608158883522,0.12077294685990338,0.20799785292538917,0.24825550187869028,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.08722490606548577,,,0.1274825550187869,,0.020128824476650563,0.08722490606548577,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
433,5.428073000536768,3.770799785292539,5.22007514761138,7.1658615136876005,7.0450885668276975,12.654320987654321,6.6827697262479875,3.240740740740741,1.06682769726248,0.6239935587761675,0.7514761137949544,7.48792270531401,13.486312399355878,0.7045088566827697,0.9997316156736447,5.991680085882985,0.6642512077294686,0.35560923242082665,0.35560923242082665,0.2281266774020397,0.16774020397208803,0.14090177133655393,0.2616747181964573,1.8518518518518519,0.17444981213097155,0.013419216317767043,2.509393451422437,0.05367686527106817,3.280998389694042,0.13419216317767044,0.040257648953301126,0.0939345142243693,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.08722490606548577,1.5163714439076759,0.6977992485238862,0.4428341384863124,1.2681159420289856,0.19457863660762212,0.27509393451422437,0.6374127750939346,0.06038647342995169,0.12077294685990338,0.20799785292538917,0.24825550187869028,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.06709608158883522,,,0.1274825550187869,,0.026838432635534086,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.020128824476650563,,0.04696725711218465,
434,5.428073000536768,3.7573805689747717,5.22007514761138,7.199409554482019,7.206119162640902,12.654320987654321,6.662640901771336,3.2206119162640903,1.093666129898014,0.630703166935051,0.7514761137949544,7.434245840042942,13.372249060654857,0.7045088566827697,0.9728931830381106,5.991680085882985,0.6575415995705851,0.35560923242082665,0.36902844873859364,0.2281266774020397,0.16774020397208803,0.14090177133655393,0.2616747181964573,1.8518518518518519,0.17444981213097155,0.013419216317767043,2.509393451422437,0.05367686527106817,3.294417606011809,0.13419216317767044,0.040257648953301126,0.0939345142243693,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.0939345142243693,1.5163714439076759,0.7045088566827697,0.43612453032742887,1.2546967257112185,0.20128824476650564,0.27509393451422437,0.6374127750939346,0.07380568974771873,0.12077294685990338,0.20799785292538917,0.23483628556092323,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.06709608158883522,,,0.1274825550187869,,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.04696725711218465,,0.07380568974771873,0.020128824476650563,0.020128824476650563,,0.04696725711218465,
435,5.401234567901234,3.7909286097691894,5.22007514761138,7.078636607622115,7.206119162640902,12.801932367149758,6.716317767042405,3.2340311325818574,1.107085346215781,0.5971551261406334,0.7447665056360708,7.447665056360709,13.278314546430488,0.7112184648416533,0.9594739667203436,5.971551261406334,0.630703166935051,0.36902844873859364,0.3757380568974772,0.2281266774020397,0.16774020397208803,0.14090177133655393,0.27509393451422437,1.8518518518518519,0.17444981213097155,0.013419216317767043,2.49597423510467,0.05367686527106817,3.3145464304884595,0.13419216317767044,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.17444981213097155,0.10064412238325282,1.5163714439076759,0.7112184648416533,0.4428341384863124,1.2345679012345678,0.20128824476650564,0.27509393451422437,0.644122383252818,0.07380568974771873,0.1274825550187869,0.2214170692431562,0.24825550187869028,0.040257648953301126,0.10735373054213634,0.08722490606548577,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.06709608158883522,,,0.10735373054213634,,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.04696725711218465,,0.07380568974771873,0.020128824476650563,0.020128824476650563,,0.04696725711218465,
436,5.387815351583468,3.8043478260869565,5.199946323134729,6.9310252281266775,7.226247987117552,12.969672571121846,6.696188942565755,3.227321524422974,1.0869565217391304,0.5837359098228664,0.7380568974771873,7.4141170155662905,13.285024154589372,0.7179280730005367,0.966183574879227,5.958132045088567,0.6374127750939346,0.36902844873859364,0.4025764895330113,0.2281266774020397,0.16774020397208803,0.14090177133655393,0.27509393451422437,1.8719806763285025,0.17444981213097155,0.013419216317767043,2.4892646269457863,0.05367686527106817,3.3145464304884595,0.13419216317767044,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.17444981213097155,0.0939345142243693,1.5297906602254427,0.7112184648416533,0.4428341384863124,1.247987117552335,0.19457863660762212,0.27509393451422437,0.644122383252818,0.07380568974771873,0.1274825550187869,0.2281266774020397,0.24154589371980675,0.040257648953301126,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.06709608158883522,,,0.10735373054213634,,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.05367686527106817,,0.07380568974771873,0.020128824476650563,0.020128824476650563,,0.04696725711218465,
437,5.367686527106817,3.8043478260869565,5.199946323134729,6.91760601180891,7.253086419753086,12.969672571121846,6.696188942565755,3.2004830917874396,1.107085346215781,0.5837359098228664,0.7648953301127214,7.387278582930757,13.264895330112722,0.7179280730005367,0.9796027911969941,5.9514224369296835,0.6374127750939346,0.36902844873859364,0.4025764895330113,0.2281266774020397,0.16774020397208803,0.14090177133655393,0.27509393451422437,1.8719806763285025,0.17444981213097155,0.013419216317767043,2.4892646269457863,0.05367686527106817,3.294417606011809,0.13419216317767044,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.17444981213097155,0.0939345142243693,1.5096618357487923,0.7112184648416533,0.4428341384863124,1.2748255501878691,0.2147074610842727,0.27509393451422437,0.6642512077294686,0.05367686527106817,0.1274825550187869,0.2281266774020397,0.24154589371980675,0.040257648953301126,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.06709608158883522,,,0.10735373054213634,,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.04696725711218465,
438,5.367686527106817,3.81105743424584,5.193236714975845,6.91760601180891,7.253086419753086,12.95625335480408,6.696188942565755,3.2004830917874396,1.1205045625335481,0.5837359098228664,0.7648953301127214,7.387278582930757,13.264895330112722,0.7179280730005367,0.9796027911969941,5.924584004294149,0.6374127750939346,0.36902844873859364,0.38915727321524424,0.2281266774020397,0.18115942028985507,0.14090177133655393,0.27509393451422437,1.892109500805153,0.17444981213097155,0.013419216317767043,2.4691358024691357,0.05367686527106817,3.260869565217391,0.13419216317767044,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.17444981213097155,0.0939345142243693,1.5096618357487923,0.7380568974771873,0.4428341384863124,1.3083735909822867,0.2147074610842727,0.27509393451422437,0.6642512077294686,0.05367686527106817,0.1274825550187869,0.2281266774020397,0.24154589371980675,0.040257648953301126,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.06709608158883522,,,0.10735373054213634,,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.04696725711218465,
439,5.3341384863123995,3.824476650563607,5.193236714975845,7.514761137949543,7.48792270531401,12.5402576489533,6.568706387546968,3.166935050993022,1.107085346215781,0.5904455179817498,0.7514761137949544,7.37385936661299,13.130703166935051,0.6843800322061192,0.9594739667203436,5.924584004294149,0.6239935587761675,0.36231884057971014,0.38915727321524424,0.2281266774020397,0.18115942028985507,0.14090177133655393,0.27509393451422437,1.892109500805153,0.17444981213097155,0.013419216317767043,2.3752012882447664,0.05367686527106817,3.260869565217391,0.13419216317767044,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.19457863660762212,0.0939345142243693,1.5029522275899088,0.7648953301127214,0.4495437466451959,1.3217928073000538,0.2147074610842727,0.27509393451422437,0.6776704240472357,0.05367686527106817,0.1274825550187869,0.2281266774020397,0.24154589371980675,0.040257648953301126,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.06709608158883522,,,0.10735373054213634,,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.04696725711218465,
440,5.3341384863123995,3.8043478260869565,5.407944176060118,7.514761137949543,7.514761137949543,12.526838432635534,6.582125603864735,3.1333870101986045,1.107085346215781,0.5904455179817498,0.7783145464304885,7.340311325818572,12.915995705850777,0.6843800322061192,0.9594739667203436,5.924584004294149,0.6239935587761675,0.36902844873859364,0.38915727321524424,0.2281266774020397,0.18115942028985507,0.14090177133655393,0.27509393451422437,1.892109500805153,0.17444981213097155,,2.3752012882447664,0.05367686527106817,3.2675791733762747,0.13419216317767044,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.2147074610842727,0.0939345142243693,1.4895330112721417,0.7783145464304885,0.4428341384863124,1.3083735909822867,0.2147074610842727,0.28180354267310787,0.6776704240472357,0.05367686527106817,0.1274825550187869,0.2281266774020397,0.2549651100375738,0.040257648953301126,0.13419216317767044,0.08722490606548577,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.06709608158883522,,,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.14761137949543746,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.04696725711218465,
