177,4.944981213097155,2.757648953301127,7.568438003220612,6.320450885668277,8.313204508856682,0.9326355340848095,15.98899624261943,23.03408480944713,0.5568974771873323,6.830381105743425,11.486849168008588,0.9594739667203436,0.04696725711218465,0.06709608158883522,6.629092860976919,0.32877079978529256,0.12077294685990338,1.7579173376274826,0.2683843263553409,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.2281266774020397,0.3153515834675255,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
178,4.944981213097155,2.7777777777777777,7.568438003220612,6.320450885668277,8.829844337090714,0.8990874932903918,15.975577026301664,22.571121846484164,0.5568974771873323,6.816961889425658,11.486849168008588,0.966183574879227,0.04696725711218465,0.06709608158883522,6.608964036500268,0.32877079978529256,0.12077294685990338,1.7579173376274826,0.2683843263553409,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.2147074610842727,0.3153515834675255,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
179,4.9718196457326895,2.7777777777777777,7.561728395061729,6.293612453032743,8.870101986044014,0.8990874932903918,15.975577026301664,22.52415458937198,0.5568974771873323,6.89747718733226,11.460010735373054,0.966183574879227,0.04696725711218465,0.06709608158883522,6.595544820182502,0.32877079978529256,0.12077294685990338,1.7310789049919484,0.2683843263553409,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.2147074610842727,0.3153515834675255,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
180,4.9718196457326895,2.7777777777777777,7.601986044015029,6.293612453032743,9.158615136876007,0.8990874932903918,15.955448201825014,22.18196457326892,0.5568974771873323,6.877348362855609,11.473429951690822,0.9863123993558777,0.04696725711218465,0.06709608158883522,6.582125603864735,0.32877079978529256,0.13419216317767044,1.7310789049919484,0.2683843263553409,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.23483628556092323,0.3153515834675255,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
181,4.944981213097155,2.7777777777777777,7.595276435856146,6.300322061191626,9.131776704240472,0.8923778851315083,15.982286634460548,22.18196457326892,0.5568974771873323,6.857219538378959,11.466720343531938,1.0064412238325282,0.04696725711218465,0.06709608158883522,6.561996779388084,0.32877079978529256,0.13419216317767044,1.7310789049919484,0.27509393451422437,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.2616747181964573,0.3421900161030596,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
182,4.944981213097155,2.7844873859366612,7.575147611379496,6.266774020397209,9.172034353193773,0.9125067096081588,15.96886741814278,22.134997316156735,0.5568974771873323,6.884057971014493,11.453301127214171,1.0064412238325282,0.04696725711218465,0.06709608158883522,6.5552871712292005,0.3421900161030596,0.13419216317767044,1.7579173376274826,0.27509393451422437,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.2616747181964573,0.3421900161030596,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
183,4.944981213097155,2.7844873859366612,7.555018786902845,6.266774020397209,9.118357487922705,0.8990874932903918,15.962157809983896,22.134997316156735,0.5703166935050993,6.870638754696726,11.466720343531938,1.0601180891035964,0.06709608158883522,0.06709608158883522,6.528448738593666,0.36902844873859364,0.15432098765432098,1.7579173376274826,0.27509393451422437,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.24825550187869028,0.3421900161030596,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
184,4.944981213097155,2.7844873859366612,7.5348899624261945,6.239935587761675,9.091519055287172,0.9057971014492754,15.861513687600644,22.088030059044552,0.5703166935050993,6.877348362855609,11.466720343531938,1.1272141706924315,0.06709608158883522,0.06709608158883522,6.649221685453569,0.3824476650563607,0.1610305958132045,1.7579173376274826,0.27509393451422437,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.24825550187869028,0.3421900161030596,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
185,4.944981213097155,2.7844873859366612,7.514761137949543,6.239935587761675,9.078099838969404,0.9460547504025765,15.83467525496511,22.088030059044552,0.5703166935050993,6.850509930220075,11.466720343531938,1.1205045625335481,0.06709608158883522,0.06709608158883522,6.649221685453569,0.4092860976918948,0.1610305958132045,1.7579173376274826,0.30193236714975846,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.24825550187869028,0.3421900161030596,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
186,4.9718196457326895,2.757648953301127,7.5281803542673105,6.206387546967257,9.091519055287172,0.9460547504025765,15.821256038647343,22.061191626409016,0.5971551261406334,6.904186795491143,11.43317230273752,1.1003757380568975,0.06709608158883522,0.06709608158883522,6.649221685453569,0.4092860976918948,0.1610305958132045,1.7310789049919484,0.30193236714975846,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.2683843263553409,0.3421900161030596,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,
187,4.938271604938271,2.757648953301127,8.21256038647343,6.166129898013956,9.05126140633387,0.9326355340848095,15.767579173376275,21.39694041867955,0.5971551261406334,6.877348362855609,11.43317230273752,1.1741814278046163,0.06709608158883522,0.06709608158883522,6.716317767042405,0.4092860976918948,0.1610305958132045,1.7310789049919484,0.3153515834675255,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.2683843263553409,0.36231884057971014,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,
188,4.931561996779388,2.7643585614600106,8.165593129361245,6.166129898013956,9.03113258185722,0.966183574879227,15.619967793880837,21.987385936661298,0.5971551261406334,6.830381105743425,11.292270531400966,1.2278582930756843,0.08051529790660225,0.06709608158883522,6.649221685453569,0.4294149221685454,0.1610305958132045,1.4895330112721417,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.2616747181964573,0.36231884057971014,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,
189,4.931561996779388,2.737520128824477,7.98443370907139,6.072195383789587,8.789586688137414,0.9594739667203436,15.633387010198604,21.67874396135266,0.5770263016639828,7.709339774557166,11.2788513150832,1.2077294685990339,0.08051529790660225,0.06709608158883522,6.649221685453569,0.4294149221685454,0.1610305958132045,1.4895330112721417,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.2549651100375738,0.36231884057971014,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
190,4.931561996779388,2.737520128824477,7.937466451959206,6.072195383789587,8.742619431025227,0.9728931830381106,15.640096618357488,21.64519592055824,0.5770263016639828,7.722758990874933,11.285560923242082,1.2077294685990339,0.08051529790660225,0.08722490606548577,6.629092860976919,0.4294149221685454,0.1610305958132045,1.4895330112721417,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.3153515834675255,0.36231884057971014,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
191,4.931561996779388,2.7509393451422435,7.937466451959206,6.072195383789587,8.729200214707461,0.9728931830381106,15.666935050993022,21.631776704240472,0.5971551261406334,7.729468599033816,11.245303274288782,1.2144390767579174,0.08051529790660225,0.08722490606548577,6.608964036500268,0.4227053140096618,0.1610305958132045,1.4895330112721417,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.322061191626409,0.3488996242619431,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.04696725711218465,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
192,4.911433172302737,2.7509393451422435,7.9106280193236715,6.038647342995169,8.501073537305421,1.3352120236178207,15.653515834675256,21.578099838969404,0.644122383252818,7.695920558239399,11.245303274288782,1.2144390767579174,0.08051529790660225,0.08722490606548577,6.608964036500268,0.4227053140096618,0.14090177133655393,1.4626945786366077,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.322061191626409,0.36902844873859364,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.04696725711218465,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
193,4.911433172302737,2.7509393451422435,7.85024154589372,6.052066559312936,8.487654320987655,1.3150831991411702,15.619967793880837,21.564680622651636,0.6709608158883521,7.722758990874933,11.245303274288782,1.247987117552335,0.08051529790660225,0.08722490606548577,6.608964036500268,0.4495437466451959,0.14090177133655393,1.4626945786366077,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.33548040794417605,0.3488996242619431,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.04696725711218465,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
194,4.911433172302737,2.7509393451422435,7.823403113258186,5.629361245303274,8.387010198604402,1.4492753623188406,15.599838969404187,21.34326355340848,0.6709608158883521,7.9039184111647875,12.204777241009126,1.288244766505636,0.08051529790660225,0.08722490606548577,6.421095008051529,0.4025764895330113,0.14090177133655393,1.2345679012345678,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.33548040794417605,0.3488996242619431,0.040257648953301126,0.2147074610842727,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
195,4.931561996779388,2.7509393451422435,7.689210950080516,5.515297906602254,8.380300590445518,1.4492753623188406,15.747450348899624,21.256038647342994,0.6709608158883521,7.977724100912507,11.862587224906065,1.288244766505636,0.08051529790660225,0.08722490606548577,6.857219538378959,0.4025764895330113,0.14090177133655393,1.2345679012345678,0.3488996242619431,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.33548040794417605,0.3488996242619431,0.040257648953301126,0.2147074610842727,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
196,4.918142780461621,2.7509393451422435,7.689210950080516,5.542136339237788,8.36688137412775,1.4492753623188406,15.74074074074074,21.24261943102523,0.6709608158883521,7.930756843800322,11.842458400429415,1.288244766505636,0.08051529790660225,0.11406333870101985,6.857219538378959,0.4025764895330113,0.14090177133655393,1.2345679012345678,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.3757380568974772,0.36231884057971014,0.040257648953301126,0.2147074610842727,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
197,4.944981213097155,2.7241009125067097,7.689210950080516,5.488459473966721,9.024422973698336,1.42914653784219,15.318035426731079,21.115136876006442,0.6642512077294686,7.944176060118089,11.829039184111648,1.288244766505636,0.08051529790660225,0.10064412238325282,6.830381105743425,0.36231884057971014,0.14090177133655393,1.2345679012345678,0.35560923242082665,,0.013419216317767043,0.06038647342995169,0.4025764895330113,0.36231884057971014,0.06709608158883522,0.2147074610842727,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,
198,4.931561996779388,2.7241009125067097,7.635534084809447,5.475040257648954,9.23913043478261,1.3821792807300053,15.318035426731079,20.947396672034355,0.644122383252818,7.924047235641439,11.829039184111648,1.3553408480944713,0.08051529790660225,0.10064412238325282,6.830381105743425,0.36231884057971014,0.14090177133655393,1.2345679012345678,0.35560923242082665,,0.013419216317767043,0.07380568974771873,0.4294149221685454,0.36231884057971014,0.06709608158883522,0.2147074610842727,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,
