289,1.1205045625335481,10.399892646269459,13.633923778851315,1.7176596886741815,17.444981213097154,14.51959205582394,3.099838969404187,7.695920558239399,6.5485775630703165,1.3955984970477724,0.9125067096081588,1.5230810520665594,0.8387010198604401,0.9057971014492754,1.0265700483091786,6.66935050993022,1.583467525496511,0.7716049382716049,1.751207729468599,1.06682769726248,0.6910896403650026,0.06709608158883522,0.1878690284487386,0.27509393451422437,0.48980139559849706,0.2683843263553409,0.11406333870101985,0.2952227589908749,0.39586688137412773,0.13419216317767044,0.6038647342995169,,0.19457863660762212,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.33548040794417605,0.020128824476650563,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
290,1.1205045625335481,10.38647342995169,13.633923778851315,1.7176596886741815,17.398013955984972,14.606816961889425,3.099838969404187,7.695920558239399,6.528448738593666,1.3754696725711217,0.8990874932903918,1.5096618357487923,0.8387010198604401,0.9259259259259259,1.0534084809447128,6.696188942565755,1.5432098765432098,0.7716049382716049,1.751207729468599,1.06682769726248,0.6910896403650026,0.06709608158883522,0.1878690284487386,0.27509393451422437,0.48980139559849706,0.27509393451422437,0.11406333870101985,0.2952227589908749,0.39586688137412773,0.1610305958132045,0.6105743424584005,,0.16774020397208803,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.32877079978529256,0.020128824476650563,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
291,1.1205045625335481,10.38647342995169,13.627214170692431,1.7042404723564144,17.357756307031668,14.55984970477724,3.099838969404187,7.6623725174449815,6.528448738593666,1.3888888888888888,0.8990874932903918,1.5230810520665594,0.8521202361782072,0.966183574879227,1.0534084809447128,6.702898550724638,1.5297906602254427,0.7716049382716049,1.7713365539452497,1.093666129898014,0.7112184648416533,0.06709608158883522,0.1878690284487386,0.27509393451422437,0.48980139559849706,0.27509393451422437,0.11406333870101985,0.2952227589908749,0.39586688137412773,0.1610305958132045,0.6105743424584005,,0.16774020397208803,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.32877079978529256,0.020128824476650563,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
292,1.107085346215781,10.339506172839506,13.674181427804616,1.7176596886741815,17.344337090713903,14.506172839506172,3.099838969404187,7.6623725174449815,6.528448738593666,1.4090177133655395,0.8990874932903918,1.5499194847020934,0.8521202361782072,0.966183574879227,1.0466988727858293,6.66935050993022,1.5633387010198605,0.7514761137949544,1.7713365539452497,1.0735373054213635,0.7313472893183038,0.06709608158883522,0.1878690284487386,0.2616747181964573,0.48980139559849706,0.27509393451422437,0.1274825550187869,0.2952227589908749,0.4294149221685454,0.1610305958132045,0.6105743424584005,,0.16774020397208803,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.3421900161030596,0.020128824476650563,0.1610305958132045,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
293,1.1205045625335481,10.326086956521738,13.667471819645733,1.737788513150832,17.297369833601717,14.486044015029522,3.079710144927536,7.6623725174449815,6.528448738593666,1.4492753623188406,0.8722490606548577,1.5633387010198605,0.8521202361782072,0.966183574879227,1.0466988727858293,6.662640901771336,1.583467525496511,0.785024154589372,1.7444981213097155,1.1003757380568975,0.7313472893183038,0.06709608158883522,0.1878690284487386,0.2616747181964573,0.48980139559849706,0.27509393451422437,0.1274825550187869,0.2952227589908749,0.4294149221685454,0.1610305958132045,0.6105743424584005,,0.1878690284487386,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.322061191626409,0.020128824476650563,0.1610305958132045,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
294,1.1205045625335481,10.272410091250672,13.70101986044015,1.7847557702630166,17.270531400966185,14.445786366076222,3.079710144927536,7.6623725174449815,6.528448738593666,1.4492753623188406,0.8722490606548577,1.5901771336553945,0.8521202361782072,0.95276435856146,1.0466988727858293,6.649221685453569,1.6170155662909287,0.785024154589372,1.7444981213097155,1.1003757380568975,0.7112184648416533,0.06709608158883522,0.1878690284487386,0.2616747181964573,0.48980139559849706,0.27509393451422437,0.14761137949543746,0.2952227589908749,0.4294149221685454,0.1610305958132045,0.5837359098228664,,0.1878690284487386,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.35560923242082665,0.020128824476650563,0.1610305958132045,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
295,1.1205045625335481,10.285829307568438,13.687600644122384,1.7713365539452497,17.21014492753623,14.371980676328503,3.3011272141706924,7.5281803542673105,6.508319914117015,1.4626945786366077,0.8722490606548577,1.5901771336553945,0.8521202361782072,0.9796027911969941,1.0466988727858293,6.649221685453569,1.6371443907675791,0.7783145464304885,1.7444981213097155,1.1003757380568975,0.7112184648416533,0.06709608158883522,0.1878690284487386,0.2616747181964573,0.48980139559849706,0.27509393451422437,0.14761137949543746,0.2952227589908749,0.4294149221685454,0.13419216317767044,0.5837359098228664,,0.1878690284487386,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.36902844873859364,0.020128824476650563,0.1610305958132045,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
296,1.0869565217391304,10.285829307568438,13.694310252281268,1.7713365539452497,17.20343531937735,14.371980676328503,3.3011272141706924,7.5281803542673105,6.508319914117015,1.4358561460010735,0.8856682769726248,1.570048309178744,0.8856682769726248,0.9930220075147611,1.0466988727858293,6.642512077294686,1.6103059581320451,0.7783145464304885,1.7444981213097155,1.1205045625335481,0.7112184648416533,0.06709608158883522,0.1878690284487386,0.2616747181964573,0.46296296296296297,0.3153515834675255,0.1610305958132045,0.2952227589908749,0.4294149221685454,0.13419216317767044,0.5703166935050993,,0.20799785292538917,0.24825550187869028,0.020128824476650563,0.026838432635534086,0.36902844873859364,0.020128824476650563,0.1610305958132045,0.2885131508319914,0.013419216317767043,0.08722490606548577,0.05367686527106817,,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
297,1.0869565217391304,10.285829307568438,13.620504562533547,1.7713365539452497,17.20343531937735,14.345142243692969,3.294417606011809,7.50805152979066,6.508319914117015,1.4358561460010735,0.8722490606548577,1.5499194847020934,0.8856682769726248,1.0466988727858293,1.0399892646269457,6.642512077294686,1.6103059581320451,0.7917337627482555,1.7444981213097155,1.1137949543746646,0.7447665056360708,0.06709608158883522,0.17444981213097155,0.27509393451422437,0.46296296296296297,0.33548040794417605,0.1610305958132045,0.3153515834675255,0.4294149221685454,0.14090177133655393,0.5636070853462157,,0.23483628556092323,0.24825550187869028,0.020128824476650563,0.026838432635534086,0.38915727321524424,0.020128824476650563,0.1610305958132045,0.2885131508319914,0.013419216317767043,0.08722490606548577,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
298,1.0869565217391304,10.25228126677402,13.633923778851315,1.7713365539452497,17.196725711218466,14.345142243692969,3.280998389694042,7.50805152979066,6.521739130434782,1.4090177133655395,0.8722490606548577,1.5499194847020934,0.8856682769726248,1.0735373054213635,1.0198604401502953,6.642512077294686,1.6103059581320451,0.7917337627482555,1.7444981213097155,1.1137949543746646,0.7246376811594203,0.06709608158883522,0.17444981213097155,0.27509393451422437,0.46296296296296297,0.36231884057971014,0.18115942028985507,0.33548040794417605,0.4294149221685454,0.14090177133655393,0.5636070853462157,,0.23483628556092323,0.24825550187869028,0.020128824476650563,0.026838432635534086,0.38915727321524424,0.020128824476650563,0.1610305958132045,0.2885131508319914,0.013419216317767043,0.08722490606548577,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
299,1.0735373054213635,10.238862050456254,13.620504562533547,1.7981749865807837,17.19001610305958,14.338432635534085,3.2675791733762747,7.561728395061729,6.501610305958132,1.402308105206656,0.8722490606548577,1.5297906602254427,0.9057971014492754,1.06682769726248,1.0198604401502953,6.642512077294686,1.6103059581320451,0.7917337627482555,1.737788513150832,1.1205045625335481,0.7246376811594203,0.06709608158883522,0.17444981213097155,0.27509393451422437,0.46967257112184646,0.36231884057971014,0.18115942028985507,0.3488996242619431,0.41599570585077833,0.14090177133655393,0.5904455179817498,,0.23483628556092323,0.24154589371980675,0.020128824476650563,0.026838432635534086,0.3824476650563607,0.020128824476650563,0.1610305958132045,0.2885131508319914,0.013419216317767043,0.08722490606548577,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
300,1.0735373054213635,10.238862050456254,13.600375738056897,1.7847557702630166,16.847826086956523,14.331723027375201,3.2675791733762747,7.937466451959206,6.494900697799249,1.3955984970477724,0.8722490606548577,1.5365002683843263,0.9057971014492754,1.0869565217391304,1.0198604401502953,6.642512077294686,1.596886741814278,0.7917337627482555,1.737788513150832,1.1205045625335481,0.7246376811594203,0.06709608158883522,0.1878690284487386,0.27509393451422437,0.46967257112184646,0.3488996242619431,0.18115942028985507,0.3488996242619431,0.4227053140096618,0.14090177133655393,0.5837359098228664,,0.23483628556092323,0.24825550187869028,0.020128824476650563,0.026838432635534086,0.3824476650563607,0.020128824476650563,0.1610305958132045,0.2885131508319914,0.013419216317767043,0.08722490606548577,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
301,1.0735373054213635,10.185185185185185,13.593666129898015,1.8048845947396672,17.163177670424048,14.371980676328503,3.2675791733762747,7.930756843800322,6.3070316693505095,1.3486312399355878,0.8521202361782072,1.5297906602254427,0.8923778851315083,1.1272141706924315,1.0064412238325282,6.622383252818035,1.5096618357487923,0.7917337627482555,1.737788513150832,1.1406333870101986,0.7313472893183038,0.06709608158883522,0.20799785292538917,0.27509393451422437,0.46967257112184646,0.35560923242082665,0.19457863660762212,0.35560923242082665,0.4025764895330113,0.14090177133655393,0.5837359098228664,,0.2214170692431562,0.2549651100375738,0.020128824476650563,0.026838432635534086,0.3757380568974772,0.020128824476650563,0.1610305958132045,0.2885131508319914,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
302,1.0735373054213635,10.171765968867419,13.821792807300053,1.7444981213097155,17.08937198067633,14.351851851851851,3.2675791733762747,7.930756843800322,6.3070316693505095,1.3083735909822867,0.8521202361782072,1.556629092860977,0.8923778851315083,1.1137949543746646,0.9997316156736447,6.588835212023618,1.5297906602254427,0.7917337627482555,1.737788513150832,1.1272141706924315,0.7045088566827697,0.06709608158883522,0.19457863660762212,0.27509393451422437,0.4830917874396135,0.36902844873859364,0.19457863660762212,0.36902844873859364,0.4025764895330113,0.14090177133655393,0.5971551261406334,,0.2214170692431562,0.28180354267310787,0.020128824476650563,0.026838432635534086,0.3488996242619431,0.020128824476650563,0.1610305958132045,0.2885131508319914,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
