327,0.1878690284487386,0.08722490606548577,16.069511540526033,1.7042404723564144,15.136876006441224,10.84272678475577,5.958132045088567,9.863123993558776,1.8317230273752012,6.280193236714976,3.079710144927536,9.078099838969404,1.3821792807300053,1.7310789049919484,5.10601180891036,0.08051529790660225,1.0869565217391304,1.2010198604401503,0.23483628556092323,1.0534084809447128,0.8990874932903918,1.4559849704777241,0.7917337627482555,0.46296296296296297,0.46296296296296297,0.46967257112184646,0.5166398282340311,0.12077294685990338,0.2214170692431562,0.41599570585077833,0.020128824476650563,0.4562533548040794,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
328,0.1878690284487386,0.08722490606548577,16.06280193236715,1.724369296833065,15.163714439076758,10.815888352120236,5.958132045088567,9.842995169082126,1.8317230273752012,6.273483628556092,3.0595813204508855,9.024422973698336,1.3955984970477724,1.7310789049919484,5.10601180891036,0.08051529790660225,1.0601180891035964,1.2077294685990339,0.23483628556092323,1.0534084809447128,0.9125067096081588,1.4962426194310252,0.8051529790660226,0.46296296296296297,0.46296296296296297,0.46967257112184646,0.5166398282340311,0.12077294685990338,0.2214170692431562,0.41599570585077833,0.020128824476650563,0.4830917874396135,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
329,0.1878690284487386,0.08722490606548577,16.06280193236715,1.7444981213097155,15.163714439076758,10.815888352120236,5.917874396135265,9.816156736446592,1.8384326355340848,6.273483628556092,3.0595813204508855,8.997584541062801,1.3955984970477724,1.7176596886741815,5.146269457863661,0.08051529790660225,1.0466988727858293,1.261406333870102,0.23483628556092323,1.0534084809447128,0.8990874932903918,1.482823403113258,0.8051529790660226,0.46296296296296297,0.46296296296296297,0.4495437466451959,0.5166398282340311,0.12077294685990338,0.2214170692431562,0.41599570585077833,0.020128824476650563,0.49651100375738055,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.30193236714975846,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2885131508319914,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
330,0.1878690284487386,0.08722490606548577,15.955448201825014,1.751207729468599,15.11003757380569,10.836017176596886,5.904455179817498,9.789318303811058,1.8183038110574343,6.273483628556092,3.0595813204508855,8.977455716586151,1.3955984970477724,1.737788513150832,5.146269457863661,0.08051529790660225,1.093666129898014,1.247987117552335,0.23483628556092323,1.0802469135802468,0.9125067096081588,1.5163714439076759,0.8856682769726248,0.46296296296296297,0.46296296296296297,0.4495437466451959,0.5166398282340311,0.12077294685990338,0.2214170692431562,0.41599570585077833,0.020128824476650563,0.5032206119162641,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.30193236714975846,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2885131508319914,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
331,0.1878690284487386,0.08722490606548577,15.975577026301664,1.7646269457863661,15.049651100375739,10.82259796027912,5.904455179817498,9.77589908749329,1.8183038110574343,6.266774020397209,3.0730005367686526,8.964036500268385,1.3955984970477724,1.737788513150832,5.146269457863661,0.08051529790660225,1.107085346215781,1.247987117552335,0.23483628556092323,1.06682769726248,0.9057971014492754,1.5365002683843263,0.8856682769726248,0.47638217928073,0.46296296296296297,0.4830917874396135,0.5367686527106817,0.12077294685990338,0.2214170692431562,0.41599570585077833,0.020128824476650563,0.49651100375738055,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2885131508319914,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
332,0.1878690284487386,0.08722490606548577,15.962157809983896,1.7713365539452497,15.022812667740205,10.795759527643586,5.917874396135265,9.796027911969942,1.8183038110574343,6.266774020397209,3.0730005367686526,8.964036500268385,1.3888888888888888,1.7310789049919484,5.146269457863661,0.08051529790660225,1.107085346215781,1.247987117552335,0.23483628556092323,1.0601180891035964,0.9057971014492754,1.5499194847020934,0.8856682769726248,0.47638217928073,0.46296296296296297,0.49651100375738055,0.5367686527106817,0.12077294685990338,0.2214170692431562,0.43612453032742887,0.020128824476650563,0.49651100375738055,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2885131508319914,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
333,0.1878690284487386,0.08722490606548577,15.921900161030596,1.7847557702630166,15.277777777777779,10.654857756307031,5.931293612453032,9.728931830381105,1.8250134192163177,6.266774020397209,3.0595813204508855,9.004294149221685,1.3553408480944713,1.7310789049919484,5.119431025228127,0.08051529790660225,1.093666129898014,1.247987117552335,0.23483628556092323,1.0399892646269457,0.9057971014492754,1.5767579173376274,0.8856682769726248,0.47638217928073,0.4562533548040794,0.49651100375738055,0.5367686527106817,0.12077294685990338,0.2281266774020397,0.43612453032742887,0.020128824476650563,0.49651100375738055,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.2885131508319914,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
334,0.1878690284487386,0.08722490606548577,15.868223295759528,1.8048845947396672,15.230810520665592,10.654857756307031,5.931293612453032,9.782608695652174,1.8317230273752012,6.266774020397209,3.099838969404187,8.99087493290392,1.3150831991411702,1.710950080515298,5.119431025228127,0.08051529790660225,1.0869565217391304,1.247987117552335,0.23483628556092323,1.06682769726248,0.8789586688137413,1.6035963499731616,0.8856682769726248,0.4562533548040794,0.4562533548040794,0.4830917874396135,0.5099302200751477,0.14761137949543746,0.2281266774020397,0.46296296296296297,0.020128824476650563,0.49651100375738055,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.30193236714975846,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.30193236714975846,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
335,0.1878690284487386,0.08722490606548577,15.861513687600644,1.7847557702630166,15.203972088030058,10.654857756307031,5.911164787976382,9.802737520128824,1.8183038110574343,6.266774020397209,3.099838969404187,8.970746108427267,1.3419216317767042,1.724369296833065,5.119431025228127,0.08051529790660225,1.0869565217391304,1.2681159420289856,0.23483628556092323,1.0802469135802468,0.8722490606548577,1.6035963499731616,0.8856682769726248,0.4562533548040794,0.4562533548040794,0.4830917874396135,0.5099302200751477,0.14761137949543746,0.2281266774020397,0.4562533548040794,0.020128824476650563,0.5166398282340311,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.30193236714975846,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.30193236714975846,0.013419216317767043,0.12077294685990338,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.13419216317767044,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
336,0.1878690284487386,0.08722490606548577,15.861513687600644,1.751207729468599,15.398550724637682,10.641438539989265,5.897745571658615,9.77589908749329,1.7847557702630166,6.253354804079442,3.099838969404187,8.950617283950617,1.328502415458937,1.724369296833065,5.119431025228127,0.08051529790660225,1.133923778851315,1.3016639828234031,0.23483628556092323,1.0534084809447128,0.8722490606548577,1.6035963499731616,0.8856682769726248,0.4562533548040794,0.4562533548040794,0.4830917874396135,0.5099302200751477,0.14090177133655393,0.24825550187869028,0.43612453032742887,0.020128824476650563,0.5032206119162641,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.30193236714975846,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.13419216317767044,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
337,0.20799785292538917,0.08722490606548577,15.854804079441761,1.751207729468599,15.371712292002147,10.641438539989265,5.891035963499732,9.73564143853999,1.8048845947396672,6.253354804079442,3.099838969404187,8.943907675791733,1.3150831991411702,1.6975308641975309,5.119431025228127,0.08051529790660225,1.1674718196457328,1.3217928073000538,0.2147074610842727,1.0534084809447128,0.9192163177670424,1.6304347826086956,0.8856682769726248,0.4562533548040794,0.43612453032742887,0.4830917874396135,0.5099302200751477,0.14090177133655393,0.24825550187869028,0.43612453032742887,0.020128824476650563,0.5032206119162641,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.30193236714975846,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.13419216317767044,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
338,0.20799785292538917,0.08722490606548577,15.848094471282877,1.737788513150832,15.398550724637682,10.641438539989265,5.877616747181965,9.722222222222221,1.7981749865807837,6.239935587761675,3.0730005367686526,8.977455716586151,1.3150831991411702,1.6975308641975309,5.119431025228127,0.08051529790660225,1.1876006441223832,1.3217928073000538,0.2147074610842727,1.0601180891035964,0.9192163177670424,1.6371443907675791,0.8856682769726248,0.4562533548040794,0.43612453032742887,0.4830917874396135,0.5099302200751477,0.14090177133655393,0.24825550187869028,0.43612453032742887,0.020128824476650563,0.5032206119162641,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.30193236714975846,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.13419216317767044,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
339,0.20799785292538917,0.08722490606548577,15.83467525496511,1.7444981213097155,15.398550724637682,10.607890499194847,5.877616747181965,9.728931830381105,1.8183038110574343,6.233225979602791,3.046162104133119,8.977455716586151,1.328502415458937,1.710950080515298,5.119431025228127,0.08051529790660225,1.1808910359634996,1.3217928073000538,0.2147074610842727,1.0601180891035964,0.9326355340848095,1.6371443907675791,0.8856682769726248,0.4562533548040794,0.43612453032742887,0.46967257112184646,0.5099302200751477,0.14090177133655393,0.24825550187869028,0.43612453032742887,0.020128824476650563,0.5166398282340311,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.3153515834675255,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.13419216317767044,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
340,0.20799785292538917,0.08722490606548577,15.83467525496511,1.7444981213097155,15.398550724637682,10.59447128287708,5.877616747181965,9.722222222222221,1.8183038110574343,6.233225979602791,3.046162104133119,8.977455716586151,1.3150831991411702,1.7444981213097155,5.119431025228127,0.08051529790660225,1.1808910359634996,1.3217928073000538,0.2147074610842727,1.0601180891035964,0.9326355340848095,1.6371443907675791,0.8856682769726248,0.4562533548040794,0.4294149221685454,0.46967257112184646,0.5099302200751477,0.14090177133655393,0.24825550187869028,0.43612453032742887,0.020128824476650563,0.5166398282340311,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.12077294685990338,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.3153515834675255,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.12077294685990338,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
