314,0.503389489227465,1.4967447479696625,6.946774951339016,25.511779314047924,1.7450835626552117,4.154641251090677,7.832740452379355,4.389556346063494,0.9463722397476341,1.3625075508423383,0.05369487885092959,5.839318075038594,11.24907711926975,3.986844754681522,1.1410161755822539,0.9665078193167327,1.1141687361567891,0.134237197127324,1.1477280354386201,0.8859655010403383,0.08725417813276058,1.0202026981676622,2.01355795690986,0.8389824820457749,1.2215584938586483,1.2014229142895496,0.35572857238740857,0.6510504060675213,0.8859655010403383,0.7181690046311833,0.7315927243439156,0.48325390965836634,0.8054231827639439,1.1343043157258876,0.7584401637693805,0.33559299281830995,0.067118598563662,0.0805423182763944,0.5503725082220283,0.48325390965836634,0.0738304584200282,0.5705080877911269,0.18793207597825357,0.21477951540371837,0.08725417813276058,0.6040673870729579,0.5101013490838311,0.10738975770185918,0.06040673870729579,,0.15437277669642258,,0.20135579569098597,0.19464393583461978,0.006711859856366199,0.10067789784549298,0.013423719712732398,0.10067789784549298,0.0402711591381972,0.0805423182763944,0.12752533727095777,0.04698301899456339,0.12752533727095777,0.10067789784549298,0.0201355795690986,0.16779649640915498,,,0.013423719712732398,,,0.10738975770185918,,0.08725417813276058,,,,,0.04698301899456339,0.013423719712732398,,,,
315,0.503389489227465,1.48332102825693,6.913215652057185,25.505067454191558,1.7450835626552117,4.154641251090677,7.852876031948453,4.362708906638029,0.9329485200349017,1.3625075508423383,0.05369487885092959,5.839318075038594,11.235653399557018,3.980132894825156,1.1678636150077186,0.9665078193167327,1.1074568763004229,0.1476609168400564,1.1477280354386201,0.8859655010403383,0.08725417813276058,0.9933552587421974,1.993422377340761,0.8322706221894087,1.2349822135713806,1.2282703537150144,0.36915229210014094,0.6644741257802537,0.8725417813276058,0.6913215652057185,0.7315927243439156,0.4966776293710987,0.8456943419021411,1.1477280354386201,0.7517283039130143,0.33559299281830995,0.067118598563662,0.0805423182763944,0.5705080877911269,0.503389489227465,0.0738304584200282,0.5705080877911269,0.17450835626552116,0.21477951540371837,0.11410161755822538,0.5772199476474931,0.5101013490838311,0.10738975770185918,0.06040673870729579,,0.15437277669642258,,0.20135579569098597,0.19464393583461978,0.006711859856366199,0.10067789784549298,0.013423719712732398,0.10067789784549298,0.0402711591381972,0.0805423182763944,0.12752533727095777,0.04698301899456339,0.12752533727095777,0.10067789784549298,0.0201355795690986,0.16779649640915498,,,0.013423719712732398,,,0.10738975770185918,,0.08725417813276058,,,,,0.04698301899456339,0.013423719712732398,,,,
316,0.5101013490838311,1.4766091684005638,6.913215652057185,25.458084435196994,1.7450835626552117,4.154641251090677,7.826028592522988,4.369420766494396,0.9329485200349017,1.3625075508423383,0.05369487885092959,5.819182495469494,11.175246660849721,3.980132894825156,1.2081347741459159,1.0000671185985637,1.0940331565876904,0.1476609168400564,1.1544398952949861,0.8859655010403383,0.08725417813276058,0.9933552587421974,1.9867105174843949,0.8255587623330425,1.2282703537150144,1.281965232565944,0.36915229210014094,0.6644741257802537,0.8993892207530707,0.6778978454929862,0.7248808644875495,0.4966776293710987,0.8725417813276058,1.1141687361567891,0.7517283039130143,0.36915229210014094,0.067118598563662,0.0805423182763944,0.5570843680783946,0.48996576951473253,0.0738304584200282,0.5637962279347607,0.17450835626552116,0.21477951540371837,0.11410161755822538,0.5705080877911269,0.5302369286529297,0.10738975770185918,0.06040673870729579,,0.15437277669642258,,0.20135579569098597,0.19464393583461978,0.006711859856366199,0.10067789784549298,0.013423719712732398,0.10067789784549298,0.0402711591381972,0.0805423182763944,0.14094905698369017,0.04698301899456339,0.12752533727095777,0.10067789784549298,0.0201355795690986,0.18793207597825357,,,0.013423719712732398,,,0.10738975770185918,,0.08725417813276058,,,,,0.04698301899456339,0.013423719712732398,,,,
317,0.4966776293710987,1.4766091684005638,6.919927511913551,25.451372575340628,1.7450835626552117,4.1412175313779445,7.826028592522988,4.335861467212564,0.9463722397476341,1.3625075508423383,0.06040673870729579,5.799046915900396,11.148399221424256,3.9667091751124235,1.181287334720451,0.9799315390294651,1.1477280354386201,0.1476609168400564,1.2014229142895496,0.8859655010403383,0.05369487885092959,0.9933552587421974,2.0001342371971274,0.8188469024766762,1.2618296529968454,1.2618296529968454,0.36915229210014094,0.6309148264984227,0.8993892207530707,0.6980334250620847,0.7181690046311833,0.4966776293710987,0.8725417813276058,1.0940331565876904,0.7718638834821129,0.35572857238740857,0.067118598563662,0.0805423182763944,0.5503725082220283,0.5302369286529297,0.0738304584200282,0.5503725082220283,0.18793207597825357,0.22149137526008458,0.11410161755822538,0.5705080877911269,0.5235250687965636,0.10067789784549298,0.067118598563662,,0.1476609168400564,,0.20806765554735218,0.20135579569098597,0.006711859856366199,0.10067789784549298,0.013423719712732398,0.12752533727095777,0.0402711591381972,0.09396603798912678,0.16779649640915498,0.033559299281831,0.12752533727095777,0.10067789784549298,0.0201355795690986,0.18793207597825357,,,0.013423719712732398,,,0.10738975770185918,,0.08725417813276058,,,,,0.04698301899456339,0.013423719712732398,,,,
318,0.5168132089401973,1.449761728975099,6.919927511913551,25.343982817638768,1.7450835626552117,4.1412175313779445,7.826028592522988,4.335861467212564,0.9463722397476341,1.4564735888314653,0.06040673870729579,5.799046915900396,11.148399221424256,3.980132894825156,1.1477280354386201,0.9799315390294651,1.1410161755822539,0.15437277669642258,1.2014229142895496,0.8926773608967045,0.067118598563662,0.9732196791730988,2.0001342371971274,0.8188469024766762,1.2551177931404793,1.2685415128532116,0.35572857238740857,0.6443385462111552,0.8993892207530707,0.7047452849184509,0.7047452849184509,0.5235250687965636,0.8859655010403383,1.1074568763004229,0.7517283039130143,0.36915229210014094,0.067118598563662,0.0805423182763944,0.5503725082220283,0.5302369286529297,0.0738304584200282,0.536948788509296,0.18793207597825357,0.22149137526008458,0.11410161755822538,0.5705080877911269,0.5235250687965636,0.10067789784549298,0.067118598563662,,0.1610846365527888,,0.20806765554735218,0.20135579569098597,0.006711859856366199,0.10067789784549298,0.013423719712732398,0.12752533727095777,0.0402711591381972,0.09396603798912678,0.16779649640915498,0.033559299281831,0.12752533727095777,0.10067789784549298,0.0201355795690986,0.18793207597825357,,,0.013423719712732398,,,0.10738975770185918,,0.08725417813276058,,,,,0.04698301899456339,0.013423719712732398,,,,
319,0.5302369286529297,1.449761728975099,6.906503792200819,25.3372709577824,1.7585072823679442,4.1412175313779445,7.80589301295389,4.329149607356198,0.9329485200349017,1.4564735888314653,0.06040673870729579,5.805758775756762,11.121551781998791,4.0069803342506205,1.1410161755822539,0.9799315390294651,1.1074568763004229,0.15437277669642258,1.2282703537150144,0.8322706221894087,0.067118598563662,0.9866433988858313,2.0068460970534936,0.8255587623330425,1.2752533727095778,1.2618296529968454,0.35572857238740857,0.6376266863547889,0.8993892207530707,0.6913215652057185,0.7315927243439156,0.5168132089401973,0.8524062017585072,1.1074568763004229,0.7987113229075777,0.36915229210014094,0.067118598563662,0.0805423182763944,0.5503725082220283,0.5302369286529297,0.0738304584200282,0.536948788509296,0.20135579569098597,0.21477951540371837,0.12752533727095777,0.5839318075038593,0.5235250687965636,0.10067789784549298,0.067118598563662,,0.1610846365527888,,0.20806765554735218,0.20135579569098597,0.006711859856366199,0.10067789784549298,0.013423719712732398,0.12752533727095777,0.0402711591381972,0.09396603798912678,0.16779649640915498,0.033559299281831,0.11410161755822538,0.10067789784549298,0.0201355795690986,0.21477951540371837,,,0.013423719712732398,,,0.10738975770185918,,0.08725417813276058,,,,,0.04698301899456339,0.013423719712732398,,,,
320,0.5569722184941619,1.4494698698161321,6.864850355656959,24.996644745671723,1.7581532680177157,4.187357401691048,7.8043215675748225,4.267883505569722,0.8522345993826332,1.4561803784726883,0.07381559522211784,5.77774795329486,11.0991813179439,4.643671990336868,1.1407864716145484,0.9596027378875319,1.087102402362099,0.15434169910079185,1.2749966447456718,0.8253925647564085,0.06710508656556168,0.9596027378875319,2.01315259696685,0.7784190041605153,1.2951281707153401,1.2615756274325594,0.35565695879747683,0.6106562877466112,0.8992081599785263,0.7515769695342907,0.7113139175949537,0.5502617098376057,0.7784190041605153,1.087102402362099,0.8522345993826332,0.36236746745403303,0.06710508656556168,0.08052610387867401,0.5502617098376057,0.5032881492417125,0.07381559522211784,0.5368406925244934,0.19460475104012884,0.19460475104012884,0.12749966447456718,0.6106562877466112,0.523419675211381,0.07381559522211784,0.06710508656556168,,0.14763119044423567,,0.18789424238357266,0.21473627700979733,0.006710508656556167,0.1006576298483425,0.013421017313112333,0.11407864716145484,0.040263051939337005,0.09394712119178633,0.16776271641390417,0.03355254328278084,0.11407864716145484,0.120789155818011,0.020131525969668503,0.18789424238357266,,,0.013421017313112333,,,0.13421017313112335,,0.0603945779090055,,,,,0.046973560595893166,0.013421017313112333,,,,
321,0.5502617098376057,1.442759361159576,6.864850355656959,24.916118641793048,1.7044691987652665,4.187357401691048,7.8043215675748225,4.368541135418065,0.845524090726077,1.4696013957858005,0.07381559522211784,5.8180110052341965,11.058918266004563,4.636961481680311,1.1407864716145484,0.9596027378875319,1.087102402362099,0.15434169910079185,1.2884176620587842,0.8522345993826332,0.06710508656556168,0.9461817205744195,1.9997315796537378,0.7784190041605153,1.3018386793718963,1.2682861360891156,0.35565695879747683,0.6106562877466112,0.8992081599785263,0.7515769695342907,0.7113139175949537,0.5502617098376057,0.7918400214736278,1.0736813850489868,0.8321030734129647,0.3757884847671453,0.06710508656556168,0.08723661253523017,0.5368406925244934,0.5032881492417125,0.07381559522211784,0.5167091665548249,0.21473627700979733,0.2214467856663535,0.12749966447456718,0.603945779090055,0.5368406925244934,0.07381559522211784,0.06710508656556168,,0.14763119044423567,,0.18789424238357266,0.19460475104012884,0.006710508656556167,0.1006576298483425,0.013421017313112333,0.11407864716145484,0.040263051939337005,0.09394712119178633,0.16776271641390417,0.03355254328278084,0.11407864716145484,0.120789155818011,0.040263051939337005,0.18789424238357266,,,0.013421017313112333,,,0.13421017313112335,,0.0603945779090055,,,,,0.046973560595893166,0.013421017313112333,,,,
322,0.5502617098376057,1.442759361159576,6.838008321030734,24.942960676419272,1.7044691987652665,4.187357401691048,7.8043215675748225,4.34169910079184,0.845524090726077,1.4696013957858005,0.06710508656556168,5.8180110052341965,11.058918266004563,4.636961481680311,1.1407864716145484,0.9327607032613072,1.1005234196752114,0.15434169910079185,1.3152596966850088,0.8388135820695208,0.06710508656556168,0.9461817205744195,1.9863105623406254,0.7582874781908469,1.281707153402228,1.2749966447456718,0.35565695879747683,0.6710508656556167,0.9126291772916387,0.7381559522211784,0.7113139175949537,0.5435512011810495,0.7851295128170716,1.0736813850489868,0.8186820560998523,0.3757884847671453,0.06710508656556168,0.08723661253523017,0.5502617098376057,0.5032881492417125,0.07381559522211784,0.5435512011810495,0.21473627700979733,0.2214467856663535,0.12749966447456718,0.6173667964031674,0.523419675211381,0.07381559522211784,0.0603945779090055,,0.14763119044423567,,0.18789424238357266,0.19460475104012884,0.006710508656556167,0.1006576298483425,0.013421017313112333,0.11407864716145484,0.040263051939337005,0.09394712119178633,0.16776271641390417,0.03355254328278084,0.11407864716145484,0.120789155818011,0.040263051939337005,0.18789424238357266,,,0.013421017313112333,0.013421017313112333,,0.13421017313112335,,0.0603945779090055,,,,,0.046973560595893166,0.013421017313112333,,,,
323,0.5502617098376057,1.442759361159576,6.811166286404509,24.942960676419272,1.7044691987652665,4.173936384377936,7.8043215675748225,4.368541135418065,0.845524090726077,1.4696013957858005,0.06710508656556168,5.8180110052341965,11.038786740034894,4.623540464367199,1.1340759629579922,0.9327607032613072,1.1139444369883238,0.15434169910079185,1.321970205341565,0.7985505301301838,0.06710508656556168,0.9461817205744195,1.9863105623406254,0.7582874781908469,1.3152596966850088,1.2884176620587842,0.35565695879747683,0.6978929002818414,0.8992081599785263,0.7381559522211784,0.7113139175949537,0.5435512011810495,0.7985505301301838,1.0669708763924306,0.8186820560998523,0.3757884847671453,0.06710508656556168,0.08723661253523017,0.5703932358072742,0.5032881492417125,0.07381559522211784,0.5301301838679372,0.21473627700979733,0.2214467856663535,0.12749966447456718,0.6173667964031674,0.523419675211381,0.07381559522211784,0.0603945779090055,,0.14763119044423567,,0.18789424238357266,0.19460475104012884,0.006710508656556167,0.08723661253523017,0.013421017313112333,0.11407864716145484,0.040263051939337005,0.09394712119178633,0.16776271641390417,0.03355254328278084,0.11407864716145484,0.120789155818011,0.040263051939337005,0.18789424238357266,,,0.013421017313112333,0.013421017313112333,,0.13421017313112335,,0.0603945779090055,,,,,0.0603945779090055,0.013421017313112333,,,,
324,0.5502617098376057,1.442759361159576,6.784324251778285,24.922829150449605,1.7044691987652665,4.173936384377936,7.770769024292042,4.368541135418065,0.845524090726077,1.4897329217554691,0.06710508656556168,5.824721513890753,11.025365722721782,4.636961481680311,1.1005234196752114,0.9327607032613072,1.1139444369883238,0.15434169910079185,1.3286807139981212,0.8253925647564085,0.06710508656556168,0.9931552811703127,1.9661790363709568,0.764997986847403,1.3085491880284525,1.3085491880284525,0.35565695879747683,0.6911823916252852,0.9059186686350825,0.7381559522211784,0.7113139175949537,0.5435512011810495,0.7985505301301838,1.0669708763924306,0.80526103878674,0.3757884847671453,0.06710508656556168,0.08723661253523017,0.5905247617769427,0.5167091665548249,0.07381559522211784,0.5167091665548249,0.21473627700979733,0.23486780297946586,0.12749966447456718,0.6173667964031674,0.5099986578982687,0.07381559522211784,0.0603945779090055,,0.14763119044423567,,0.18789424238357266,0.19460475104012884,0.006710508656556167,0.08723661253523017,0.013421017313112333,0.11407864716145484,0.040263051939337005,0.09394712119178633,0.16776271641390417,0.03355254328278084,0.11407864716145484,0.120789155818011,0.040263051939337005,0.18789424238357266,,,0.013421017313112333,0.013421017313112333,,0.13421017313112335,,0.0603945779090055,,,,,0.0603945779090055,0.013421017313112333,,,,
