,45,50,44,47,54,52,55,58,43,49,60,48,51,53,59,57,42,56,62,64,71,63,61,68,66,65,67,70,72,73,81,78,76,82,69,80,75,74,84,87,46,91,77,90,85,88,79,89,98,86,100,83,40,41,96,95,94,93,99,97,92,39,38,37,36,34,33
299,0.36239178578618886,4.576874035299644,0.11408630293268908,0.791893161532783,26.072075699617475,4.966109657069995,4.402389101402591,1.570364405073485,0.013421917992081069,11.576404268169922,1.6307630360378498,0.8321589155090262,4.2547480034896985,9.764445339238977,1.469700020132877,1.2683712502516609,0.03355479498020267,1.0334876853902422,2.0669753707804843,1.25494933225958,1.0603315213744045,2.4293671565666735,1.4629890611368364,1.25494933225958,1.1878397422991747,1.4495671431447554,1.3153479632239446,1.0536205623783639,0.8187369975169452,0.9932219314139991,0.3959465807663915,0.5301657606872022,0.7650493255486209,0.4764780887188779,1.1274411113348097,0.3691027447822294,0.6039863096436481,0.9328233004496342,0.18790685188913495,0.17448493389705388,0.5570095966713643,0.053687671968324274,0.6241191866317697,0.12079726192872961,0.24830548285349976,0.16106301590497282,0.6442520636198913,0.09395342594456747,,0.12750822092477015,0.060398630964364805,0.3959465807663915,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.040265753976243206,0.013421917992081069,0.013421917992081069,,,,
300,0.36239178578618886,4.583584994295685,0.11408630293268908,0.791893161532783,26.031809945641232,4.979531575062077,4.388967183410509,1.556942487081404,0.013421917992081069,11.576404268169922,1.6576068720220118,0.8321589155090262,4.2547480034896985,9.744312462250855,1.4361452251526743,1.2683712502516609,0.03355479498020267,1.0334876853902422,2.0267096168042413,1.2482383732635394,1.0737534393664854,2.4427890745587546,1.4764109791289175,1.2482383732635394,1.2012616602912556,1.3891685121803905,1.3019260452318637,1.0469096033823233,0.865713710489229,1.0401986443862827,0.3758137037782699,0.5301657606872022,0.7650493255486209,0.489900006710959,1.1542849473189718,0.3691027447822294,0.6039863096436481,0.9328233004496342,0.17448493389705388,0.17448493389705388,0.5570095966713643,0.053687671968324274,0.6643849406080129,0.12079726192872961,0.24830548285349976,0.16106301590497282,0.6442520636198913,0.10737534393664855,,0.12750822092477015,0.060398630964364805,0.3959465807663915,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.040265753976243206,0.013421917992081069,0.013421917992081069,,,,
301,0.36239178578618886,4.583584994295685,0.11408630293268908,0.791893161532783,25.984833232668947,4.979531575062077,4.402389101402591,1.5770753640695256,0.013421917992081069,11.576404268169922,1.6240520770418092,0.8321589155090262,4.2547480034896985,9.737601503254815,1.4361452251526743,1.2482383732635394,0.03355479498020267,1.0200657673981612,1.9931548218240387,1.2683712502516609,1.1005972753506477,2.4293671565666735,1.4965438561170392,1.2616602912556205,1.2213945372793773,1.4160123481645528,1.3153479632239446,1.0603315213744045,0.8522917924971478,1.0536205623783639,0.36239178578618886,0.5704315146634454,0.7650493255486209,0.489900006710959,1.1207301523387692,0.40265753976243207,0.6039863096436481,0.9462452184417153,0.16106301590497282,0.17448493389705388,0.5570095966713643,0.053687671968324274,0.6174082276357291,0.12079726192872961,0.24830548285349976,0.16106301590497282,0.6308301456278103,0.10737534393664855,,0.12750822092477015,0.060398630964364805,0.4093684987584726,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.040265753976243206,0.013421917992081069,,0.013421917992081069,,,
302,0.36239178578618886,4.570163076303603,0.11408630293268908,0.791893161532783,25.937856519696666,4.979531575062077,4.39567814240655,1.570364405073485,0.013421917992081069,11.576404268169922,1.6576068720220118,0.8321589155090262,4.26816992148178,9.757734380242937,1.483121938124958,1.2415274142674988,0.03355479498020267,0.9865109724179585,1.9864438628279981,1.2683712502516609,1.1005972753506477,2.4293671565666735,1.483121938124958,1.25494933225958,1.2146835782833367,1.4093013891685122,1.3019260452318637,1.0334876853902422,0.8858465874773506,1.0200657673981612,0.32883699080598616,0.5838534326555265,0.7650493255486209,0.489900006710959,1.1408630293268909,0.38252466277431046,0.6106972686396887,0.9663780954298369,0.14764109791289176,0.20132876988121604,0.5570095966713643,0.053687671968324274,0.6174082276357291,0.13421917992081067,0.2617274008455808,0.18119589289309443,0.6375411046238507,0.12750822092477015,,0.11408630293268908,0.060398630964364805,0.4093684987584726,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.040265753976243206,0.013421917992081069,,0.013421917992081069,,,
303,0.36239178578618886,4.570163076303603,0.11408630293268908,0.791893161532783,25.897590765720423,4.986242534058117,4.402389101402591,1.5636534460774445,0.013421917992081069,11.576404268169922,1.6643178310180524,0.8321589155090262,4.288302798469902,9.710757667270652,1.4898328971209986,1.2213945372793773,0.03355479498020267,1.0133548084021207,1.9998657808200793,1.25494933225958,1.1341520703308503,2.4226561975706327,1.483121938124958,1.2213945372793773,1.2146835782833367,1.395879471176431,1.2616602912556205,1.0603315213744045,0.87913562848131,1.0603315213744045,0.30199315482182404,0.5838534326555265,0.7650493255486209,0.489900006710959,1.1744178243070935,0.38252466277431046,0.6106972686396887,0.9663780954298369,0.16106301590497282,0.2147506878732971,0.5570095966713643,0.053687671968324274,0.6106972686396887,0.13421917992081067,0.2617274008455808,0.18119589289309443,0.6375411046238507,0.12750822092477015,,0.10066438494060802,0.060398630964364805,0.4362123347426347,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.040265753976243206,0.013421917992081069,,0.013421917992081069,,,
304,0.36239178578618886,4.570163076303603,0.11408630293268908,0.791893161532783,25.736527749815448,4.966109657069995,4.39567814240655,1.5300986510972419,0.013421917992081069,11.576404268169922,1.6576068720220118,0.8321589155090262,4.308435675458023,9.710757667270652,1.5099657741091201,1.2213945372793773,0.03355479498020267,1.0200657673981612,1.9998657808200793,1.2683712502516609,1.1542849473189718,2.4696329105429164,1.5166767331051607,1.2281054962754177,1.2281054962754177,1.3757465941883096,1.3019260452318637,1.0603315213744045,0.8858465874773506,1.0603315213744045,0.30199315482182404,0.590564391651567,0.7650493255486209,0.489900006710959,1.1744178243070935,0.38252466277431046,0.6106972686396887,0.9663780954298369,0.18790685188913495,0.1946178108851755,0.5570095966713643,0.053687671968324274,0.6106972686396887,0.13421917992081067,0.2617274008455808,0.18119589289309443,0.6509630226159319,0.12750822092477015,,0.12079726192872961,0.060398630964364805,0.4093684987584726,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.040265753976243206,0.013421917992081069,,0.013421917992081069,,,
305,0.36239178578618886,4.570163076303603,0.11408630293268908,0.791893161532783,25.736527749815448,4.966109657069995,4.39567814240655,1.4764109791289175,0.026843835984162137,11.56969330917388,1.731427420978458,0.8321589155090262,4.308435675458023,9.69062479028253,1.5099657741091201,1.1744178243070935,0.03355479498020267,1.0200657673981612,1.9998657808200793,1.2683712502516609,1.1341520703308503,2.4830548285349976,1.5166767331051607,1.2281054962754177,1.2213945372793773,1.3757465941883096,1.2482383732635394,1.1073082343466882,0.9395342594456748,1.0469096033823233,0.30199315482182404,0.590564391651567,0.7650493255486209,0.50332192470304,1.1609959063150124,0.38252466277431046,0.6106972686396887,0.979800013421918,0.18790685188913495,0.1946178108851755,0.5435876786792833,0.053687671968324274,0.6106972686396887,0.13421917992081067,0.28186027783370243,0.18119589289309443,0.6308301456278103,0.12750822092477015,,0.13421917992081067,0.060398630964364805,0.4160794577545131,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.040265753976243206,0.013421917992081069,,0.013421917992081069,,,
306,0.36239178578618886,4.556741158311523,0.09395342594456747,0.791893161532783,25.662707200859003,4.89900006710959,4.39567814240655,1.4629890611368364,0.026843835984162137,11.56298235017784,1.7045835849942956,0.8321589155090262,4.234615126501577,9.965774109120193,1.5166767331051607,1.1609959063150124,0.03355479498020267,1.0334876853902422,2.01328769881216,1.2482383732635394,1.1408630293268909,2.4696329105429164,1.5435205690893228,1.2281054962754177,1.194550701295215,1.3556137172001879,1.2750822092477014,1.1005972753506477,0.9395342594456748,1.0267767263942018,0.30199315482182404,0.590564391651567,0.7650493255486209,0.5100328836990806,1.194550701295215,0.389235621770351,0.6106972686396887,0.979800013421918,0.18790685188913495,0.1946178108851755,0.5435876786792833,0.053687671968324274,0.5972753506476075,0.13421917992081067,0.28186027783370243,0.18119589289309443,0.6308301456278103,0.12750822092477015,,0.13421917992081067,0.060398630964364805,0.4295013757465942,0.013421917992081069,0.013421917992081069,0.026843835984162137,,0.013421917992081069,0.040265753976243206,0.040265753976243206,0.053687671968324274,0.040265753976243206,0.013421917992081069,,0.013421917992081069,,,
307,0.36239178578618886,4.556741158311523,0.08724246694852694,0.8187369975169452,25.662707200859003,4.89900006710959,4.388967183410509,1.4764109791289175,0.03355479498020267,11.576404268169922,1.7045835849942956,0.791893161532783,4.227904167505536,9.952352191128112,1.4965438561170392,1.1408630293268909,0.03355479498020267,1.0401986443862827,1.9931548218240387,1.2482383732635394,1.1609959063150124,2.409234279578552,1.583786323065566,1.2348164552714582,1.194550701295215,1.395879471176431,1.2750822092477014,1.0871753573585665,0.9328233004496342,1.0267767263942018,0.30199315482182404,0.5972753506476075,0.7449164485604993,0.48318904771491844,1.2281054962754177,0.3959465807663915,0.6106972686396887,0.9529561774377558,0.2348835648614187,0.1946178108851755,0.5435876786792833,0.053687671968324274,0.5972753506476075,0.13421917992081067,0.30199315482182404,0.16777397490101337,0.6308301456278103,0.12750822092477015,,0.13421917992081067,0.060398630964364805,0.4295013757465942,0.013421917992081069,0.013421917992081069,0.026843835984162137,,0.013421917992081069,0.040265753976243206,0.040265753976243206,0.06710958996040534,0.040265753976243206,0.013421917992081069,,0.013421917992081069,,,
308,0.36239178578618886,4.550030199315482,0.08724246694852694,0.8321589155090262,25.662707200859003,4.89900006710959,4.388967183410509,1.483121938124958,0.03355479498020267,11.56298235017784,1.7045835849942956,0.791893161532783,4.227904167505536,9.952352191128112,1.5099657741091201,1.1207301523387692,0.03355479498020267,1.0334876853902422,1.9864438628279981,1.2415274142674988,1.1408630293268909,2.402523320582511,1.583786323065566,1.2415274142674988,1.194550701295215,1.4160123481645528,1.2616602912556205,1.093886316354607,0.9462452184417153,0.979800013421918,0.32212603180994565,0.5972753506476075,0.7314945305684182,0.48318904771491844,1.2281054962754177,0.4093684987584726,0.6174082276357291,0.979800013421918,0.2348835648614187,0.18119589289309443,0.5435876786792833,0.053687671968324274,0.5972753506476075,0.13421917992081067,0.30199315482182404,0.16777397490101337,0.6442520636198913,0.12750822092477015,,0.13421917992081067,0.060398630964364805,0.4295013757465942,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.040265753976243206,0.040265753976243206,0.06710958996040534,0.040265753976243206,0.013421917992081069,,0.013421917992081069,,,
309,0.36244043224377476,4.543929122759916,0.08725417813276058,0.8322706221894087,25.58560977246795,4.892945835290959,4.396268205919861,1.416202429693268,0.033559299281831,11.571246392375327,1.7048124035170145,0.8859655010403383,4.20162427008524,9.940264447278341,1.5705752063896905,1.1343043157258876,0.033559299281831,1.0269145580240284,1.9665749379152964,1.2618296529968454,1.1410161755822539,2.422981408148198,1.583998926102423,1.214846634002282,1.1947110544331834,1.4027787099805356,1.281965232565944,1.0873212967313242,0.9195248003221693,0.9665078193167327,0.34230485267467614,0.5973555272165917,0.7114571447748171,0.48996576951473253,1.2551177931404793,0.4094234512383381,0.6309148264984227,0.9799315390294651,0.23491509497281696,0.18122021612188738,0.5705080877911269,0.0402711591381972,0.6174911067856903,0.134237197127324,0.30203369353647896,0.16779649640915498,0.6242029666420565,0.12752533727095777,,0.134237197127324,0.06040673870729579,0.42955903080743674,0.013423719712732398,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.0402711591381972,0.0402711591381972,0.067118598563662,0.0402711591381972,0.013423719712732398,,0.013423719712732398,,,
310,0.36244043224377476,4.543929122759916,0.08725417813276058,0.8322706221894087,25.578897912611584,4.892945835290959,4.396268205919861,1.4296261494060003,0.033559299281831,11.571246392375327,1.6779649640915497,0.8993892207530707,4.20162427008524,9.940264447278341,1.5638633465333245,1.1208805960131552,0.033559299281831,1.0269145580240284,1.9665749379152964,1.2618296529968454,1.1611517551513524,2.422981408148198,1.5772870662460567,1.214846634002282,1.2282703537150144,1.4094905698369018,1.2752533727095778,1.040338277736761,0.9195248003221693,0.9665078193167327,0.34230485267467614,0.5906436673602256,0.7383045842002819,0.45640647023290154,1.2551177931404793,0.4094234512383381,0.6711859856366199,0.9195248003221693,0.23491509497281696,0.18122021612188738,0.5637962279347607,0.06040673870729579,0.6376266863547889,0.134237197127324,0.30203369353647896,0.18793207597825357,0.5973555272165917,0.12752533727095777,,0.134237197127324,0.06040673870729579,0.4631183300892677,0.013423719712732398,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.0402711591381972,0.0402711591381972,0.067118598563662,0.0402711591381972,0.013423719712732398,,0.013423719712732398,,,
311,0.36244043224377476,4.523793543190818,0.08725417813276058,0.8322706221894087,25.538626753473388,5.2620981273911,4.409691925632592,1.4094905698369018,0.033559299281831,11.56453453251896,1.6578293845224512,0.8993892207530707,4.100946372239748,9.832874689576482,1.583998926102423,1.1141687361567891,0.033559299281831,1.0269145580240284,1.9799986576280286,1.315524531847775,1.1947110544331834,2.3759983891536343,1.5638633465333245,1.2081347741459159,1.2349822135713806,1.3692194106987046,1.281965232565944,0.9665078193167327,0.9195248003221693,0.9665078193167327,0.34230485267467614,0.6309148264984227,0.7114571447748171,0.4362708906638029,1.2416940734277468,0.4094234512383381,0.6443385462111552,0.9195248003221693,0.22149137526008458,0.18122021612188738,0.5637962279347607,0.06040673870729579,0.6577622659238875,0.134237197127324,0.30203369353647896,0.18793207597825357,0.6242029666420565,0.15437277669642258,,0.134237197127324,0.06040673870729579,0.44969461037653535,0.013423719712732398,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.026847439425464796,0.0402711591381972,0.067118598563662,0.0402711591381972,0.013423719712732398,,0.013423719712732398,,,
