,43,45,50,54,44,47,53,48,51,55,49,61,52,46,59,39,57,56,58,62,60,64,63,41,73,40,66,35,42,36,37,38,69,72,70,34,68,71,65,21,78,32,75,67,31,33,30
355,1.8317230273752012,4.019055287171229,13.110574342458401,3.7037037037037037,2.2410091250670963,6.884057971014493,8.21256038647343,13.043478260869565,10.943370907139023,1.4626945786366077,16.525764895330113,0.5703166935050993,7.568438003220612,3.3279656468062266,0.28180354267310787,0.13419216317767044,0.5703166935050993,1.093666129898014,0.6374127750939346,0.18115942028985507,0.7112184648416533,0.0939345142243693,0.1878690284487386,0.9192163177670424,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
356,1.8317230273752012,4.019055287171229,13.097155126140633,3.7037037037037037,2.2410091250670963,6.884057971014493,8.205850778314547,13.043478260869565,10.943370907139023,1.4761137949543746,16.525764895330113,0.5703166935050993,7.548309178743962,3.3279656468062266,0.28180354267310787,0.13419216317767044,0.5971551261406334,1.093666129898014,0.6374127750939346,0.16774020397208803,0.7112184648416533,0.0939345142243693,0.20128824476650564,0.9192163177670424,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
357,1.8451422436929683,4.019055287171229,13.097155126140633,3.7037037037037037,2.24771873322598,6.877348362855609,8.225979602791197,13.036768652710682,10.93666129898014,1.4559849704777241,16.525764895330113,0.5703166935050993,7.5281803542673105,3.3145464304884595,0.28180354267310787,0.13419216317767044,0.5770263016639828,1.093666129898014,0.6642512077294686,0.16774020397208803,0.7380568974771873,0.0939345142243693,0.20128824476650564,0.9192163177670424,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
358,1.8384326355340848,4.019055287171229,13.097155126140633,3.7037037037037037,2.254428341384863,6.877348362855609,8.252818035426731,13.023349436392914,10.93666129898014,1.4761137949543746,16.49892646269458,0.5703166935050993,7.50805152979066,3.3279656468062266,0.28180354267310787,0.13419216317767044,0.5770263016639828,1.093666129898014,0.6642512077294686,0.16774020397208803,0.7380568974771873,0.0939345142243693,0.20128824476650564,0.9192163177670424,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
359,1.8384326355340848,4.019055287171229,13.097155126140633,3.7037037037037037,2.254428341384863,6.863929146537842,8.252818035426731,13.036768652710682,10.93666129898014,1.4626945786366077,16.49892646269458,0.5703166935050993,7.50805152979066,3.3279656468062266,0.2616747181964573,0.13419216317767044,0.5904455179817498,1.0802469135802468,0.6776704240472357,0.16774020397208803,0.7380568974771873,0.0939345142243693,0.2214170692431562,0.9192163177670424,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
360,1.8384326355340848,4.019055287171229,13.097155126140633,3.7037037037037037,2.24771873322598,6.863929146537842,8.252818035426731,13.023349436392914,10.93666129898014,1.4492753623188406,16.49892646269458,0.5703166935050993,7.50805152979066,3.3413848631239937,0.27509393451422437,0.12077294685990338,0.5904455179817498,1.0802469135802468,0.6776704240472357,0.16774020397208803,0.7380568974771873,0.0939345142243693,0.2214170692431562,0.9125067096081588,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
361,1.8384326355340848,4.019055287171229,13.097155126140633,3.743961352657005,2.24771873322598,6.863929146537842,8.246108427267847,13.023349436392914,10.916532474503489,1.4492753623188406,16.492216854535695,0.5703166935050993,7.50805152979066,3.3413848631239937,0.27509393451422437,0.12077294685990338,0.5904455179817498,1.0735373054213635,0.6776704240472357,0.16774020397208803,0.7380568974771873,0.0939345142243693,0.2214170692431562,0.9125067096081588,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
362,1.8384326355340848,4.019055287171229,13.09044551798175,3.743961352657005,2.24771873322598,6.863929146537842,8.266237251744498,13.01663982823403,10.93666129898014,1.4492753623188406,16.472088030059044,0.5703166935050993,7.514761137949543,3.3279656468062266,0.27509393451422437,0.12077294685990338,0.5904455179817498,1.0735373054213635,0.6776704240472357,0.16774020397208803,0.7380568974771873,0.08051529790660225,0.2214170692431562,0.9125067096081588,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
363,1.8384326355340848,4.019055287171229,13.09044551798175,3.7037037037037037,2.24771873322598,6.857219538378959,8.266237251744498,13.043478260869565,10.95679012345679,1.4694041867954912,16.472088030059044,0.5703166935050993,7.514761137949543,3.307836822329576,0.27509393451422437,0.12077294685990338,0.5904455179817498,1.0735373054213635,0.6776704240472357,0.16774020397208803,0.7380568974771873,0.08051529790660225,0.2214170692431562,0.9125067096081588,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
364,1.8384326355340848,4.019055287171229,13.09044551798175,3.7037037037037037,2.24771873322598,6.857219538378959,8.266237251744498,13.043478260869565,10.95679012345679,1.4694041867954912,16.472088030059044,0.5703166935050993,7.514761137949543,3.307836822329576,0.27509393451422437,0.12077294685990338,0.5904455179817498,1.0735373054213635,0.6776704240472357,0.16774020397208803,0.7380568974771873,0.08051529790660225,0.2214170692431562,0.9125067096081588,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
365,1.8384326355340848,4.019055287171229,13.117283950617283,3.7037037037037037,2.24771873322598,6.857219538378959,8.293075684380032,13.009930220075148,10.95679012345679,1.4694041867954912,16.438539989264626,0.5703166935050993,7.5281803542673105,3.307836822329576,0.27509393451422437,0.12077294685990338,0.5904455179817498,1.0735373054213635,0.6776704240472357,0.16774020397208803,0.7380568974771873,0.08051529790660225,0.2214170692431562,0.9125067096081588,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
366,1.8048845947396672,4.019055287171229,13.123993558776167,3.7037037037037037,2.2611379495437465,6.857219538378959,8.293075684380032,12.99651100375738,10.93666129898014,1.4694041867954912,16.438539989264626,0.5703166935050993,7.5281803542673105,3.294417606011809,0.27509393451422437,0.12077294685990338,0.5904455179817498,1.093666129898014,0.6776704240472357,0.16774020397208803,0.7380568974771873,0.08722490606548577,0.2214170692431562,0.9460547504025765,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
367,1.8048845947396672,4.019055287171229,13.123993558776167,3.7037037037037037,2.2611379495437465,6.857219538378959,8.279656468062266,12.99651100375738,10.923242082662373,1.4694041867954912,16.438539989264626,0.5703166935050993,7.5281803542673105,3.294417606011809,0.27509393451422437,0.12077294685990338,0.5904455179817498,1.107085346215781,0.6776704240472357,0.16774020397208803,0.7514761137949544,0.08722490606548577,0.2214170692431562,0.9460547504025765,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
368,1.8048845947396672,4.019055287171229,13.123993558776167,3.7037037037037037,2.2611379495437465,6.857219538378959,8.219269994632313,12.99651100375738,11.245303274288782,1.4559849704777241,16.284219001610307,0.5703166935050993,7.474503488996243,3.294417606011809,0.27509393451422437,0.13419216317767044,0.5904455179817498,1.0399892646269457,0.7045088566827697,0.16774020397208803,0.7514761137949544,0.08722490606548577,0.2214170692431562,0.9393451422436929,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7648953301127214,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
369,1.8048845947396672,4.019055287171229,13.110574342458401,3.7037037037037037,2.2611379495437465,6.843800322061192,8.219269994632313,12.989801395598498,11.245303274288782,1.442565754159957,16.297638217928075,0.5703166935050993,7.481213097155126,3.294417606011809,0.27509393451422437,0.13419216317767044,0.5904455179817498,1.0534084809447128,0.7179280730005367,0.16774020397208803,0.7514761137949544,0.08722490606548577,0.2214170692431562,0.9393451422436929,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7648953301127214,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
370,1.8048845947396672,4.025764895330113,13.110574342458401,3.7037037037037037,2.2611379495437465,6.850509930220075,8.225979602791197,12.989801395598498,11.231884057971014,1.442565754159957,16.284219001610307,0.5703166935050993,7.494632313472893,3.280998389694042,0.27509393451422437,0.13419216317767044,0.5904455179817498,1.0399892646269457,0.7313472893183038,0.16774020397208803,0.7581857219538379,0.08722490606548577,0.2214170692431562,0.9057971014492754,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7648953301127214,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,0.013419216317767043
371,1.8048845947396672,4.025764895330113,13.110574342458401,3.7104133118625873,2.2611379495437465,6.830381105743425,8.225979602791197,13.003220611916264,11.218464841653248,1.442565754159957,16.27079978529254,0.5703166935050993,7.494632313472893,3.280998389694042,0.27509393451422437,0.13419216317767044,0.5904455179817498,1.06682769726248,0.7313472893183038,0.16774020397208803,0.7581857219538379,0.08722490606548577,0.2214170692431562,0.9057971014492754,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7648953301127214,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,0.013419216317767043
372,1.8048845947396672,4.025764895330113,13.110574342458401,3.7104133118625873,2.2611379495437465,6.843800322061192,8.192431561996779,13.003220611916264,11.218464841653248,1.442565754159957,16.27079978529254,0.5904455179817498,7.494632313472893,3.2675791733762747,0.27509393451422437,0.13419216317767044,0.5904455179817498,1.06682769726248,0.7313472893183038,0.16774020397208803,0.7716049382716049,0.08722490606548577,0.2214170692431562,0.9057971014492754,,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.7648953301127214,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,0.013419216317767043
