314,0.8252818035426731,4.931561996779388,9.064680622651638,5.803811057434245,8.051529790660226,5.072463768115942,0.9393451422436929,9.5276435856146,4.575952764358561,6.709608158883521,14.908749329039184,0.33548040794417605,1.3553408480944713,0.966183574879227,0.9393451422436929,0.8118625872249061,0.32877079978529256,13.030059044551798,1.3754696725711217,0.8051529790660226,1.0466988727858293,0.7313472893183038,0.5032206119162641,1.0735373054213635,0.5032206119162641,0.4428341384863124,0.5636070853462157,0.7313472893183038,0.3488996242619431,0.49651100375738055,0.3421900161030596,0.36902844873859364,0.08722490606548577,0.14761137949543746,0.2683843263553409,0.14761137949543746,0.0939345142243693,0.2214170692431562,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
315,0.8185721953837896,4.931561996779388,9.05126140633387,5.803811057434245,8.051529790660226,5.072463768115942,0.9930220075147611,9.480676328502415,4.569243156199678,6.709608158883521,14.88191089640365,0.36231884057971014,1.3687600644122384,0.9594739667203436,0.9393451422436929,0.8185721953837896,0.30864197530864196,13.009930220075148,1.3687600644122384,0.8387010198604401,1.0466988727858293,0.7246376811594203,0.4830917874396135,1.0735373054213635,0.5099302200751477,0.43612453032742887,0.5636070853462157,0.7313472893183038,0.35560923242082665,0.49651100375738055,0.3421900161030596,0.3824476650563607,0.08722490606548577,0.14761137949543746,0.2683843263553409,0.14761137949543746,0.0939345142243693,0.2214170692431562,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
316,0.8185721953837896,4.958400429414922,9.037842190016104,5.8172302737520125,8.038110574342458,5.059044551798175,0.9930220075147611,9.440418679549115,4.569243156199678,6.6827697262479875,14.895330112721417,0.36231884057971014,1.3687600644122384,0.9863123993558777,0.9259259259259259,0.8185721953837896,0.30864197530864196,13.003220611916264,1.3687600644122384,0.8521202361782072,1.0534084809447128,0.7246376811594203,0.4830917874396135,1.1003757380568975,0.5099302200751477,0.43612453032742887,0.5636070853462157,0.7313472893183038,0.35560923242082665,0.49651100375738055,0.3421900161030596,0.3824476650563607,0.08722490606548577,0.14761137949543746,0.2683843263553409,0.14761137949543746,0.0939345142243693,0.2214170692431562,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
317,0.8185721953837896,4.958400429414922,9.024422973698336,5.810520665593129,8.031400966183575,5.032206119162641,0.9930220075147611,9.420289855072463,4.569243156199678,6.6827697262479875,14.855072463768115,0.36231884057971014,1.3687600644122384,0.9997316156736447,0.95276435856146,0.8521202361782072,0.2952227589908749,12.989801395598498,1.3687600644122384,0.8588298443370908,1.0869565217391304,0.7447665056360708,0.46296296296296297,1.1137949543746646,0.5233494363929146,0.4294149221685454,0.5636070853462157,0.7313472893183038,0.3421900161030596,0.49651100375738055,0.3421900161030596,0.4025764895330113,0.08722490606548577,0.14761137949543746,0.2683843263553409,0.14761137949543746,0.0939345142243693,0.2214170692431562,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,
318,0.8185721953837896,4.944981213097155,9.037842190016104,5.803811057434245,8.051529790660226,5.018786902844874,0.9930220075147611,9.406870638754697,4.582662372517445,6.655931293612453,14.848362855609233,0.3488996242619431,1.3687600644122384,1.0064412238325282,0.9460547504025765,0.8655394524959742,0.30193236714975846,12.983091787439614,1.3888888888888888,0.8588298443370908,1.0802469135802468,0.7447665056360708,0.46296296296296297,1.1137949543746646,0.5233494363929146,0.4428341384863124,0.5636070853462157,0.7313472893183038,0.3421900161030596,0.48980139559849706,0.3421900161030596,0.4025764895330113,0.08722490606548577,0.14761137949543746,0.2683843263553409,0.1610305958132045,0.0939345142243693,0.2214170692431562,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,
319,0.8185721953837896,4.938271604938271,9.01100375738057,5.810520665593129,8.071658615136876,5.018786902844874,0.9728931830381106,9.41358024691358,4.582662372517445,6.655931293612453,14.848362855609233,0.3488996242619431,1.3687600644122384,1.0064412238325282,0.9460547504025765,0.8655394524959742,0.30193236714975846,12.983091787439614,1.3888888888888888,0.8722490606548577,1.06682769726248,0.7246376811594203,0.46296296296296297,1.0869565217391304,0.5233494363929146,0.4428341384863124,0.5904455179817498,0.7313472893183038,0.3421900161030596,0.5099302200751477,0.3421900161030596,0.4025764895330113,0.08722490606548577,0.14761137949543746,0.2683843263553409,0.1610305958132045,0.0939345142243693,0.2214170692431562,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,
320,0.8185721953837896,4.918142780461621,8.99087493290392,5.850778314546431,8.064949006977992,5.01207729468599,0.95276435856146,9.373322597960279,4.5893719806763285,6.662640901771336,14.794685990338165,0.3488996242619431,1.3352120236178207,0.9863123993558777,0.9594739667203436,0.9057971014492754,0.2683843263553409,12.942834138486312,1.3687600644122384,0.8722490606548577,1.1003757380568975,0.7447665056360708,0.47638217928073,1.0802469135802468,0.5233494363929146,0.4428341384863124,0.5904455179817498,0.7514761137949544,0.3421900161030596,0.5166398282340311,0.35560923242082665,0.4025764895330113,0.08722490606548577,0.14761137949543746,0.2683843263553409,0.1610305958132045,0.0939345142243693,0.23483628556092323,0.08722490606548577,0.11406333870101985,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.10064412238325282,0.040257648953301126,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.18115942028985507,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,
321,0.8252818035426731,4.944981213097155,8.997584541062801,5.844068706387547,8.05823939881911,5.052334943639291,0.95276435856146,9.326355340848094,4.562533548040794,6.662640901771336,14.80810520665593,0.3488996242619431,1.328502415458937,0.9863123993558777,0.9863123993558777,0.9057971014492754,0.2683843263553409,12.929414922168545,1.3553408480944713,0.8789586688137413,1.1003757380568975,0.7246376811594203,0.47638217928073,1.0735373054213635,0.5434782608695652,0.4428341384863124,0.5904455179817498,0.7447665056360708,0.3421900161030596,0.5166398282340311,0.35560923242082665,0.4025764895330113,0.08722490606548577,0.14761137949543746,0.2683843263553409,0.1610305958132045,0.0939345142243693,0.2281266774020397,0.08722490606548577,0.1274825550187869,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.10064412238325282,0.040257648953301126,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.18115942028985507,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,
322,0.8319914117015567,4.938271604938271,9.024422973698336,5.844068706387547,8.091787439613526,5.01207729468599,0.95276435856146,9.31964573268921,4.562533548040794,6.602254428341385,14.74771873322598,0.3488996242619431,1.3486312399355878,0.9728931830381106,0.9863123993558777,0.9326355340848095,0.2683843263553409,12.929414922168545,1.3620504562533549,0.9057971014492754,1.1003757380568975,0.7380568974771873,0.47638217928073,1.06682769726248,0.5703166935050993,0.4428341384863124,0.5636070853462157,0.7514761137949544,0.3421900161030596,0.5032206119162641,0.3488996242619431,0.38915727321524424,0.10064412238325282,0.14761137949543746,0.2952227589908749,0.1610305958132045,0.0939345142243693,0.2281266774020397,0.10064412238325282,0.1274825550187869,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.1274825550187869,0.040257648953301126,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.18115942028985507,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,
323,0.8319914117015567,4.938271604938271,9.004294149221685,5.803811057434245,8.07836822329576,4.978529253891573,0.95276435856146,9.306226516371444,4.622920021470746,6.595544820182502,14.774557165861514,0.3488996242619431,1.3486312399355878,0.9594739667203436,0.9863123993558777,0.9057971014492754,0.2683843263553409,12.902576489533011,1.3486312399355878,0.8923778851315083,1.107085346215781,0.7380568974771873,0.47638217928073,1.0601180891035964,0.5703166935050993,0.41599570585077833,0.5703166935050993,0.8722490606548577,0.3421900161030596,0.5166398282340311,0.3488996242619431,0.39586688137412773,0.10064412238325282,0.14761137949543746,0.2952227589908749,0.14761137949543746,0.10735373054213634,0.2281266774020397,0.10064412238325282,0.14090177133655393,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.1274825550187869,0.040257648953301126,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.18115942028985507,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,
324,0.8319914117015567,4.911433172302737,9.01100375738057,5.803811057434245,8.105206655931294,4.958400429414922,0.95276435856146,9.306226516371444,4.616210413311863,6.608964036500268,14.741009125067096,0.36231884057971014,1.3419216317767042,0.9594739667203436,0.9863123993558777,0.9259259259259259,0.2683843263553409,12.902576489533011,1.3486312399355878,0.8923778851315083,1.1137949543746646,0.7514761137949544,0.47638217928073,1.0601180891035964,0.5703166935050993,0.41599570585077833,0.5703166935050993,0.8655394524959742,0.3421900161030596,0.5166398282340311,0.3488996242619431,0.39586688137412773,0.08722490606548577,0.14761137949543746,0.2952227589908749,0.14090177133655393,0.10735373054213634,0.2281266774020397,0.11406333870101985,0.14090177133655393,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.1274825550187869,0.040257648953301126,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.17444981213097155,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.18115942028985507,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,
