323,1.9659151905528718,9.024422973698336,0.8051529790660226,10.319377348362856,1.3821792807300053,20.04830917874396,8.440687063875469,8.219269994632313,11.460010735373054,1.1808910359634996,1.7981749865807837,1.3821792807300053,8.219269994632313,0.9863123993558777,0.7045088566827697,0.27509393451422437,4.918142780461621,2.932098765432099,0.16774020397208803,0.966183574879227,0.9930220075147611,1.402308105206656,0.27509393451422437,0.16774020397208803,0.23483628556092323,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2281266774020397,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
324,1.9927536231884058,9.024422973698336,0.8118625872249061,10.312667740203972,1.3553408480944713,20.014761137949545,8.393719806763285,8.246108427267847,11.453301127214171,1.1808910359634996,1.8451422436929683,1.4090177133655395,8.219269994632313,0.9863123993558777,0.7313472893183038,0.27509393451422437,4.918142780461621,2.9052603327965647,0.16774020397208803,0.9460547504025765,0.9930220075147611,1.3955984970477724,0.2885131508319914,0.16774020397208803,0.23483628556092323,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2281266774020397,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
325,1.9927536231884058,9.037842190016104,0.8118625872249061,10.25228126677402,1.415727321524423,20.014761137949545,8.749329039184111,7.957595276435856,11.379495437466453,1.1607622114868492,1.8451422436929683,1.3888888888888888,8.205850778314547,0.9863123993558777,0.7514761137949544,0.27509393451422437,4.918142780461621,2.9052603327965647,0.16774020397208803,0.9460547504025765,1.0198604401502953,1.3955984970477724,0.2885131508319914,0.16774020397208803,0.23483628556092323,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2281266774020397,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
326,1.9927536231884058,9.024422973698336,0.8185721953837896,10.225442834138486,1.415727321524423,19.98792270531401,8.729200214707461,7.957595276435856,11.345947396672035,1.1607622114868492,1.865271068169619,1.3754696725711217,8.205850778314547,0.9460547504025765,0.785024154589372,0.27509393451422437,5.005367686527107,2.9052603327965647,0.16774020397208803,0.95276435856146,1.0466988727858293,1.3888888888888888,0.2885131508319914,0.16774020397208803,0.23483628556092323,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2281266774020397,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
327,1.9927536231884058,9.01100375738057,0.8185721953837896,10.21202361782072,1.42914653784219,19.940955448201827,8.722490606548577,7.971014492753623,11.332528180354267,1.1607622114868492,1.865271068169619,1.4090177133655395,8.205850778314547,0.9460547504025765,0.7783145464304885,0.27509393451422437,5.005367686527107,2.9052603327965647,0.16774020397208803,0.9460547504025765,1.0534084809447128,1.3888888888888888,0.2885131508319914,0.19457863660762212,0.24825550187869028,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2281266774020397,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
328,1.9927536231884058,9.017713365539452,0.8185721953837896,10.21202361782072,1.4559849704777241,19.940955448201827,8.729200214707461,7.944176060118089,11.332528180354267,1.1607622114868492,1.865271068169619,1.4090177133655395,8.192431561996779,0.9460547504025765,0.7783145464304885,0.27509393451422437,5.005367686527107,2.9052603327965647,0.16774020397208803,0.9460547504025765,1.0534084809447128,1.3888888888888888,0.2885131508319914,0.19457863660762212,0.24825550187869028,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2281266774020397,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
329,1.9994632313472893,8.99087493290392,0.8185721953837896,10.21202361782072,1.4559849704777241,19.940955448201827,8.756038647342995,7.96430488459474,11.332528180354267,1.1876006441223832,1.865271068169619,1.3821792807300053,8.132045088566828,0.9460547504025765,0.7783145464304885,0.27509393451422437,5.059044551798175,2.885131508319914,0.16774020397208803,0.9460547504025765,1.0534084809447128,1.3888888888888888,0.2885131508319914,0.19457863660762212,0.24825550187869028,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2281266774020397,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
330,1.9860440150295222,8.970746108427267,0.8454106280193237,10.21202361782072,1.5163714439076759,19.940955448201827,8.756038647342995,7.877079978529254,11.352657004830919,1.1943102522812667,1.865271068169619,1.3955984970477724,8.111916264090176,0.9460547504025765,0.7783145464304885,0.27509393451422437,5.059044551798175,2.885131508319914,0.16774020397208803,0.9460547504025765,1.0534084809447128,1.402308105206656,0.27509393451422437,0.19457863660762212,0.2616747181964573,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2281266774020397,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
331,1.9860440150295222,8.997584541062801,0.8454106280193237,10.21202361782072,1.5163714439076759,19.91411701556629,8.76274825550188,7.897208803005904,11.33923778851315,1.1943102522812667,1.8451422436929683,1.4224369296833066,8.07836822329576,0.9460547504025765,0.7648953301127214,0.27509393451422437,5.059044551798175,2.885131508319914,0.16774020397208803,0.9460547504025765,1.0534084809447128,1.402308105206656,0.30193236714975846,0.19457863660762212,0.2616747181964573,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2281266774020397,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
332,1.9659151905528718,8.997584541062801,0.8655394524959742,10.21202361782072,1.5163714439076759,19.887278582930758,8.76274825550188,7.897208803005904,11.29898013955985,1.1943102522812667,1.8451422436929683,1.4090177133655395,8.051529790660226,0.95276435856146,0.7716049382716049,0.27509393451422437,5.052334943639291,2.965646806226516,0.16774020397208803,0.9326355340848095,1.0466988727858293,1.402308105206656,0.30193236714975846,0.19457863660762212,0.28180354267310787,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.2549651100375738,0.3824476650563607,0.24825550187869028,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
333,1.9390767579173376,8.997584541062801,0.8655394524959742,10.198604401502953,1.5297906602254427,19.880568974771872,8.749329039184111,7.863660762211487,11.325818572195384,1.1876006441223832,1.8451422436929683,1.4224369296833066,8.044820182501342,0.9393451422436929,0.7917337627482555,0.28180354267310787,5.052334943639291,2.965646806226516,0.16774020397208803,0.9326355340848095,1.0466988727858293,1.402308105206656,0.3153515834675255,0.17444981213097155,0.28180354267310787,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.2616747181964573,0.4092860976918948,0.2616747181964573,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
334,1.9390767579173376,8.99087493290392,0.8655394524959742,10.19189479334407,1.5230810520665594,19.847020933977454,9.01100375738057,7.809983896940419,11.191626409017713,1.1876006441223832,1.8451422436929683,1.3888888888888888,8.044820182501342,0.9728931830381106,0.7716049382716049,0.2952227589908749,5.052334943639291,2.965646806226516,0.16774020397208803,0.9192163177670424,1.0735373054213635,1.402308105206656,0.2885131508319914,0.17444981213097155,0.28180354267310787,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.2616747181964573,0.4092860976918948,0.2616747181964573,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
335,1.9390767579173376,8.977455716586151,0.8655394524959742,10.171765968867419,1.5297906602254427,19.83360171765969,9.01100375738057,7.836822329575953,11.171497584541063,1.1876006441223832,1.865271068169619,1.402308105206656,8.044820182501342,0.9728931830381106,0.7716049382716049,0.2952227589908749,5.052334943639291,2.965646806226516,0.16774020397208803,0.8923778851315083,1.0735373054213635,1.402308105206656,0.2885131508319914,0.17444981213097155,0.28180354267310787,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.2885131508319914,0.4092860976918948,0.2616747181964573,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
336,1.9390767579173376,8.950617283950617,0.8655394524959742,10.171765968867419,1.556629092860977,19.83360171765969,9.01100375738057,7.830112721417069,11.171497584541063,1.1876006441223832,1.865271068169619,1.402308105206656,8.044820182501342,0.9728931830381106,0.7581857219538379,0.30864197530864196,5.052334943639291,2.965646806226516,0.16774020397208803,0.8923778851315083,1.0601180891035964,1.402308105206656,0.2885131508319914,0.17444981213097155,0.28180354267310787,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.2885131508319914,0.4092860976918948,0.2616747181964573,0.07380568974771873,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,
337,1.9390767579173376,8.957326892109501,0.8856682769726248,10.158346752549651,1.556629092860977,19.826892109500804,8.997584541062801,7.836822329575953,11.137949543746645,1.1876006441223832,1.8786902844873858,1.402308105206656,8.064949006977992,0.9863123993558777,0.7581857219538379,0.30864197530864196,5.01207729468599,2.965646806226516,0.16774020397208803,0.8923778851315083,1.0601180891035964,1.402308105206656,0.2885131508319914,0.17444981213097155,0.30193236714975846,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.27509393451422437,0.4092860976918948,0.2616747181964573,0.07380568974771873,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,
338,1.9390767579173376,8.943907675791733,0.8856682769726248,10.158346752549651,1.583467525496511,19.840311325818572,8.997584541062801,7.836822329575953,11.137949543746645,1.1876006441223832,1.8786902844873858,1.402308105206656,8.051529790660226,0.9863123993558777,0.7581857219538379,0.30864197530864196,4.998658078368224,2.965646806226516,0.16774020397208803,0.8923778851315083,1.0601180891035964,1.402308105206656,0.2885131508319914,0.17444981213097155,0.30193236714975846,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.27509393451422437,0.4092860976918948,0.2616747181964573,0.07380568974771873,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,
