,43,45,50,39,54,49,56,47,51,52,53,44,55,57,59,58,61,63,60,62,64,48,65,68,70,42,71,72,46,67,69,76,66,74,80,37,75,81,36,73,40,78,77,41,79,33,82,34,83,90,91,87,31,85,99,96,35,100,95,38,30,84,98,29,88,93,27,86,32,89,94,25,24,97,92,21,17
415,0.03355479498020267,0.18119589289309443,5.482853499765117,0.03355479498020267,24.548688007516272,19.71679753036709,1.6173411180457686,1.5904972820616066,2.503187705523119,3.469565800952956,4.27488088047782,0.046976712972283736,4.966109657069995,1.5770753640695256,2.187772632709214,1.8924904368834305,1.75827125696262,2.3287027716260655,1.583786323065566,2.0401315347963225,1.2213945372793773,3.9393329306757936,0.9261123414535937,0.6845178175961345,0.7382054895644587,0.11408630293268908,0.7449164485604993,0.6174082276357291,1.1274411113348097,0.8590027514931884,0.5368767196832427,0.38252466277431046,1.167706865311053,0.3758137037782699,0.31541507281390513,0.08053150795248641,0.38252466277431046,0.26843835984162134,0.09395342594456747,0.4093684987584726,0.03355479498020267,0.30870411381786456,0.4697671297228374,0.07382054895644588,0.49661096570699953,0.026843835984162137,0.1946178108851755,0.053687671968324274,0.20803972887725655,0.026843835984162137,0.053687671968324274,0.16777397490101337,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,0.020132876988121603,0.053687671968324274,,0.24830548285349976,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.060398630964364805,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
416,0.03355479498020267,0.18119589289309443,5.482853499765117,0.03355479498020267,24.562109925508356,19.68995369438293,1.6173411180457686,1.583786323065566,2.5367425005033217,3.4360110059727536,4.288302798469902,0.046976712972283736,4.966109657069995,1.5770753640695256,2.174350714717133,1.8924904368834305,1.75827125696262,2.3689685256023085,1.5770753640695256,2.0267096168042413,1.2213945372793773,3.9393329306757936,0.9261123414535937,0.6845178175961345,0.7382054895644587,0.11408630293268908,0.7583383665525804,0.6308301456278103,1.1341520703308503,0.8522917924971478,0.5368767196832427,0.3691027447822294,1.1542849473189718,0.3758137037782699,0.31541507281390513,0.08053150795248641,0.38252466277431046,0.26843835984162134,0.09395342594456747,0.4093684987584726,0.03355479498020267,0.30870411381786456,0.4697671297228374,0.07382054895644588,0.4764780887188779,0.026843835984162137,0.1946178108851755,0.053687671968324274,0.20803972887725655,0.026843835984162137,0.053687671968324274,0.16777397490101337,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,0.020132876988121603,0.053687671968324274,,0.24830548285349976,,,0.11408630293268908,0.040265753976243206,0.020132876988121603,0.060398630964364805,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
417,0.03355479498020267,0.18119589289309443,5.482853499765117,0.03355479498020267,24.562109925508356,19.68995369438293,1.6307630360378498,1.5636534460774445,2.5434534594993625,3.462854841956916,4.241326085497618,0.046976712972283736,4.9526877390779145,1.5770753640695256,2.1407959197369304,1.8790685188913496,1.7918260519428226,2.3555466076102274,1.5972082410576471,2.00657673981612,1.2012616602912556,3.9393329306757936,0.9596671364337964,0.6845178175961345,0.7382054895644587,0.11408630293268908,0.7583383665525804,0.6039863096436481,1.1542849473189718,0.8522917924971478,0.5570095966713643,0.38252466277431046,1.1475739883229314,0.3758137037782699,0.31541507281390513,0.08053150795248641,0.38252466277431046,0.2952821958257835,0.09395342594456747,0.40265753976243207,0.03355479498020267,0.30870411381786456,0.4697671297228374,0.07382054895644588,0.4764780887188779,0.026843835984162137,0.1946178108851755,0.053687671968324274,0.20803972887725655,0.026843835984162137,0.040265753976243206,0.16777397490101337,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,0.020132876988121603,0.053687671968324274,,0.24830548285349976,,,0.11408630293268908,0.040265753976243206,0.020132876988121603,0.08053150795248641,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
418,0.03355479498020267,0.18119589289309443,5.482853499765117,0.03355479498020267,24.380914032615262,19.535601637473995,1.6307630360378498,1.5636534460774445,2.5434534594993625,3.462854841956916,4.241326085497618,0.046976712972283736,5.462720622776994,1.5770753640695256,2.120663042748809,1.872357559895309,1.785115092946782,2.3085698946379436,1.6173411180457686,1.9931548218240387,1.1744178243070935,3.9393329306757936,0.9462452184417153,0.7113616535802966,0.7314945305684182,0.11408630293268908,0.7650493255486209,0.5771424736594859,1.1542849473189718,0.8522917924971478,0.5771424736594859,0.38252466277431046,1.1475739883229314,0.3758137037782699,0.31541507281390513,0.08053150795248641,0.38252466277431046,0.28186027783370243,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.30870411381786456,0.4697671297228374,0.07382054895644588,0.46305617072679683,0.026843835984162137,0.1946178108851755,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.040265753976243206,0.16777397490101337,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,,0.053687671968324274,,0.24830548285349976,,,0.11408630293268908,0.040265753976243206,0.020132876988121603,0.07382054895644588,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
419,0.03355479498020267,0.18119589289309443,5.482853499765117,0.03355479498020267,24.3540701966311,19.528890678477953,1.5972082410576471,1.583786323065566,2.563586336487484,3.4494329239648347,4.241326085497618,0.046976712972283736,5.462720622776994,1.583786323065566,2.1072411247567278,1.8992013958794711,1.8119589289309441,2.3287027716260655,1.6173411180457686,1.959600026843836,1.1744178243070935,3.919200053687672,0.9462452184417153,0.7113616535802966,0.7247835715723777,0.11408630293268908,0.7516274075565398,0.5637205556674049,1.1542849473189718,0.892557546473391,0.5771424736594859,0.3758137037782699,1.1475739883229314,0.3758137037782699,0.32883699080598616,0.08053150795248641,0.38252466277431046,0.28186027783370243,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.30870411381786456,0.4764780887188779,0.07382054895644588,0.4697671297228374,0.026843835984162137,0.1946178108851755,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.040265753976243206,0.16777397490101337,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,,0.053687671968324274,,0.24830548285349976,,,0.11408630293268908,0.040265753976243206,0.020132876988121603,0.07382054895644588,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
420,0.03355479498020267,0.18119589289309443,5.482853499765117,0.03355479498020267,24.327226360646936,19.515468760485874,1.5972082410576471,1.583786323065566,2.563586336487484,3.4762767599489965,4.248037044493658,0.046976712972283736,5.4560096637809545,1.5636534460774445,2.120663042748809,1.8992013958794711,1.8052479699349038,2.3287027716260655,1.6106301590497283,1.973021944835917,1.181128783303134,3.919200053687672,0.9529561774377558,0.7113616535802966,0.7247835715723777,0.11408630293268908,0.7516274075565398,0.5637205556674049,1.1542849473189718,0.87913562848131,0.5771424736594859,0.3758137037782699,1.167706865311053,0.3758137037782699,0.32883699080598616,0.08053150795248641,0.38252466277431046,0.28186027783370243,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.30870411381786456,0.4764780887188779,0.07382054895644588,0.4697671297228374,0.026843835984162137,0.1946178108851755,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.040265753976243206,0.16777397490101337,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,,0.053687671968324274,,0.24830548285349976,,,0.14093013891685122,0.040265753976243206,0.020132876988121603,0.07382054895644588,0.046976712972283736,0.10066438494060802,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
421,0.03355479498020267,0.18119589289309443,5.482853499765117,0.046976712972283736,24.307093483658814,19.515468760485874,1.6173411180457686,1.583786323065566,2.563586336487484,3.4762767599489965,4.248037044493658,0.046976712972283736,5.4224548688007514,1.5636534460774445,2.13408496074089,1.9193342728675928,1.8320918059190658,2.3287027716260655,1.583786323065566,1.973021944835917,1.181128783303134,3.919200053687672,0.9529561774377558,0.7113616535802966,0.7247835715723777,0.11408630293268908,0.7650493255486209,0.5637205556674049,1.1542849473189718,0.865713710489229,0.5771424736594859,0.3758137037782699,1.167706865311053,0.3556808267901483,0.32883699080598616,0.06710958996040534,0.38252466277431046,0.28186027783370243,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.30870411381786456,0.49661096570699953,0.046976712972283736,0.4697671297228374,0.026843835984162137,0.1946178108851755,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.040265753976243206,0.16777397490101337,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,,0.06710958996040534,,0.24830548285349976,,0.013421917992081069,0.14093013891685122,0.040265753976243206,0.020132876988121603,0.07382054895644588,0.046976712972283736,0.10066438494060802,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
422,0.03355479498020267,0.18119589289309443,5.462720622776994,0.046976712972283736,24.25340581169049,19.515468760485874,1.583786323065566,1.583786323065566,2.275015099657741,3.456143882960875,4.221193208509496,0.046976712972283736,5.415743909804711,1.5972082410576471,2.1273740017448493,1.8992013958794711,1.8388027649151064,2.3287027716260655,1.583786323065566,1.9528890678477955,1.194550701295215,4.362123347426348,0.9529561774377558,0.7113616535802966,0.7247835715723777,0.11408630293268908,0.7650493255486209,0.5637205556674049,1.1542849473189718,0.865713710489229,0.5771424736594859,0.3691027447822294,1.167706865311053,0.3556808267901483,0.32883699080598616,0.06710958996040534,0.38252466277431046,0.2617274008455808,0.09395342594456747,0.36239178578618886,0.03355479498020267,0.30870411381786456,0.49661096570699953,0.046976712972283736,0.49661096570699953,0.026843835984162137,0.18119589289309443,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.040265753976243206,0.16777397490101337,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,,0.06710958996040534,,0.2617274008455808,,0.013421917992081069,0.14093013891685122,0.040265753976243206,0.020132876988121603,0.07382054895644588,0.046976712972283736,0.12079726192872961,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,,0.020132876988121603
423,0.03355479498020267,0.18119589289309443,5.462720622776994,0.046976712972283736,24.709751023421248,19.307429031608617,1.583786323065566,1.5770753640695256,2.275015099657741,3.456143882960875,4.201060331521375,0.046976712972283736,5.362056237836387,1.583786323065566,2.0669753707804843,1.8656466008992685,1.845513723911147,2.3085698946379436,1.5972082410576471,1.9394671498557143,1.1878397422991747,4.368834306422388,0.9529561774377558,0.6979397355882155,0.7247835715723777,0.11408630293268908,0.7583383665525804,0.5637205556674049,1.1475739883229314,0.8321589155090262,0.5704315146634454,0.3758137037782699,1.1542849473189718,0.3556808267901483,0.34225890879806725,0.06710958996040534,0.4093684987584726,0.2617274008455808,0.09395342594456747,0.34225890879806725,0.03355479498020267,0.2952821958257835,0.5167438426951211,0.046976712972283736,0.4764780887188779,0.026843835984162137,0.18119589289309443,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.040265753976243206,0.16777397490101337,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,,0.06710958996040534,,0.2617274008455808,,0.013421917992081069,0.16106301590497282,0.040265753976243206,0.020132876988121603,0.07382054895644588,0.046976712972283736,0.12079726192872961,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,,0.020132876988121603
424,0.03355479498020267,0.18119589289309443,5.462720622776994,0.046976712972283736,24.709751023421248,19.307429031608617,1.570364405073485,1.5770753640695256,2.275015099657741,3.456143882960875,4.201060331521375,0.046976712972283736,5.362056237836387,1.583786323065566,2.0535534527884036,1.858935641903228,1.872357559895309,2.3287027716260655,1.5972082410576471,1.9126233138715523,1.1878397422991747,4.368834306422388,0.9529561774377558,0.6979397355882155,0.7247835715723777,0.11408630293268908,0.7650493255486209,0.5637205556674049,1.1475739883229314,0.8321589155090262,0.5704315146634454,0.3758137037782699,1.1609959063150124,0.3556808267901483,0.34225890879806725,0.06710958996040534,0.4093684987584726,0.24830548285349976,0.09395342594456747,0.34225890879806725,0.03355479498020267,0.2952821958257835,0.5167438426951211,0.046976712972283736,0.4563452117307563,0.026843835984162137,0.20132876988121604,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.040265753976243206,0.16777397490101337,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,,0.06710958996040534,,0.2617274008455808,,0.013421917992081069,0.17448493389705388,0.040265753976243206,0.020132876988121603,0.07382054895644588,0.046976712972283736,0.12079726192872961,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,,0.020132876988121603
425,0.03355479498020267,0.18119589289309443,5.462720622776994,0.046976712972283736,24.709751023421248,19.307429031608617,1.5636534460774445,1.5770753640695256,2.275015099657741,3.456143882960875,4.201060331521375,0.046976712972283736,5.362056237836387,1.583786323065566,2.0401315347963225,1.8320918059190658,1.8522246829071873,2.3287027716260655,1.644184954029931,1.9327561908596738,1.1878397422991747,4.368834306422388,0.9529561774377558,0.6845178175961345,0.7247835715723777,0.11408630293268908,0.7650493255486209,0.5771424736594859,1.1475739883229314,0.8321589155090262,0.5704315146634454,0.3758137037782699,1.1609959063150124,0.3556808267901483,0.34225890879806725,0.06710958996040534,0.4093684987584726,0.24830548285349976,0.09395342594456747,0.34225890879806725,0.03355479498020267,0.2952821958257835,0.50332192470304,0.046976712972283736,0.4429232937386753,0.026843835984162137,0.20132876988121604,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.040265753976243206,0.18119589289309443,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,,0.06710958996040534,,0.2617274008455808,,0.013421917992081069,0.17448493389705388,0.040265753976243206,0.020132876988121603,0.08724246694852694,0.046976712972283736,0.12079726192872961,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,,0.020132876988121603
426,0.03355479498020267,0.18119589289309443,5.462720622776994,0.046976712972283736,24.723172941413328,19.300718072612575,1.556942487081404,1.5770753640695256,2.295147976645863,3.4225890879806724,4.167505536541172,0.046976712972283736,5.368767196832428,1.6173411180457686,2.046842493792363,1.8320918059190658,1.8388027649151064,2.348835648614187,1.644184954029931,1.8924904368834305,1.181128783303134,4.348701429434266,0.9663780954298369,0.6845178175961345,0.7516274075565398,0.11408630293268908,0.7650493255486209,0.5771424736594859,1.1475739883229314,0.8321589155090262,0.5771424736594859,0.36239178578618886,1.1744178243070935,0.3556808267901483,0.34225890879806725,0.06710958996040534,0.4093684987584726,0.26843835984162134,0.09395342594456747,0.34225890879806725,0.03355479498020267,0.2952821958257835,0.5100328836990806,0.046976712972283736,0.4429232937386753,0.026843835984162137,0.20132876988121604,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.040265753976243206,0.18119589289309443,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.020132876988121603,,0.10066438494060802,,0.06710958996040534,,0.2617274008455808,,0.013421917992081069,0.17448493389705388,0.040265753976243206,0.020132876988121603,0.08724246694852694,0.046976712972283736,0.12079726192872961,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,,0.020132876988121603
