321,2.952227589908749,10.265700483091788,1.4559849704777241,10.668276972624799,7.816693505099302,2.6033279656468062,0.9192163177670424,10.836017176596886,1.9659151905528718,0.2214170692431562,15.687063875469672,6.474771873322598,4.388083735909823,0.41599570585077833,1.556629092860977,1.3888888888888888,1.1741814278046163,0.6575415995705851,1.4694041867954912,6.199677938808374,1.2949543746645196,0.9192163177670424,0.644122383252818,0.2281266774020397,1.1808910359634996,0.6038647342995169,0.0939345142243693,0.9393451422436929,0.2549651100375738,0.8454106280193237,,0.2147074610842727,0.18115942028985507,0.2214170692431562,0.24825550187869028,0.10064412238325282,0.24154589371980675,0.24825550187869028,0.38915727321524424,0.28180354267310787,0.36902844873859364,0.06709608158883522,0.10735373054213634,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.14090177133655393,0.020128824476650563,,,,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
322,2.952227589908749,10.265700483091788,1.4559849704777241,10.621309715512615,7.75630703166935,2.6435856146001075,0.9192163177670424,10.836017176596886,1.9726247987117553,0.20799785292538917,15.687063875469672,6.488191089640365,4.388083735909823,0.4092860976918948,1.5499194847020934,1.402308105206656,1.1607622114868492,0.6575415995705851,1.4694041867954912,6.199677938808374,1.2815351583467525,0.9259259259259259,0.6910896403650026,0.2281266774020397,1.1943102522812667,0.6038647342995169,0.08051529790660225,0.9393451422436929,0.2683843263553409,0.8387010198604401,,0.2147074610842727,0.18115942028985507,0.20799785292538917,0.24825550187869028,0.10064412238325282,0.2281266774020397,0.24825550187869028,0.41599570585077833,0.28180354267310787,0.36231884057971014,0.06709608158883522,0.12077294685990338,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.1610305958132045,0.020128824476650563,,,,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
323,2.952227589908749,10.279119699409554,1.4559849704777241,10.621309715512615,7.7361782071927,2.6435856146001075,0.9125067096081588,10.82259796027912,1.9860440150295222,0.2147074610842727,15.687063875469672,6.454643048845948,4.388083735909823,0.41599570585077833,1.5297906602254427,1.4492753623188406,1.1473429951690821,0.6575415995705851,1.4694041867954912,6.199677938808374,1.2815351583467525,0.9393451422436929,0.7112184648416533,0.23483628556092323,1.1674718196457328,0.5770263016639828,0.08051529790660225,0.9326355340848095,0.24825550187869028,0.8588298443370908,,0.2214170692431562,0.18115942028985507,0.20799785292538917,0.24154589371980675,0.10064412238325282,0.24154589371980675,0.24825550187869028,0.41599570585077833,0.2885131508319914,0.36231884057971014,0.06709608158883522,0.12077294685990338,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.1610305958132045,0.020128824476650563,,,,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
324,2.9253891572732154,10.245571658615138,1.442565754159957,10.57434245840043,7.729468599033816,2.6435856146001075,0.8387010198604401,10.34621578099839,1.9726247987117553,0.2549651100375738,16.438539989264626,6.400966183574879,4.361245303274289,0.4428341384863124,1.5432098765432098,1.4559849704777241,1.1473429951690821,0.6374127750939346,1.4694041867954912,6.199677938808374,1.2815351583467525,0.9125067096081588,0.7112184648416533,0.23483628556092323,1.133923778851315,0.5770263016639828,0.08051529790660225,0.9326355340848095,0.23483628556092323,0.8789586688137413,,0.24825550187869028,0.18115942028985507,0.20799785292538917,0.24154589371980675,0.10064412238325282,0.24154589371980675,0.24825550187869028,0.41599570585077833,0.2952227589908749,0.36231884057971014,0.040257648953301126,0.12077294685990338,0.11406333870101985,0.15432098765432098,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.17444981213097155,0.020128824476650563,,,,0.013419216317767043,0.1274825550187869,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
325,2.9119699409554483,10.245571658615138,1.4492753623188406,10.560923242082662,7.716049382716049,2.6435856146001075,0.8319914117015567,10.332796564680622,1.9860440150295222,0.2549651100375738,16.451959205582394,6.407675791733762,4.361245303274289,0.4294149221685454,1.5432098765432098,1.4761137949543746,1.1272141706924315,0.6374127750939346,1.4761137949543746,6.179549114331723,1.2546967257112185,0.8923778851315083,0.7514761137949544,0.23483628556092323,1.133923778851315,0.5971551261406334,0.08051529790660225,0.9326355340848095,0.23483628556092323,0.8789586688137413,,0.24825550187869028,0.18115942028985507,0.2281266774020397,0.24154589371980675,0.10064412238325282,0.24154589371980675,0.24825550187869028,0.4428341384863124,0.28180354267310787,0.3488996242619431,0.040257648953301126,0.12077294685990338,0.11406333870101985,0.16774020397208803,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.17444981213097155,0.020128824476650563,,,,0.013419216317767043,0.11406333870101985,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
326,2.898550724637681,10.245571658615138,1.4559849704777241,10.57434245840043,7.716049382716049,2.6435856146001075,0.8454106280193237,10.299248523886206,1.9860440150295222,0.23483628556092323,16.431830381105744,6.407675791733762,4.3478260869565215,0.43612453032742887,1.5365002683843263,1.5230810520665594,1.1272141706924315,0.6239935587761675,1.4626945786366077,6.1862587224906065,1.247987117552335,0.8990874932903918,0.7447665056360708,0.23483628556092323,1.133923778851315,0.5904455179817498,0.08051529790660225,0.9326355340848095,0.23483628556092323,0.8722490606548577,,0.2683843263553409,0.1878690284487386,0.2281266774020397,0.23483628556092323,0.10064412238325282,0.2616747181964573,0.24825550187869028,0.4227053140096618,0.28180354267310787,0.36231884057971014,0.040257648953301126,0.12077294685990338,0.11406333870101985,0.19457863660762212,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.17444981213097155,0.020128824476650563,,,,0.013419216317767043,0.11406333870101985,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
327,2.9052603327965647,10.02415458937198,1.4559849704777241,11.131239935587761,7.709339774557166,2.5966183574879227,0.8454106280193237,10.292538915727322,2.01959205582394,0.23483628556092323,16.23054213633924,6.374127750939345,4.341116478797638,0.46296296296296297,1.556629092860977,1.5432098765432098,1.0466988727858293,0.6239935587761675,1.4626945786366077,6.1929683306494905,1.261406333870102,0.8722490606548577,0.7581857219538379,0.23483628556092323,1.1137949543746646,0.5568974771873323,0.08051529790660225,0.9326355340848095,0.23483628556092323,0.8387010198604401,,0.28180354267310787,0.17444981213097155,0.2281266774020397,0.24825550187869028,0.10064412238325282,0.2616747181964573,0.24825550187869028,0.4294149221685454,0.28180354267310787,0.36231884057971014,0.040257648953301126,0.12077294685990338,0.11406333870101985,0.19457863660762212,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.17444981213097155,0.020128824476650563,,,,0.013419216317767043,0.11406333870101985,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
328,2.9052603327965647,10.057702630166398,1.4358561460010735,11.09098228663446,7.682501341921632,2.7643585614600106,0.8521202361782072,10.25228126677402,2.01959205582394,0.2214170692431562,16.21712292002147,6.260064412238325,4.186795491143317,0.48980139559849706,1.583467525496511,1.5499194847020934,1.0466988727858293,0.630703166935051,1.6639828234031133,6.1929683306494905,1.261406333870102,0.8387010198604401,0.7783145464304885,0.2549651100375738,1.107085346215781,0.5636070853462157,0.08051529790660225,0.9326355340848095,0.24825550187869028,0.8118625872249061,,0.28180354267310787,0.17444981213097155,0.2281266774020397,0.24825550187869028,0.10064412238325282,0.2549651100375738,0.20799785292538917,0.4294149221685454,0.2952227589908749,0.3488996242619431,0.026838432635534086,0.12077294685990338,0.11406333870101985,0.19457863660762212,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.17444981213097155,0.020128824476650563,,,,0.013419216317767043,0.11406333870101985,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
329,2.898550724637681,10.071121846484166,1.4358561460010735,11.144659151905529,7.588566827697263,2.7643585614600106,0.8454106280193237,10.238862050456254,2.006172839506173,0.2214170692431562,16.203703703703702,6.3070316693505095,4.166666666666667,0.4830917874396135,1.570048309178744,1.5633387010198605,1.0265700483091786,0.6508319914117016,1.6639828234031133,6.1862587224906065,1.261406333870102,0.8387010198604401,0.8118625872249061,0.2549651100375738,1.1406333870101986,0.5971551261406334,0.08051529790660225,0.9192163177670424,0.24825550187869028,0.7380568974771873,,0.27509393451422437,0.19457863660762212,0.2281266774020397,0.2549651100375738,0.10064412238325282,0.2549651100375738,0.20799785292538917,0.4495437466451959,0.3153515834675255,0.33548040794417605,0.026838432635534086,0.12077294685990338,0.11406333870101985,0.19457863660762212,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.1878690284487386,0.020128824476650563,,,,0.013419216317767043,0.11406333870101985,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
330,2.871712292002147,10.044283413848632,1.42914653784219,10.95679012345679,7.4208266237251745,2.7777777777777777,0.8454106280193237,10.25228126677402,2.033011272141707,0.2214170692431562,16.190284487385938,6.689479334406871,4.166666666666667,0.4830917874396135,1.556629092860977,1.570048309178744,1.0198604401502953,0.6776704240472357,1.6505636070853462,6.1862587224906065,1.2748255501878691,0.8118625872249061,0.8051529790660226,0.24825550187869028,1.1272141706924315,0.6239935587761675,0.08051529790660225,0.9259259259259259,0.24825550187869028,0.7313472893183038,,0.30193236714975846,0.19457863660762212,0.2281266774020397,0.2214170692431562,0.10064412238325282,0.24825550187869028,0.20799785292538917,0.4495437466451959,0.3153515834675255,0.33548040794417605,0.04696725711218465,0.12077294685990338,0.11406333870101985,0.20799785292538917,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.05367686527106817,,0.17444981213097155,0.03354804079441761,,,,0.013419216317767043,0.11406333870101985,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
331,2.85829307568438,10.044283413848632,1.4358561460010735,10.943370907139023,7.407407407407407,2.804616210413312,0.8454106280193237,10.245571658615138,2.033011272141707,0.2214170692431562,16.15673644659152,6.66935050993022,4.166666666666667,0.49651100375738055,1.570048309178744,1.596886741814278,1.0198604401502953,0.6776704240472357,1.6438539989264627,6.166129898013956,1.3016639828234031,0.785024154589372,0.8051529790660226,0.24825550187869028,1.093666129898014,0.6038647342995169,0.08051529790660225,0.9393451422436929,0.23483628556092323,0.8252818035426731,,0.30193236714975846,0.19457863660762212,0.2281266774020397,0.20799785292538917,0.10064412238325282,0.24825550187869028,0.20799785292538917,0.4495437466451959,0.3153515834675255,0.33548040794417605,0.04696725711218465,0.12077294685990338,0.1274825550187869,0.20799785292538917,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.05367686527106817,,0.17444981213097155,0.03354804079441761,,,,0.013419216317767043,0.11406333870101985,0.05367686527106817,,,0.020128824476650563,0.0067096081588835215,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,
332,2.7979066022544283,9.829575952764358,1.42914653784219,11.117820719269995,7.27992485238862,2.804616210413312,0.8454106280193237,10.178475577026301,1.9994632313472893,0.2214170692431562,16.445249597423512,6.655931293612453,4.133118625872249,0.5233494363929146,1.5432098765432098,1.6304347826086956,1.0399892646269457,0.6776704240472357,1.6706924315619969,6.166129898013956,1.3553408480944713,0.7648953301127214,0.8185721953837896,0.24825550187869028,1.0869565217391304,0.5770263016639828,0.0939345142243693,0.9460547504025765,0.23483628556092323,0.8185721953837896,,0.27509393451422437,0.19457863660762212,0.2281266774020397,0.2214170692431562,0.10064412238325282,0.24825550187869028,0.20799785292538917,0.4495437466451959,0.3153515834675255,0.33548040794417605,0.04696725711218465,0.12077294685990338,0.1274825550187869,0.1878690284487386,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.05367686527106817,,0.17444981213097155,0.03354804079441761,,,,0.013419216317767043,0.13419216317767044,0.05367686527106817,,,0.020128824476650563,0.0067096081588835215,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,
