,45,50,54,49,43,51,53,47,52,59,44,55,56,61,48,60,64,73,57,58,62,46,63,67,69,42,71,39,65,36,66,70,68,72,74,75,76,77,79,78,37,40,38,81,41,32,34,35,33,83,80,31,30,82,91,26,87,28,88,92,95,20,86,27,29,25,89,85,84
327,1.2815351583467525,12.593934514224369,5.253623188405797,14.908749329039184,0.11406333870101985,7.991143317230274,5.844068706387547,9.024422973698336,8.668813741277509,1.4694041867954912,0.7716049382716049,2.2074610842726785,1.6237251744498122,0.6843800322061192,13.110574342458401,0.9728931830381106,0.6508319914117016,0.11406333870101985,1.3687600644122384,1.6505636070853462,0.8051529790660226,4.757112184648417,0.6239935587761675,0.20128824476650564,0.2147074610842727,0.17444981213097155,0.14090177133655393,0.013419216317767043,0.4294149221685454,0.10735373054213634,0.38915727321524424,0.2683843263553409,0.3757380568974772,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
328,1.2815351583467525,12.5402576489533,5.280461621041331,14.908749329039184,0.11406333870101985,8.004562533548041,5.857487922705314,9.01100375738057,8.668813741277509,1.4559849704777241,0.7716049382716049,2.1940418679549114,1.6237251744498122,0.6843800322061192,13.123993558776167,0.9728931830381106,0.6508319914117016,0.11406333870101985,1.3687600644122384,1.6304347826086956,0.8387010198604401,4.757112184648417,0.6239935587761675,0.20128824476650564,0.2147074610842727,0.17444981213097155,0.14090177133655393,0.013419216317767043,0.4294149221685454,0.10735373054213634,0.4025764895330113,0.2683843263553409,0.3757380568974772,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
329,1.2748255501878691,12.560386473429952,5.260332796564681,14.915458937198068,0.11406333870101985,7.991143317230274,5.857487922705314,9.01100375738057,8.675523349436393,1.4559849704777241,0.7783145464304885,2.200751476113795,1.6237251744498122,0.6910896403650026,13.083735909822867,0.95276435856146,0.6575415995705851,0.11406333870101985,1.3821792807300053,1.6304347826086956,0.8521202361782072,4.757112184648417,0.6239935587761675,0.20128824476650564,0.2147074610842727,0.17444981213097155,0.14090177133655393,0.013419216317767043,0.4294149221685454,0.10735373054213634,0.3824476650563607,0.28180354267310787,0.39586688137412773,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
330,1.2748255501878691,12.587224906065487,5.260332796564681,14.855072463768115,0.11406333870101985,7.991143317230274,5.877616747181965,9.01100375738057,8.68894256575416,1.442565754159957,0.7783145464304885,2.200751476113795,1.6237251744498122,0.6910896403650026,13.083735909822867,0.966183574879227,0.6508319914117016,0.11406333870101985,1.3687600644122384,1.6304347826086956,0.8588298443370908,4.757112184648417,0.6239935587761675,0.20128824476650564,0.2281266774020397,0.17444981213097155,0.14090177133655393,0.013419216317767043,0.41599570585077833,0.10735373054213634,0.39586688137412773,0.28180354267310787,0.39586688137412773,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
331,1.2748255501878691,12.573805689747719,5.307300053676865,14.855072463768115,0.11406333870101985,7.991143317230274,5.850778314546431,9.01100375738057,8.702361782071927,1.442565754159957,0.7783145464304885,2.147074610842727,1.6170155662909287,0.7313472893183038,13.070316693505099,0.966183574879227,0.6508319914117016,0.11406333870101985,1.3687600644122384,1.6170155662909287,0.8588298443370908,4.757112184648417,0.6508319914117016,0.20128824476650564,0.2281266774020397,0.17444981213097155,0.14090177133655393,0.013419216317767043,0.41599570585077833,0.10735373054213634,0.39586688137412773,0.27509393451422437,0.39586688137412773,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
332,1.2748255501878691,12.573805689747719,5.307300053676865,14.855072463768115,0.11406333870101985,8.004562533548041,5.844068706387547,8.997584541062801,8.702361782071927,1.442565754159957,0.7783145464304885,2.147074610842727,1.6170155662909287,0.7313472893183038,13.070316693505099,0.966183574879227,0.6508319914117016,0.11406333870101985,1.3687600644122384,1.6170155662909287,0.8588298443370908,4.757112184648417,0.6508319914117016,0.20128824476650564,0.2281266774020397,0.17444981213097155,0.14090177133655393,0.026838432635534086,0.41599570585077833,0.10735373054213634,0.39586688137412773,0.27509393451422437,0.4025764895330113,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.18115942028985507,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
333,1.2949543746645196,12.587224906065487,5.280461621041331,14.841653247450349,0.12077294685990338,7.971014492753623,5.844068706387547,8.99087493290392,8.735909822866345,1.4559849704777241,0.7581857219538379,2.147074610842727,1.596886741814278,0.7447665056360708,13.070316693505099,0.966183574879227,0.6508319914117016,0.11406333870101985,1.3754696725711217,1.6371443907675791,0.8588298443370908,4.750402576489533,0.6508319914117016,0.20128824476650564,0.20128824476650564,0.17444981213097155,0.16774020397208803,0.026838432635534086,0.41599570585077833,0.10735373054213634,0.39586688137412773,0.27509393451422437,0.4025764895330113,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.18115942028985507,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
334,1.2949543746645196,12.587224906065487,5.280461621041331,14.814814814814815,0.12077294685990338,7.957595276435856,5.8239398819108965,8.99087493290392,8.769457863660762,1.4626945786366077,0.7581857219538379,2.167203435319377,1.596886741814278,0.7514761137949544,13.056897477187333,0.9863123993558777,0.6642512077294686,0.11406333870101985,1.3352120236178207,1.6505636070853462,0.8588298443370908,4.750402576489533,0.6508319914117016,0.20128824476650564,0.20128824476650564,0.17444981213097155,0.16774020397208803,0.026838432635534086,0.41599570585077833,0.10735373054213634,0.39586688137412773,0.27509393451422437,0.4025764895330113,0.11406333870101985,0.03354804079441761,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.18115942028985507,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
335,1.2949543746645196,12.5,5.260332796564681,15.230810520665592,0.12077294685990338,7.937466451959206,5.8172302737520125,8.964036500268385,8.776167471819646,1.4626945786366077,0.7380568974771873,2.15378421900161,1.6103059581320451,0.7514761137949544,12.828770799785293,0.9863123993558777,0.6642512077294686,0.11406333870101985,1.3352120236178207,1.6505636070853462,0.8588298443370908,4.730273752012883,0.6508319914117016,0.20128824476650564,0.20128824476650564,0.19457863660762212,0.16774020397208803,0.013419216317767043,0.41599570585077833,0.10735373054213634,0.39586688137412773,0.27509393451422437,0.4025764895330113,0.11406333870101985,0.03354804079441761,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.18115942028985507,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
336,1.2949543746645196,12.486580783682234,5.253623188405797,15.217391304347826,0.12077294685990338,7.96430488459474,5.83064949006978,8.964036500268385,8.776167471819646,1.4559849704777241,0.7380568974771873,2.1739130434782608,1.570048309178744,0.7447665056360708,12.801932367149758,0.9863123993558777,0.6642512077294686,0.11406333870101985,1.3419216317767042,1.6639828234031133,0.8588298443370908,4.730273752012883,0.6776704240472357,0.20799785292538917,0.20128824476650564,0.19457863660762212,0.16774020397208803,0.013419216317767043,0.4294149221685454,0.10735373054213634,0.3824476650563607,0.27509393451422437,0.4025764895330113,0.11406333870101985,0.03354804079441761,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.18115942028985507,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
337,1.2815351583467525,12.466451959205582,5.246913580246914,15.217391304347826,0.12077294685990338,7.96430488459474,5.8239398819108965,8.903650026838433,8.769457863660762,1.4626945786366077,0.7380568974771873,2.1940418679549114,1.570048309178744,0.7447665056360708,12.842190016103059,1.0131508319914118,0.644122383252818,0.11406333870101985,1.3150831991411702,1.6706924315619969,0.8387010198604401,4.723564143853999,0.6776704240472357,0.20799785292538917,0.20128824476650564,0.19457863660762212,0.17444981213097155,0.05367686527106817,0.4294149221685454,0.10735373054213634,0.4092860976918948,0.2885131508319914,0.4025764895330113,0.11406333870101985,0.03354804079441761,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
338,1.2815351583467525,12.47987117552335,5.267042404723564,15.217391304347826,0.12077294685990338,7.96430488459474,5.8239398819108965,8.917069243156199,8.749329039184111,1.442565754159957,0.7380568974771873,2.1940418679549114,1.570048309178744,0.7447665056360708,12.828770799785293,1.0131508319914118,0.644122383252818,0.11406333870101985,1.288244766505636,1.6975308641975309,0.8387010198604401,4.7101449275362315,0.6575415995705851,0.20799785292538917,0.20128824476650564,0.19457863660762212,0.17444981213097155,0.05367686527106817,0.4294149221685454,0.10735373054213634,0.4495437466451959,0.2885131508319914,0.4025764895330113,0.11406333870101985,0.03354804079441761,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
339,1.2815351583467525,12.47987117552335,5.267042404723564,15.217391304347826,0.12077294685990338,7.96430488459474,5.803811057434245,8.883521202361782,8.749329039184111,1.415727321524423,0.7380568974771873,2.167203435319377,1.6035963499731616,0.7716049382716049,12.86231884057971,1.0332796564680622,0.644122383252818,0.11406333870101985,1.2815351583467525,1.6975308641975309,0.8387010198604401,4.7101449275362315,0.6575415995705851,0.20799785292538917,0.20128824476650564,0.17444981213097155,0.17444981213097155,0.07380568974771873,0.4294149221685454,0.10735373054213634,0.4495437466451959,0.2885131508319914,0.4025764895330113,0.11406333870101985,0.03354804079441761,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
340,1.2815351583467525,12.446323134728932,5.267042404723564,15.203972088030058,0.12077294685990338,7.96430488459474,5.8239398819108965,8.829844337090714,8.76274825550188,1.415727321524423,0.7112184648416533,2.1739130434782608,1.6237251744498122,0.7716049382716049,12.889157273215245,1.0399892646269457,0.644122383252818,0.11406333870101985,1.2815351583467525,1.7042404723564144,0.8387010198604401,4.7101449275362315,0.6575415995705851,0.20799785292538917,0.20128824476650564,0.17444981213097155,0.17444981213097155,0.07380568974771873,0.4294149221685454,0.10735373054213634,0.4495437466451959,0.2885131508319914,0.4025764895330113,0.11406333870101985,0.03354804079441761,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.1878690284487386,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
