,45,50,54,47,49,55,51,53,57,58,48,52,43,56,60,46,59,61,63,66,62,65,68,44,64,71,67,78,76,72,73,39,69,42,74,40,41,38,34,70,75,26,37,36,30,33,35,80,16,25,77,9,19,85,27,22,23,82,83,32,31,17,29,84,15,28,24,79,11,4,88,81,87,20,18,21,13,86,94,92,100
416,5.924584004294149,10.648148148148149,2.7241009125067097,8.28636607622115,10.762211486849168,1.556629092860977,7.051798174986581,2.844873859366613,1.2278582930756843,1.4492753623188406,11.345947396672035,3.8580246913580245,3.321256038647343,1.5029522275899088,1.3419216317767042,6.944444444444445,1.1808910359634996,0.9326355340848095,0.7313472893183038,0.5568974771873323,0.9796027911969941,0.6776704240472357,0.3824476650563607,3.374932903918411,0.8789586688137413,0.23483628556092323,0.47638217928073,0.11406333870101985,0.08722490606548577,0.30864197530864196,0.20799785292538917,0.8051529790660226,0.30193236714975846,1.1607622114868492,0.14761137949543746,0.49651100375738055,0.5568974771873323,1.06682769726248,0.24825550187869028,0.2147074610842727,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.5367686527106817,0.1610305958132045,0.20799785292538917,0.3757380568974772,0.06709608158883522,,0.026838432635534086,0.08051529790660225,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.08722490606548577,0.04696725711218465,,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
417,5.924584004294149,10.674986580783683,2.7509393451422435,8.28636607622115,10.775630703166936,1.556629092860977,7.024959742351046,2.818035426731079,1.2546967257112185,1.4761137949543746,11.325818572195384,3.8311862587224907,3.321256038647343,1.4761137949543746,1.3419216317767042,6.944444444444445,1.1808910359634996,0.9326355340848095,0.7313472893183038,0.5568974771873323,0.9796027911969941,0.6910896403650026,0.3824476650563607,3.374932903918411,0.8789586688137413,0.23483628556092323,0.47638217928073,0.11406333870101985,0.08722490606548577,0.30864197530864196,0.1878690284487386,0.8051529790660226,0.30193236714975846,1.1607622114868492,0.14090177133655393,0.49651100375738055,0.5568974771873323,1.06682769726248,0.24825550187869028,0.2147074610842727,0.12077294685990338,0.08051529790660225,0.27509393451422437,0.5367686527106817,0.1610305958132045,0.20799785292538917,0.3757380568974772,0.06709608158883522,,0.026838432635534086,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.08722490606548577,0.04696725711218465,,,,0.06709608158883522,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
418,5.911164787976382,10.674986580783683,2.7643585614600106,8.28636607622115,10.775630703166936,1.556629092860977,7.024959742351046,2.818035426731079,1.2546967257112185,1.4761137949543746,11.332528180354267,3.81105743424584,3.321256038647343,1.4761137949543746,1.3217928073000538,6.937734836285561,1.1808910359634996,0.9460547504025765,0.7447665056360708,0.5837359098228664,0.966183574879227,0.6910896403650026,0.36231884057971014,3.374932903918411,0.8588298443370908,0.23483628556092323,0.5032206119162641,0.11406333870101985,0.08722490606548577,0.33548040794417605,0.1878690284487386,0.8051529790660226,0.30193236714975846,1.133923778851315,0.14090177133655393,0.49651100375738055,0.5568974771873323,1.0802469135802468,0.27509393451422437,0.1878690284487386,0.12077294685990338,0.08051529790660225,0.27509393451422437,0.5367686527106817,0.1610305958132045,0.20799785292538917,0.3757380568974772,0.06709608158883522,,0.026838432635534086,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.08722490606548577,0.04696725711218465,,,,0.06709608158883522,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
419,5.911164787976382,10.674986580783683,2.7643585614600106,8.272946859903382,10.775630703166936,1.556629092860977,7.024959742351046,2.818035426731079,1.2546967257112185,1.4761137949543746,11.332528180354267,3.81105743424584,3.321256038647343,1.4761137949543746,1.3217928073000538,6.951154052603328,1.1808910359634996,0.9460547504025765,0.7447665056360708,0.5837359098228664,0.966183574879227,0.6910896403650026,0.36231884057971014,3.374932903918411,0.8454106280193237,0.23483628556092323,0.5166398282340311,0.11406333870101985,0.08722490606548577,0.33548040794417605,0.1878690284487386,0.8051529790660226,0.30193236714975846,1.133923778851315,0.14090177133655393,0.49651100375738055,0.5568974771873323,1.0802469135802468,0.27509393451422437,0.1878690284487386,0.12077294685990338,0.08051529790660225,0.27509393451422437,0.5367686527106817,0.1610305958132045,0.20799785292538917,0.3757380568974772,0.06709608158883522,,0.026838432635534086,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.08722490606548577,0.04696725711218465,,,,0.06709608158883522,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
420,5.911164787976382,10.681696188942565,2.757648953301127,8.266237251744498,10.755501878690284,1.5901771336553945,7.018250134192163,2.8247450348899625,1.2412775093934514,1.4626945786366077,11.3191089640365,3.81105743424584,3.321256038647343,1.4559849704777241,1.3217928073000538,6.951154052603328,1.1808910359634996,0.9863123993558777,0.7313472893183038,0.5837359098228664,0.9594739667203436,0.7112184648416533,0.36231884057971014,3.408480944712829,0.8252818035426731,0.23483628556092323,0.5166398282340311,0.11406333870101985,0.08722490606548577,0.33548040794417605,0.1878690284487386,0.8051529790660226,0.3153515834675255,1.133923778851315,0.14090177133655393,0.49651100375738055,0.5434782608695652,1.0802469135802468,0.27509393451422437,0.1878690284487386,0.12077294685990338,0.08051529790660225,0.27509393451422437,0.5367686527106817,0.1610305958132045,0.20799785292538917,0.3757380568974772,0.0939345142243693,,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.08722490606548577,0.04696725711218465,,,,0.06709608158883522,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
421,5.931293612453032,10.668276972624799,2.7643585614600106,8.246108427267847,10.755501878690284,1.5901771336553945,7.004830917874396,2.831454643048846,1.2412775093934514,1.4626945786366077,11.312399355877616,3.824476650563607,3.3145464304884595,1.4559849704777241,1.3150831991411702,6.957863660762212,1.1607622114868492,1.0064412238325282,0.7246376811594203,0.5837359098228664,0.9326355340848095,0.7380568974771873,0.3757380568974772,3.408480944712829,0.8252818035426731,0.23483628556092323,0.5166398282340311,0.11406333870101985,0.08722490606548577,0.33548040794417605,0.1878690284487386,0.798443370907139,0.3153515834675255,1.1406333870101986,0.14090177133655393,0.49651100375738055,0.5434782608695652,1.0802469135802468,0.27509393451422437,0.1878690284487386,0.12077294685990338,0.08051529790660225,0.28180354267310787,0.5367686527106817,0.14761137949543746,0.20799785292538917,0.3757380568974772,0.0939345142243693,,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.1610305958132045,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,0.1274825550187869,0.08722490606548577,0.04696725711218465,,,,0.06709608158883522,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
422,5.924584004294149,10.668276972624799,2.7643585614600106,8.225979602791197,10.735373054213634,1.596886741814278,7.018250134192163,2.8515834675254963,1.247987117552335,1.4492753623188406,11.292270531400966,3.8177670424047236,3.3145464304884595,1.442565754159957,1.3419216317767042,6.984702093397746,1.1540526033279657,1.0131508319914118,0.7246376811594203,0.5837359098228664,0.9326355340848095,0.7380568974771873,0.39586688137412773,3.408480944712829,0.8051529790660226,0.23483628556092323,0.5166398282340311,0.11406333870101985,0.08722490606548577,0.33548040794417605,0.1878690284487386,0.798443370907139,0.3153515834675255,1.1406333870101986,0.14090177133655393,0.49651100375738055,0.5434782608695652,1.0802469135802468,0.27509393451422437,0.1878690284487386,0.12077294685990338,0.08051529790660225,0.28180354267310787,0.5367686527106817,0.14761137949543746,0.20799785292538917,0.3757380568974772,0.0939345142243693,,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.1610305958132045,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,0.1274825550187869,0.08722490606548577,0.04696725711218465,,,,0.06709608158883522,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
423,5.931293612453032,10.668276972624799,2.7643585614600106,8.219269994632313,10.72866344605475,1.596886741814278,6.991411701556629,2.8381642512077296,1.247987117552335,1.42914653784219,11.325818572195384,3.8177670424047236,3.307836822329576,1.4559849704777241,1.3352120236178207,6.984702093397746,1.1674718196457328,1.0131508319914118,0.7246376811594203,0.5971551261406334,0.9192163177670424,0.7380568974771873,0.3824476650563607,3.408480944712829,0.8185721953837896,0.23483628556092323,0.5166398282340311,0.11406333870101985,0.08722490606548577,0.33548040794417605,0.1878690284487386,0.798443370907139,0.3153515834675255,1.1473429951690821,0.14090177133655393,0.49651100375738055,0.5434782608695652,1.0802469135802468,0.27509393451422437,0.20128824476650564,0.12077294685990338,0.08051529790660225,0.28180354267310787,0.5367686527106817,0.14761137949543746,0.20799785292538917,0.3757380568974772,0.08051529790660225,,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.1610305958132045,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,0.1274825550187869,0.08722490606548577,0.04696725711218465,,,,0.08051529790660225,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
424,5.931293612453032,10.668276972624799,2.7777777777777777,8.21256038647343,10.735373054213634,1.570048309178744,6.971282877079979,2.844873859366613,1.261406333870102,1.42914653784219,11.3191089640365,3.8043478260869565,3.307836822329576,1.442565754159957,1.3553408480944713,6.984702093397746,1.1808910359634996,1.0265700483091786,0.7045088566827697,0.5971551261406334,0.9192163177670424,0.7380568974771873,0.3824476650563607,3.408480944712829,0.8387010198604401,0.23483628556092323,0.5166398282340311,0.11406333870101985,0.08722490606548577,0.33548040794417605,0.20128824476650564,0.798443370907139,0.30193236714975846,1.1473429951690821,0.14090177133655393,0.49651100375738055,0.5434782608695652,1.0802469135802468,0.27509393451422437,0.20128824476650564,0.12077294685990338,0.08051529790660225,0.28180354267310787,0.5367686527106817,0.14761137949543746,0.20799785292538917,0.3757380568974772,0.08051529790660225,,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.1610305958132045,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,0.1274825550187869,0.08722490606548577,0.04696725711218465,,,,0.08051529790660225,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
425,5.931293612453032,10.668276972624799,2.7442297369833604,8.21256038647343,10.735373054213634,1.596886741814278,6.984702093397746,2.844873859366613,1.2345679012345678,1.4224369296833066,11.3191089640365,3.784219001610306,3.307836822329576,1.4559849704777241,1.3821792807300053,6.984702093397746,1.1808910359634996,1.0198604401502953,0.7045088566827697,0.5837359098228664,0.9259259259259259,0.7380568974771873,0.3824476650563607,3.408480944712829,0.8454106280193237,0.24825550187869028,0.5166398282340311,0.11406333870101985,0.08722490606548577,0.33548040794417605,0.20128824476650564,0.798443370907139,0.30193236714975846,1.1473429951690821,0.14090177133655393,0.49651100375738055,0.5434782608695652,1.0735373054213635,0.27509393451422437,0.20128824476650564,0.12077294685990338,0.08051529790660225,0.2616747181964573,0.5636070853462157,0.14761137949543746,0.20799785292538917,0.3757380568974772,0.08051529790660225,,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.1610305958132045,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,0.1274825550187869,0.08722490606548577,0.04696725711218465,,,,0.08051529790660225,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
426,5.9447128287707995,10.668276972624799,2.7844873859366612,8.205850778314547,10.735373054213634,1.583467525496511,6.984702093397746,2.831454643048846,1.2345679012345678,1.42914653784219,11.305689747718732,3.7775093934514223,3.307836822329576,1.4559849704777241,1.3821792807300053,6.977992485238862,1.1808910359634996,1.0198604401502953,0.7045088566827697,0.5837359098228664,0.9259259259259259,0.7380568974771873,0.3824476650563607,3.408480944712829,0.8387010198604401,0.24825550187869028,0.5166398282340311,0.11406333870101985,0.08051529790660225,0.33548040794417605,0.20128824476650564,0.7783145464304885,0.30193236714975846,1.133923778851315,0.14090177133655393,0.49651100375738055,0.5434782608695652,1.093666129898014,0.27509393451422437,0.20128824476650564,0.14761137949543746,0.08051529790660225,0.2616747181964573,0.5636070853462157,0.13419216317767044,0.20799785292538917,0.3757380568974772,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.1610305958132045,0.0067096081588835215,0.0939345142243693,0.020128824476650563,,0.1274825550187869,0.10064412238325282,0.04696725711218465,,,,0.08051529790660225,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
