332,0.6776704240472357,1.7176596886741815,13.862050456253355,17.47181964573269,8.400429414922169,4.025764895330113,9.896672034353195,12.06387546967257,0.6172839506172839,0.7045088566827697,7.011540526033279,0.14090177133655393,5.5756843800322065,8.668813741277509,0.7112184648416533,1.133923778851315,0.19457863660762212,1.1406333870101986,1.3419216317767042,0.013419216317767043,0.41599570585077833,0.46296296296296297,0.14090177133655393,0.4830917874396135,0.7179280730005367,0.9863123993558777,0.3488996242619431,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.12077294685990338,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563
333,0.6776704240472357,1.7176596886741815,13.83521202361782,17.47181964573269,8.420558239398819,4.025764895330113,9.896672034353195,12.06387546967257,0.6172839506172839,0.7112184648416533,6.984702093397746,0.14090177133655393,5.5756843800322065,8.662104133118627,0.7045088566827697,1.1473429951690821,0.19457863660762212,1.1607622114868492,1.3553408480944713,0.013419216317767043,0.4092860976918948,0.46296296296296297,0.14090177133655393,0.4830917874396135,0.7179280730005367,0.9863123993558777,0.3488996242619431,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.12077294685990338,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563
334,0.6977992485238862,1.6975308641975309,13.83521202361782,17.47181964573269,8.400429414922169,4.025764895330113,9.896672034353195,12.06387546967257,0.6172839506172839,0.7112184648416533,6.984702093397746,0.14090177133655393,5.5756843800322065,8.662104133118627,0.7045088566827697,1.1674718196457328,0.19457863660762212,1.1607622114868492,1.3553408480944713,0.013419216317767043,0.4092860976918948,0.4562533548040794,0.15432098765432098,0.47638217928073,0.7179280730005367,0.9863123993558777,0.3488996242619431,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.12077294685990338,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563
335,0.6977992485238862,1.6975308641975309,13.83521202361782,17.47181964573269,8.400429414922169,4.025764895330113,9.896672034353195,12.06387546967257,0.6172839506172839,0.7112184648416533,6.984702093397746,0.14090177133655393,5.5756843800322065,8.662104133118627,0.7045088566827697,1.1674718196457328,0.20799785292538917,1.1473429951690821,1.3150831991411702,0.013419216317767043,0.4092860976918948,0.46967257112184646,0.15432098765432098,0.47638217928073,0.7313472893183038,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.12077294685990338,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563
336,0.6977992485238862,1.6975308641975309,13.828502415458937,17.458400429414922,8.393719806763285,4.032474503488996,9.896672034353195,12.010198604401502,0.6172839506172839,0.7246376811594203,6.984702093397746,0.14090177133655393,5.5756843800322065,8.648684916800859,0.7179280730005367,1.1674718196457328,0.20799785292538917,1.133923778851315,1.3620504562533549,0.013419216317767043,0.43612453032742887,0.46967257112184646,0.15432098765432098,0.47638217928073,0.7313472893183038,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.12077294685990338,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563
337,0.6977992485238862,1.6975308641975309,13.862050456253355,17.444981213097154,8.393719806763285,4.032474503488996,9.88996242619431,11.990069779924852,0.6172839506172839,0.7246376811594203,6.964573268921095,0.14090177133655393,5.5756843800322065,8.61513687600644,0.7246376811594203,1.1674718196457328,0.20799785292538917,1.1540526033279657,1.3687600644122384,0.013419216317767043,0.43612453032742887,0.46967257112184646,0.15432098765432098,0.47638217928073,0.7581857219538379,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.12077294685990338,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563
338,0.6977992485238862,1.7176596886741815,13.862050456253355,17.438271604938272,8.373590982286634,4.032474503488996,9.876543209876543,11.976650563607086,0.6172839506172839,0.7246376811594203,6.964573268921095,0.14090177133655393,5.5756843800322065,8.57487922705314,0.7246376811594203,1.1674718196457328,0.20799785292538917,1.1741814278046163,1.3955984970477724,0.013419216317767043,0.4294149221685454,0.47638217928073,0.15432098765432098,0.47638217928073,0.785024154589372,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.12077294685990338,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563
339,0.6977992485238862,1.7176596886741815,13.862050456253355,17.438271604938272,8.373590982286634,4.032474503488996,9.856414385399892,11.98336017176597,0.6172839506172839,0.7246376811594203,6.964573268921095,0.14090177133655393,5.5756843800322065,8.57487922705314,0.7246376811594203,1.1674718196457328,0.20799785292538917,1.1540526033279657,1.4090177133655395,0.013419216317767043,0.4495437466451959,0.47638217928073,0.15432098765432098,0.47638217928073,0.785024154589372,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.12077294685990338,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563
340,0.6977992485238862,1.7176596886741815,13.862050456253355,17.45169082125604,9.078099838969404,3.9519592055823938,9.856414385399892,12.010198604401502,0.6172839506172839,0.7045088566827697,6.964573268921095,0.14090177133655393,5.562265163714439,7.997852925389157,0.7112184648416533,1.1674718196457328,0.2214170692431562,1.1272141706924315,1.4090177133655395,0.013419216317767043,0.4495437466451959,0.47638217928073,0.15432098765432098,0.47638217928073,0.7112184648416533,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.1274825550187869,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.20128824476650564,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563
341,0.6977992485238862,1.7176596886741815,13.862050456253355,17.45169082125604,9.057971014492754,3.9519592055823938,9.856414385399892,12.010198604401502,0.6172839506172839,0.7313472893183038,6.964573268921095,0.14090177133655393,5.562265163714439,7.997852925389157,0.7112184648416533,1.1607622114868492,0.24154589371980675,1.1272141706924315,1.4090177133655395,0.013419216317767043,0.4294149221685454,0.47638217928073,0.15432098765432098,0.47638217928073,0.7112184648416533,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.11406333870101985,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.06709608158883522,0.20128824476650564,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563
342,0.6977992485238862,1.7176596886741815,13.882179280730005,17.444981213097154,9.044551798174986,3.9519592055823938,9.856414385399892,11.990069779924852,0.6172839506172839,0.7313472893183038,6.964573268921095,0.14090177133655393,5.562265163714439,7.98443370907139,0.7112184648416533,1.1876006441223832,0.24154589371980675,1.1272141706924315,1.4090177133655395,0.013419216317767043,0.4294149221685454,0.47638217928073,0.15432098765432098,0.4562533548040794,0.7112184648416533,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.18115942028985507,0.013419216317767043,0.0067096081588835215,0.11406333870101985,0.06038647342995169,,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.06709608158883522,0.20128824476650564,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043
343,0.6977992485238862,1.7176596886741815,13.868760064412239,17.438271604938272,9.05126140633387,3.9519592055823938,9.842995169082126,11.990069779924852,0.6172839506172839,0.7246376811594203,6.964573268921095,0.14090177133655393,5.562265163714439,8.011272141706923,0.7112184648416533,1.1876006441223832,0.24154589371980675,1.133923778851315,1.4090177133655395,0.013419216317767043,0.4294149221685454,0.47638217928073,0.15432098765432098,0.4562533548040794,0.6977992485238862,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.19457863660762212,0.013419216317767043,0.0067096081588835215,0.11406333870101985,0.06038647342995169,,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.06709608158883522,0.20128824476650564,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043
344,0.6977992485238862,1.7176596886741815,13.855340848094471,17.438271604938272,9.05126140633387,3.9519592055823938,9.842995169082126,11.990069779924852,0.6172839506172839,0.7045088566827697,6.957863660762212,0.14090177133655393,5.562265163714439,8.011272141706923,0.7246376811594203,1.2010198604401503,0.24154589371980675,1.1137949543746646,1.402308105206656,0.013419216317767043,0.4495437466451959,0.4562533548040794,0.15432098765432098,0.4562533548040794,0.6977992485238862,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.19457863660762212,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.06709608158883522,0.20128824476650564,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043
345,0.7112184648416533,1.7176596886741815,13.855340848094471,17.431561996779386,8.99087493290392,3.9519592055823938,9.849704777241008,11.969940955448202,0.6172839506172839,0.6910896403650026,6.884057971014493,0.14090177133655393,5.562265163714439,8.219269994632313,0.7112184648416533,1.2010198604401503,0.2683843263553409,1.1137949543746646,1.402308105206656,0.013419216317767043,0.4495437466451959,0.4562533548040794,0.15432098765432098,0.4092860976918948,0.6977992485238862,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.06709608158883522,0.20128824476650564,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043
346,0.7112184648416533,1.6841116478797638,13.855340848094471,17.404723564143854,8.93719806763285,3.9586688137412773,9.842995169082126,11.969940955448202,0.6374127750939346,0.6910896403650026,6.884057971014493,0.14090177133655393,5.58239398819109,8.239398819108963,0.7112184648416533,1.2010198604401503,0.2683843263553409,1.1205045625335481,1.4224369296833066,0.013419216317767043,0.4495437466451959,0.4830917874396135,0.15432098765432098,0.4092860976918948,0.6977992485238862,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.06709608158883522,0.20128824476650564,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043
347,0.7112184648416533,1.7042404723564144,13.801663982823403,17.357756307031668,8.917069243156199,3.9452495974235107,9.842995169082126,11.929683306494901,0.630703166935051,0.6776704240472357,6.884057971014493,0.14090177133655393,5.58239398819109,8.407139023081053,0.7112184648416533,1.2010198604401503,0.2952227589908749,1.093666129898014,1.42914653784219,0.013419216317767043,0.5032206119162641,0.4830917874396135,0.15432098765432098,0.38915727321524424,0.6642512077294686,0.9863123993558777,0.3488996242619431,0.08051529790660225,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.06709608158883522,0.20128824476650564,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043
