356,1.3620504562533549,3.6231884057971016,0.4495437466451959,19.249865807836823,1.4358561460010735,9.541062801932368,13.33870101986044,9.098228663446054,0.6709608158883521,5.260332796564681,1.442565754159957,11.996779388083736,1.0601180891035964,1.2345679012345678,1.5901771336553945,0.12077294685990338,1.596886741814278,3.166935050993022,1.3888888888888888,0.5703166935050993,0.3421900161030596,2.2074610842726785,3.911701556629093,0.41599570585077833,0.23483628556092323,0.39586688137412773,0.7045088566827697,0.13419216317767044,0.48980139559849706,0.5904455179817498,0.38915727321524424,0.4025764895330113,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.2214170692431562,0.06709608158883522,0.06709608158883522,0.24825550187869028,0.15432098765432098,0.17444981213097155,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
357,1.3620504562533549,3.629898013955985,0.4495437466451959,19.249865807836823,1.4224369296833066,9.541062801932368,13.33870101986044,9.118357487922705,0.6575415995705851,5.246913580246914,1.4559849704777241,11.976650563607086,1.0601180891035964,1.2345679012345678,1.583467525496511,0.12077294685990338,1.596886741814278,3.166935050993022,1.3821792807300053,0.5703166935050993,0.3421900161030596,2.227589908749329,3.911701556629093,0.41599570585077833,0.23483628556092323,0.39586688137412773,0.7179280730005367,0.13419216317767044,0.48980139559849706,0.5770263016639828,0.38915727321524424,0.4025764895330113,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.2214170692431562,0.06709608158883522,0.06709608158883522,0.23483628556092323,0.16774020397208803,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
358,1.3620504562533549,3.4151905528717124,0.4495437466451959,19.07541599570585,1.4224369296833066,9.41358024691358,13.177670424047236,9.078099838969404,0.644122383252818,5.917874396135265,1.42914653784219,12.104133118625873,1.0601180891035964,1.2345679012345678,1.583467525496511,0.12077294685990338,1.5901771336553945,3.166935050993022,1.3821792807300053,0.5703166935050993,0.3421900161030596,2.1940418679549114,3.911701556629093,0.4025764895330113,0.24825550187869028,0.39586688137412773,0.6977992485238862,0.13419216317767044,0.48980139559849706,0.5770263016639828,0.4227053140096618,0.4025764895330113,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.2214170692431562,0.06709608158883522,0.06709608158883522,0.2214170692431562,0.16774020397208803,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
359,1.3620504562533549,3.388352120236178,0.4495437466451959,19.068706387546968,1.4962426194310252,9.41358024691358,13.157541599570585,9.057971014492754,0.644122383252818,5.917874396135265,1.442565754159957,12.070585077831455,1.0601180891035964,1.247987117552335,1.5633387010198605,0.12077294685990338,1.6103059581320451,3.166935050993022,1.3821792807300053,0.5837359098228664,0.3421900161030596,2.1806226516371443,3.911701556629093,0.4025764895330113,0.2281266774020397,0.39586688137412773,0.6977992485238862,0.13419216317767044,0.48980139559849706,0.5770263016639828,0.4495437466451959,0.4025764895330113,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.2214170692431562,0.06709608158883522,0.06709608158883522,0.2214170692431562,0.16774020397208803,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
360,1.3620504562533549,3.374932903918411,0.4495437466451959,19.061996779388085,1.5096618357487923,9.400161030595813,13.157541599570585,9.057971014492754,0.6575415995705851,5.931293612453032,1.4559849704777241,12.050456253354804,1.0399892646269457,1.2546967257112185,1.5633387010198605,0.12077294685990338,1.596886741814278,3.166935050993022,1.3620504562533549,0.6105743424584005,0.3421900161030596,2.167203435319377,3.911701556629093,0.4025764895330113,0.2281266774020397,0.39586688137412773,0.7246376811594203,0.13419216317767044,0.46967257112184646,0.6038647342995169,0.4495437466451959,0.4025764895330113,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.2214170692431562,0.06709608158883522,0.06709608158883522,0.2214170692431562,0.16774020397208803,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
361,1.3620504562533549,3.374932903918411,0.4495437466451959,19.03515834675255,1.5096618357487923,9.400161030595813,13.157541599570585,9.057971014492754,0.6575415995705851,5.931293612453032,1.4559849704777241,12.02361782071927,1.06682769726248,1.261406333870102,1.6103059581320451,0.12077294685990338,1.5767579173376274,3.166935050993022,1.3352120236178207,0.5971551261406334,0.35560923242082665,2.167203435319377,3.911701556629093,0.41599570585077833,0.24154589371980675,0.39586688137412773,0.7045088566827697,0.13419216317767044,0.48980139559849706,0.6038647342995169,0.4495437466451959,0.38915727321524424,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.2281266774020397,0.06709608158883522,0.06709608158883522,0.2214170692431562,0.16774020397208803,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
362,1.3620504562533549,3.374932903918411,0.43612453032742887,19.04186795491143,1.5230810520665594,9.400161030595813,13.157541599570585,9.037842190016104,0.6575415995705851,5.931293612453032,1.4559849704777241,11.996779388083736,1.0802469135802468,1.2412775093934514,1.6103059581320451,0.12077294685990338,1.5901771336553945,3.166935050993022,1.3352120236178207,0.5904455179817498,0.35560923242082665,2.1940418679549114,3.911701556629093,0.41599570585077833,0.24154589371980675,0.39586688137412773,0.7045088566827697,0.13419216317767044,0.48980139559849706,0.6038647342995169,0.4495437466451959,0.38915727321524424,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.2281266774020397,0.06709608158883522,0.06709608158883522,0.2214170692431562,0.16774020397208803,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
363,1.3620504562533549,3.361513687600644,0.43612453032742887,19.04186795491143,1.5365002683843263,9.400161030595813,13.157541599570585,9.037842190016104,0.6374127750939346,5.917874396135265,1.4358561460010735,11.990069779924852,1.1205045625335481,1.2546967257112185,1.6237251744498122,0.12077294685990338,1.5901771336553945,3.180354267310789,1.288244766505636,0.5904455179817498,0.35560923242082665,2.1806226516371443,3.911701556629093,0.4025764895330113,0.2281266774020397,0.39586688137412773,0.7045088566827697,0.13419216317767044,0.5099302200751477,0.6038647342995169,0.47638217928073,0.38915727321524424,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.24825550187869028,0.06709608158883522,0.06709608158883522,0.2214170692431562,0.16774020397208803,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
364,1.3620504562533549,3.361513687600644,0.43612453032742887,19.008319914117017,1.5365002683843263,9.400161030595813,13.130703166935051,9.024422973698336,0.6642512077294686,5.917874396135265,1.4358561460010735,11.990069779924852,1.1205045625335481,1.2681159420289856,1.6237251744498122,0.12077294685990338,1.5901771336553945,3.1870638754696725,1.288244766505636,0.5904455179817498,0.35560923242082665,2.1739130434782608,3.911701556629093,0.4025764895330113,0.2683843263553409,0.41599570585077833,0.6910896403650026,0.13419216317767044,0.5099302200751477,0.6038647342995169,0.47638217928073,0.38915727321524424,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.23483628556092323,0.06709608158883522,0.06709608158883522,0.2214170692431562,0.16774020397208803,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
365,1.3620504562533549,3.3548040794417604,0.43612453032742887,19.0150295222759,1.5230810520665594,9.400161030595813,13.123993558776167,8.984165324745035,0.6642512077294686,5.884326355340848,1.4492753623188406,12.00348899624262,1.1272141706924315,1.2949543746645196,1.6639828234031133,0.12077294685990338,1.5767579173376274,3.193773483628556,1.2748255501878691,0.5904455179817498,0.32877079978529256,2.147074610842727,3.911701556629093,0.4025764895330113,0.2683843263553409,0.41599570585077833,0.7045088566827697,0.13419216317767044,0.5099302200751477,0.630703166935051,0.47638217928073,0.38915727321524424,0.16774020397208803,0.040257648953301126,0.06038647342995169,0.23483628556092323,0.06709608158883522,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
366,1.3620504562533549,3.3548040794417604,0.43612453032742887,19.00161030595813,1.5230810520665594,9.400161030595813,13.117283950617283,8.950617283950617,0.6776704240472357,5.884326355340848,1.4626945786366077,11.990069779924852,1.1272141706924315,1.2949543746645196,1.6639828234031133,0.12077294685990338,1.5633387010198605,3.193773483628556,1.2815351583467525,0.5904455179817498,0.3153515834675255,2.1940418679549114,3.911701556629093,0.4025764895330113,0.2683843263553409,0.41599570585077833,0.7045088566827697,0.13419216317767044,0.5099302200751477,0.630703166935051,0.47638217928073,0.38915727321524424,0.16774020397208803,0.040257648953301126,0.06038647342995169,0.23483628556092323,0.06709608158883522,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
367,1.3620504562533549,3.3548040794417604,0.43612453032742887,19.00161030595813,1.5230810520665594,9.400161030595813,13.117283950617283,8.943907675791733,0.6843800322061192,5.884326355340848,1.4559849704777241,11.963231347289318,1.1272141706924315,1.2748255501878691,1.6908212560386473,0.12077294685990338,1.5633387010198605,3.193773483628556,1.2681159420289856,0.6172839506172839,0.3153515834675255,2.187332259796028,3.911701556629093,0.4092860976918948,0.28180354267310787,0.41599570585077833,0.7045088566827697,0.13419216317767044,0.5099302200751477,0.6239935587761675,0.47638217928073,0.38915727321524424,0.16774020397208803,0.040257648953301126,0.06038647342995169,0.23483628556092323,0.06709608158883522,0.06709608158883522,0.19457863660762212,0.20128824476650564,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
368,1.3620504562533549,3.3548040794417604,0.43612453032742887,18.988191089640367,1.5365002683843263,9.400161030595813,13.117283950617283,8.943907675791733,0.6843800322061192,5.884326355340848,1.4559849704777241,11.929683306494901,1.1540526033279657,1.3016639828234031,1.6908212560386473,0.12077294685990338,1.5163714439076759,3.193773483628556,1.247987117552335,0.6374127750939346,0.3153515834675255,2.187332259796028,3.911701556629093,0.4092860976918948,0.28180354267310787,0.41599570585077833,0.7045088566827697,0.13419216317767044,0.5099302200751477,0.6239935587761675,0.47638217928073,0.41599570585077833,0.16774020397208803,0.040257648953301126,0.06038647342995169,0.23483628556092323,0.06709608158883522,0.06709608158883522,0.19457863660762212,0.20128824476650564,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
369,1.3620504562533549,3.3413848631239937,0.4495437466451959,18.99490069779925,1.5767579173376274,9.353193773483628,13.130703166935051,8.923778851315083,0.6843800322061192,5.924584004294149,1.442565754159957,11.889425657541599,1.1808910359634996,1.2748255501878691,1.7042404723564144,0.12077294685990338,1.5029522275899088,3.193773483628556,1.2345679012345678,0.6508319914117016,0.3421900161030596,2.15378421900161,3.898282340311326,0.43612453032742887,0.2952227589908749,0.41599570585077833,0.6776704240472357,0.13419216317767044,0.5367686527106817,0.6239935587761675,0.47638217928073,0.41599570585077833,0.16774020397208803,0.040257648953301126,0.06038647342995169,0.23483628556092323,0.06709608158883522,0.06709608158883522,0.19457863660762212,0.20128824476650564,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
