196,3.374932903918411,13.144122383252817,18.12265163714439,6.736446591519055,12.775093934514224,7.555018786902845,6.025228126677402,5.495169082125604,1.0131508319914118,6.387546967257112,7.9039184111647875,0.6910896403650026,0.4294149221685454,0.6910896403650026,0.30864197530864196,3.2675791733762747,0.4830917874396135,1.0601180891035964,0.19457863660762212,1.2412775093934514,0.6038647342995169,0.6977992485238862,0.24825550187869028,0.08722490606548577,0.0067096081588835215,0.1878690284487386,0.20128824476650564,0.05367686527106817,0.18115942028985507,0.0067096081588835215,0.19457863660762212,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.12077294685990338,,0.08722490606548577,,0.03354804079441761,0.06038647342995169,,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,
197,3.374932903918411,13.378958668813741,17.713365539452496,7.588566827697263,12.560386473429952,7.461084272678476,5.891035963499732,5.495169082125604,1.0131508319914118,6.300322061191626,7.877079978529254,0.6776704240472357,0.4294149221685454,0.7112184648416533,0.30864197530864196,3.2675791733762747,0.43612453032742887,1.0198604401502953,0.17444981213097155,1.2546967257112185,0.6172839506172839,0.6776704240472357,0.23483628556092323,0.08722490606548577,0.0067096081588835215,0.1878690284487386,0.20128824476650564,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.12077294685990338,,0.08722490606548577,,0.03354804079441761,0.06038647342995169,,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,
198,3.374932903918411,13.385668276972625,17.659688674181428,7.588566827697263,12.526838432635534,7.461084272678476,5.884326355340848,5.488459473966721,1.0131508319914118,6.300322061191626,7.85024154589372,0.6776704240472357,0.4294149221685454,0.7246376811594203,0.33548040794417605,3.2675791733762747,0.4227053140096618,1.0534084809447128,0.17444981213097155,1.2681159420289856,0.644122383252818,0.6977992485238862,0.23483628556092323,0.08722490606548577,0.0067096081588835215,0.1878690284487386,0.20128824476650564,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.12077294685990338,,0.08722490606548577,,0.03354804079441761,0.06038647342995169,,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,
199,3.374932903918411,13.405797101449275,17.652979066022546,7.588566827697263,12.526838432635534,7.467793880837359,5.857487922705314,5.488459473966721,1.0064412238325282,6.260064412238325,7.877079978529254,0.6910896403650026,0.4294149221685454,0.7112184648416533,0.33548040794417605,3.2675791733762747,0.4227053140096618,1.0534084809447128,0.17444981213097155,1.2681159420289856,0.6575415995705851,0.7112184648416533,0.23483628556092323,0.08722490606548577,0.020128824476650563,0.1878690284487386,0.20128824476650564,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.08722490606548577,,0.03354804079441761,0.06038647342995169,,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,
200,3.374932903918411,13.419216317767042,17.599302200751477,7.588566827697263,12.486580783682234,7.467793880837359,5.83064949006978,5.501878690284487,1.0131508319914118,6.239935587761675,7.930756843800322,0.6910896403650026,0.4092860976918948,0.7112184648416533,0.33548040794417605,3.2675791733762747,0.4227053140096618,1.0534084809447128,0.17444981213097155,1.288244766505636,0.6508319914117016,0.7380568974771873,0.23483628556092323,0.08722490606548577,0.020128824476650563,0.20128824476650564,0.2214170692431562,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.08722490606548577,,0.03354804079441761,0.06038647342995169,,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,
201,3.374932903918411,13.39237788513151,17.56575415995706,7.595276435856146,12.47987117552335,7.474503488996243,5.8239398819108965,5.528717122920021,0.9863123993558777,6.226516371443908,7.937466451959206,0.6910896403650026,0.4227053140096618,0.7246376811594203,0.33548040794417605,3.2675791733762747,0.4227053140096618,1.0534084809447128,0.17444981213097155,1.288244766505636,0.6508319914117016,0.7514761137949544,0.24825550187869028,0.08722490606548577,0.020128824476650563,0.20128824476650564,0.2214170692431562,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.08722490606548577,,0.03354804079441761,0.03354804079441761,,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
202,3.374932903918411,13.325281803542673,17.277241009125067,7.581857219538379,12.379227053140097,7.467793880837359,5.917874396135265,6.159420289855072,0.9997316156736447,6.226516371443908,7.863660762211487,0.6709608158883521,0.43612453032742887,0.6776704240472357,0.33548040794417605,3.0394524959742353,0.4562533548040794,1.0869565217391304,0.17444981213097155,1.288244766505636,0.6776704240472357,0.7514761137949544,0.24825550187869028,0.08722490606548577,0.020128824476650563,0.20128824476650564,0.2214170692431562,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.08722490606548577,,0.03354804079441761,0.03354804079441761,,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
203,3.374932903918411,13.311862587224907,17.250402576489535,7.595276435856146,12.352388620504563,7.440955448201825,5.884326355340848,6.1862587224906065,0.9997316156736447,6.233225979602791,7.890499194847021,0.6709608158883521,0.4428341384863124,0.6776704240472357,0.3153515834675255,3.0394524959742353,0.46967257112184646,1.0869565217391304,0.17444981213097155,1.3150831991411702,0.6709608158883521,0.7648953301127214,0.24154589371980675,0.08722490606548577,0.020128824476650563,0.20128824476650564,0.19457863660762212,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.12077294685990338,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.11406333870101985,,0.08722490606548577,,0.03354804079441761,0.03354804079441761,,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
204,3.374932903918411,13.298443370907139,17.250402576489535,7.601986044015029,12.352388620504563,7.440955448201825,5.884326355340848,6.172839506172839,1.0198604401502953,6.199677938808374,7.877079978529254,0.6843800322061192,0.4562533548040794,0.6776704240472357,0.3153515834675255,3.0394524959742353,0.46967257112184646,1.1003757380568975,0.17444981213097155,1.3217928073000538,0.6709608158883521,0.7648953301127214,0.24154589371980675,0.08722490606548577,0.020128824476650563,0.20128824476650564,0.19457863660762212,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.12077294685990338,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.11406333870101985,,0.08722490606548577,,0.03354804079441761,0.03354804079441761,,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
205,3.374932903918411,13.311862587224907,17.236983360171767,7.588566827697263,12.278582930756844,7.447665056360709,5.884326355340848,6.159420289855072,1.0399892646269457,6.206387546967257,7.877079978529254,0.6843800322061192,0.46967257112184646,0.6910896403650026,0.3153515834675255,3.0394524959742353,0.47638217928073,1.1137949543746646,0.17444981213097155,1.3083735909822867,0.6910896403650026,0.7581857219538379,0.24154589371980675,0.08722490606548577,0.020128824476650563,0.20128824476650564,0.2147074610842727,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.12077294685990338,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.11406333870101985,,0.08722490606548577,,0.03354804079441761,0.03354804079441761,,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
206,3.374932903918411,13.33870101986044,17.21014492753623,7.588566827697263,12.278582930756844,7.427536231884058,5.897745571658615,6.159420289855072,1.0399892646269457,6.206387546967257,7.9039184111647875,0.6843800322061192,0.46967257112184646,0.7179280730005367,0.3153515834675255,2.999194847020934,0.47638217928073,1.107085346215781,0.17444981213097155,1.3083735909822867,0.6910896403650026,0.7581857219538379,0.24154589371980675,0.08722490606548577,0.020128824476650563,0.20128824476650564,0.2147074610842727,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.12077294685990338,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.11406333870101985,,0.08722490606548577,,0.03354804079441761,0.03354804079441761,,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
207,3.374932903918411,13.318572195383789,17.21014492753623,7.588566827697263,12.25174449812131,7.427536231884058,5.897745571658615,6.159420289855072,1.0399892646269457,6.206387546967257,7.843531937734836,0.6709608158883521,0.46967257112184646,0.7179280730005367,0.3153515834675255,2.999194847020934,0.47638217928073,1.1205045625335481,0.17444981213097155,1.3083735909822867,0.7179280730005367,0.798443370907139,0.24154589371980675,0.0939345142243693,0.020128824476650563,0.20128824476650564,0.2147074610842727,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.15432098765432098,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.11406333870101985,,0.08722490606548577,,0.03354804079441761,0.03354804079441761,,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
208,3.374932903918411,13.318572195383789,17.20343531937735,7.588566827697263,12.25174449812131,7.427536231884058,5.897745571658615,6.152710681696189,1.06682769726248,6.1929683306494905,7.856951154052603,0.6709608158883521,0.4830917874396135,0.6910896403650026,0.2952227589908749,2.999194847020934,0.47638217928073,1.1205045625335481,0.17444981213097155,1.2949543746645196,0.7179280730005367,0.8051529790660226,0.24154589371980675,0.0939345142243693,0.020128824476650563,0.20128824476650564,0.2214170692431562,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.15432098765432098,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.11406333870101985,,0.08722490606548577,,0.05367686527106817,0.03354804079441761,,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
209,3.374932903918411,13.258185721953838,17.042404723564143,7.588566827697263,12.171229200214707,7.461084272678476,5.984970477724101,6.266774020397209,1.1205045625335481,6.1862587224906065,7.7831454643048845,0.6709608158883521,0.4830917874396135,0.6910896403650026,0.2952227589908749,2.999194847020934,0.47638217928073,1.1205045625335481,0.17444981213097155,1.2949543746645196,0.7447665056360708,0.8454106280193237,0.24154589371980675,0.0939345142243693,0.020128824476650563,0.20128824476650564,0.2214170692431562,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.1878690284487386,0.18115942028985507,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.11406333870101985,,0.08722490606548577,,0.05367686527106817,0.03354804079441761,,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
210,3.374932903918411,13.043478260869565,16.99543746645196,7.9039184111647875,11.902844873859367,7.367149758454106,5.9447128287707995,6.119162640901771,1.093666129898014,6.5485775630703165,7.98443370907139,0.7045088566827697,0.4562533548040794,0.7112184648416533,0.2952227589908749,2.9790660225442833,0.5032206119162641,1.1205045625335481,0.17444981213097155,1.2949543746645196,0.7447665056360708,0.8118625872249061,0.24154589371980675,0.08722490606548577,0.020128824476650563,0.1878690284487386,0.2214170692431562,0.05367686527106817,0.16774020397208803,0.0067096081588835215,0.19457863660762212,0.18115942028985507,,0.04696725711218465,0.013419216317767043,0.11406333870101985,,0.08722490606548577,,0.05367686527106817,0.03354804079441761,,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
211,3.280998389694042,13.16425120772947,16.881374127750938,8.246108427267847,11.842458400429415,7.333601717659689,5.9447128287707995,6.105743424584004,1.1406333870101986,6.461352657004831,7.930756843800322,0.7045088566827697,0.4562533548040794,0.7112184648416533,0.30864197530864196,2.9388083735909825,0.5032206119162641,1.1137949543746646,0.17444981213097155,1.261406333870102,0.7447665056360708,0.8252818035426731,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.1878690284487386,0.2214170692431562,0.05367686527106817,0.16774020397208803,0.0067096081588835215,0.19457863660762212,0.18115942028985507,,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.08722490606548577,,0.05367686527106817,0.03354804079441761,,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
212,3.280998389694042,13.16425120772947,16.881374127750938,8.071658615136876,11.79549114331723,7.333601717659689,5.931293612453032,6.119162640901771,1.1540526033279657,6.6760601180891035,7.930756843800322,0.7179280730005367,0.4562533548040794,0.6910896403650026,0.30864197530864196,2.9253891572732154,0.4830917874396135,1.1137949543746646,0.1878690284487386,1.247987117552335,0.7447665056360708,0.8252818035426731,0.2549651100375738,0.07380568974771873,0.020128824476650563,0.1878690284487386,0.24154589371980675,0.05367686527106817,0.16774020397208803,0.0067096081588835215,0.19457863660762212,0.18115942028985507,,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.08722490606548577,,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
213,3.280998389694042,12.714707461084272,16.82769726247987,8.011272141706923,11.782071926999464,7.608695652173913,5.9447128287707995,6.132581857219538,1.1473429951690821,7.018250134192163,7.930756843800322,0.7112184648416533,0.4495437466451959,0.6843800322061192,0.30864197530864196,2.9253891572732154,0.46967257112184646,1.093666129898014,0.1878690284487386,1.2412775093934514,0.7447665056360708,0.8252818035426731,0.2549651100375738,0.07380568974771873,0.020128824476650563,0.1878690284487386,0.24154589371980675,0.05367686527106817,0.16774020397208803,0.0067096081588835215,0.19457863660762212,0.18115942028985507,,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.08722490606548577,,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
