300,0.22815729432290968,1.0401288417662058,2.496309220238894,17.10508656556167,1.3488122399677895,10.092605019460475,5.4959065897195005,22.265467722453362,9.300764997986848,1.0736813850489868,0.8723661253523017,2.2413098912897595,0.764997986847403,1.127365454301436,0.5368406925244934,0.25499932894913435,3.9122265467722452,1.4696013957858005,1.0199973157965374,2.2882834518856527,1.8990739498053952,1.2682861360891156,2.194336330693867,1.0334183331096498,0.7314454435646222,0.40934102804992617,1.127365454301436,0.8186820560998523,1.0401288417662058,0.442893571332707,0.6173667964031674,0.33552543282780833,0.13421017313112335,0.34223594148436454,0.2214467856663535,0.07381559522211784,0.3959200107368139,0.10736813850489867,0.0603945779090055,0.35565695879747683,0.23486780297946586,0.046973560595893166,0.05368406925244933,0.040263051939337005,0.05368406925244933,,,0.241578311636022,0.18118373372701652,0.17447322507046034,0.046973560595893166,,0.040263051939337005,0.006710508656556167,,,0.0603945779090055,0.046973560595893166,0.08723661253523017,0.040263051939337005,0.013421017313112333,0.05368406925244933,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,
301,0.22815729432290968,1.0401288417662058,2.5097302375520063,17.098376056905114,1.3689437659374581,10.072473493490806,5.442222520467052,22.238625687827138,9.307475506643403,1.0736813850489868,0.8924976513219702,2.2413098912897595,0.7784190041605153,1.1542074889276608,0.5502617098376057,0.25499932894913435,3.9122265467722452,1.4494698698161321,1.006576298483425,2.2681519259159844,1.9124949671185076,1.2548651187760032,2.194336330693867,1.006576298483425,0.7180244262515099,0.40934102804992617,1.0803918937055428,0.8321030734129647,1.0736813850489868,0.4697356059589317,0.6643403569990606,0.32210441551469604,0.13421017313112335,0.36236746745403303,0.24828882029257818,0.07381559522211784,0.3824989934237015,0.120789155818011,0.0603945779090055,0.33552543282780833,0.23486780297946586,0.046973560595893166,0.05368406925244933,0.040263051939337005,0.05368406925244933,,,0.241578311636022,0.18118373372701652,0.17447322507046034,0.046973560595893166,,0.040263051939337005,0.006710508656556167,,,0.0603945779090055,0.046973560595893166,0.1006576298483425,0.040263051939337005,,0.05368406925244933,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,
302,0.22815729432290968,1.0401288417662058,2.5097302375520063,17.064823513622333,1.3756542745940141,10.065762984834251,5.428801503153939,22.171520601261577,9.294054489330291,1.0938129110186552,0.9126291772916387,2.2413098912897595,0.80526103878674,1.167628506240773,0.5502617098376057,0.25499932894913435,3.9256475640853576,1.4696013957858005,0.9931552811703127,2.2077573480069788,1.892363441148839,1.2682861360891156,2.194336330693867,1.0132868071399812,0.7113139175949537,0.40934102804992617,1.0803918937055428,0.8589451080391893,1.1072339283317676,0.483156623272044,0.6576298483425044,0.32210441551469604,0.14763119044423567,0.34223594148436454,0.24828882029257818,0.07381559522211784,0.36236746745403303,0.120789155818011,0.0603945779090055,0.3690779761105892,0.2214467856663535,0.046973560595893166,0.05368406925244933,0.040263051939337005,0.05368406925244933,,,0.241578311636022,0.18118373372701652,0.19460475104012884,0.046973560595893166,,0.040263051939337005,0.006710508656556167,,,0.0603945779090055,0.046973560595893166,0.08723661253523017,0.040263051939337005,,0.05368406925244933,0.013421017313112333,0.03355254328278084,0.013421017313112333,,,,,,
303,0.22815729432290968,1.0401288417662058,2.543282780834787,17.044691987652666,1.3823647832505703,10.065762984834251,5.375117433901489,22.137968057978796,9.267212454704067,1.0669708763924306,0.9193396859481948,2.2413098912897595,0.80526103878674,1.201181049523554,0.5502617098376057,0.25499932894913435,3.9256475640853576,1.5098644477251375,1.0132868071399812,2.221178365320091,1.8856529324922828,1.281707153402228,2.194336330693867,1.0132868071399812,0.7113139175949537,0.40934102804992617,1.0803918937055428,0.8589451080391893,1.1072339283317676,0.483156623272044,0.6576298483425044,0.34223594148436454,0.14763119044423567,0.32210441551469604,0.24828882029257818,0.07381559522211784,0.36236746745403303,0.120789155818011,0.0603945779090055,0.3690779761105892,0.2214467856663535,0.046973560595893166,0.05368406925244933,0.0603945779090055,0.05368406925244933,,,0.2214467856663535,0.18118373372701652,0.19460475104012884,0.046973560595893166,,0.040263051939337005,0.006710508656556167,,,0.0603945779090055,0.046973560595893166,0.08723661253523017,0.040263051939337005,,0.05368406925244933,0.013421017313112333,0.03355254328278084,0.013421017313112333,,,,,,
304,0.22815729432290968,1.0401288417662058,2.529861763521675,16.991007918400214,1.4293383438464635,10.065762984834251,5.348275399275265,22.084283988726344,9.247080928734398,1.0401288417662058,0.9193396859481948,2.248020399946316,0.80526103878674,1.2213125754932224,0.5502617098376057,0.25499932894913435,3.9256475640853576,1.5098644477251375,0.9998657898268689,2.2681519259159844,1.9259159844316198,1.281707153402228,2.1876258220373104,1.0132868071399812,0.7113139175949537,0.40263051939337,1.1139444369883238,0.8589451080391893,1.1072339283317676,0.4898671319286002,0.6576298483425044,0.34223594148436454,0.14763119044423567,0.32210441551469604,0.24828882029257818,0.07381559522211784,0.36236746745403303,0.14763119044423567,0.0603945779090055,0.35565695879747683,0.2214467856663535,0.046973560595893166,0.05368406925244933,0.07381559522211784,0.05368406925244933,,,0.201315259696685,0.18118373372701652,0.2214467856663535,0.046973560595893166,,0.040263051939337005,0.006710508656556167,,,0.0603945779090055,0.03355254328278084,0.08723661253523017,0.040263051939337005,,0.05368406925244933,0.013421017313112333,0.03355254328278084,0.013421017313112333,,,,,,
305,0.22815729432290968,1.0401288417662058,2.529861763521675,16.977586901087104,1.4293383438464635,10.065762984834251,5.348275399275265,22.050731445443564,9.233659911421286,1.087102402362099,0.9059186686350825,2.2614414172594284,0.7985505301301838,1.2548651187760032,0.5502617098376057,0.241578311636022,3.93906858139847,1.4897329217554691,0.9931552811703127,2.2413098912897595,1.9259159844316198,1.281707153402228,2.1473627700979736,1.0132868071399812,0.7314454435646222,0.40263051939337,1.1340759629579922,0.8589451080391893,1.1206549456448798,0.5032881492417125,0.6576298483425044,0.34223594148436454,0.14763119044423567,0.32210441551469604,0.24828882029257818,0.07381559522211784,0.36236746745403303,0.14763119044423567,0.0603945779090055,0.35565695879747683,0.23486780297946586,0.046973560595893166,0.05368406925244933,0.07381559522211784,0.05368406925244933,,,0.201315259696685,0.18118373372701652,0.2214467856663535,0.046973560595893166,,0.040263051939337005,0.006710508656556167,,,0.0603945779090055,0.03355254328278084,0.08723661253523017,0.040263051939337005,,0.05368406925244933,0.013421017313112333,0.03355254328278084,0.013421017313112333,,,,,,
306,0.22815729432290968,1.0334183331096498,2.536572272178231,16.937323849147766,1.4226278351899073,10.059052476177694,5.3415648906187085,22.050731445443564,9.179975842168837,1.046839350422762,0.966313246544088,2.2614414172594284,0.7985505301301838,1.248154610119447,0.5838142531203865,0.241578311636022,3.945779090055026,1.4696013957858005,0.9797342638572004,2.2413098912897595,1.9594685277144008,1.3353912226546771,2.1607837874110856,1.0132868071399812,0.7448664608777346,0.40263051939337,1.1139444369883238,0.8723661253523017,1.1139444369883238,0.5032881492417125,0.6307878137162797,0.34223594148436454,0.14763119044423567,0.34223594148436454,0.24828882029257818,0.07381559522211784,0.36236746745403303,0.14763119044423567,0.0603945779090055,0.35565695879747683,0.23486780297946586,0.046973560595893166,0.05368406925244933,0.07381559522211784,0.05368406925244933,,,0.201315259696685,0.18118373372701652,0.2214467856663535,0.046973560595893166,,0.040263051939337005,0.006710508656556167,,,0.0603945779090055,0.03355254328278084,0.07381559522211784,0.040263051939337005,,0.05368406925244933,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,,,,
307,0.22815729432290968,1.0334183331096498,2.5164407462085627,16.870218762582205,1.4226278351899073,10.03221044155147,5.334854381962153,22.02388941081734,9.159844316199168,1.0602603677358744,0.966313246544088,2.2413098912897595,0.8119715474432962,1.2280230841497786,0.563682727150718,0.2684203462622467,3.965910616024695,1.4763119044423567,0.9797342638572004,2.274862434572541,2.0198631056234064,1.3353912226546771,2.1607837874110856,1.0401288417662058,0.764997986847403,0.40263051939337,1.127365454301436,0.8522345993826332,1.0938129110186552,0.523419675211381,0.6307878137162797,0.3288149241712522,0.16776271641390417,0.34223594148436454,0.24828882029257818,0.07381559522211784,0.36236746745403303,0.14763119044423567,0.0603945779090055,0.35565695879747683,0.23486780297946586,0.046973560595893166,0.05368406925244933,0.08723661253523017,0.05368406925244933,,,0.201315259696685,0.18118373372701652,0.2214467856663535,0.046973560595893166,,0.040263051939337005,0.006710508656556167,,,0.0603945779090055,0.03355254328278084,0.06710508656556168,0.040263051939337005,,0.05368406925244933,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,,,,
308,0.22815729432290968,1.0334183331096498,2.543282780834787,16.917192323178096,1.4226278351899073,10.045631458864582,5.294591330022816,21.956784324251778,9.139712790229499,1.1072339283317676,0.966313246544088,2.2278888739766476,0.8119715474432962,1.1810495235538854,0.5569722184941619,0.2684203462622467,3.945779090055026,1.4964434304120253,0.9596027378875319,2.294993960542209,2.060126157562743,1.3085491880284525,2.1540732787545296,1.0669708763924306,0.764997986847403,0.3757884847671453,1.1340759629579922,0.8522345993826332,1.1139444369883238,0.5301301838679372,0.6307878137162797,0.3288149241712522,0.16776271641390417,0.3288149241712522,0.24828882029257818,0.07381559522211784,0.36236746745403303,0.14763119044423567,0.06710508656556168,0.3824989934237015,0.23486780297946586,0.046973560595893166,0.05368406925244933,0.08723661253523017,0.05368406925244933,,,0.201315259696685,0.18118373372701652,0.2214467856663535,0.046973560595893166,,0.040263051939337005,0.006710508656556167,,,0.0603945779090055,0.03355254328278084,0.06710508656556168,0.040263051939337005,,0.05368406925244933,0.013421017313112333,0.020131525969668503,0.013421017313112333,0.013421017313112333,0.013421017313112333,,,,
309,0.22815729432290968,1.0267078244530936,2.543282780834787,16.809824184673197,1.4159173265333511,9.985236880955576,5.294591330022816,22.4130989128976,9.025634143068045,1.087102402362099,0.966313246544088,2.2278888739766476,0.80526103878674,1.1944705408669978,0.5703932358072742,0.2684203462622467,3.945779090055026,1.4964434304120253,0.9394712119178634,2.301704469198765,1.9930210709971816,1.2951281707153401,2.0735471748758556,1.0602603677358744,0.764997986847403,0.3757884847671453,1.1340759629579922,0.845524090726077,1.1005234196752114,0.5771037444638304,0.6442088310293921,0.3288149241712522,0.16776271641390417,0.34223594148436454,0.24828882029257818,0.1006576298483425,0.34223594148436454,0.14763119044423567,0.06710508656556168,0.3824989934237015,0.19460475104012884,0.046973560595893166,0.05368406925244933,0.08723661253523017,0.05368406925244933,,,0.201315259696685,0.18118373372701652,0.2214467856663535,0.046973560595893166,,0.040263051939337005,0.006710508656556167,,,0.0603945779090055,0.03355254328278084,0.06710508656556168,0.040263051939337005,,0.05368406925244933,0.013421017313112333,0.020131525969668503,0.013421017313112333,0.013421017313112333,0.013421017313112333,,,,
310,0.20802576835324119,1.0267078244530936,2.5499932894913435,16.75614011542075,1.4293383438464635,9.971815863642464,5.301301838679372,22.345993826332037,9.039055160381157,1.087102402362099,0.9998657898268689,2.2278888739766476,0.8321030734129647,1.1944705408669978,0.5502617098376057,0.2617098376056905,3.945779090055026,1.483022413098913,0.9730237552006442,2.2681519259159844,2.039994631593075,1.2682861360891156,2.0735471748758556,0.9998657898268689,0.7582874781908469,0.41605153670648237,1.1206549456448798,0.9126291772916387,1.1005234196752114,0.5435512011810495,0.6911823916252852,0.3489464501409207,0.16776271641390417,0.34223594148436454,0.241578311636022,0.1006576298483425,0.33552543282780833,0.14763119044423567,0.06710508656556168,0.3959200107368139,0.18118373372701652,0.046973560595893166,0.05368406925244933,0.07381559522211784,0.05368406925244933,,,0.201315259696685,0.19460475104012884,0.2214467856663535,0.046973560595893166,,0.06710508656556168,0.006710508656556167,,,0.0603945779090055,0.03355254328278084,0.06710508656556168,0.040263051939337005,,0.05368406925244933,0.013421017313112333,0.020131525969668503,0.013421017313112333,0.013421017313112333,0.013421017313112333,,,,
311,0.20802576835324119,1.0267078244530936,2.5768353241175683,16.742719098107635,1.4628908871292443,9.971815863642464,5.301301838679372,22.292309757079586,9.018923634411488,1.087102402362099,0.9998657898268689,2.214467856663535,0.8321030734129647,1.167628506240773,0.5502617098376057,0.2617098376056905,3.9323580727419136,1.4561803784726883,0.9730237552006442,2.3620990471077707,2.0265736142799624,1.2682861360891156,2.0735471748758556,0.9998657898268689,0.7582874781908469,0.41605153670648237,1.1072339283317676,0.8924976513219702,1.127365454301436,0.5435512011810495,0.6911823916252852,0.3892095020802577,0.16776271641390417,0.281841363575359,0.2885518722319152,0.1006576298483425,0.33552543282780833,0.14763119044423567,0.09394712119178633,0.3892095020802577,0.18118373372701652,0.046973560595893166,0.040263051939337005,0.07381559522211784,0.05368406925244933,,,0.201315259696685,0.19460475104012884,0.20802576835324119,0.046973560595893166,,0.06710508656556168,0.006710508656556167,,,0.0603945779090055,0.03355254328278084,0.06710508656556168,0.040263051939337005,,0.06710508656556168,0.013421017313112333,0.020131525969668503,0.013421017313112333,0.013421017313112333,0.013421017313112333,,,,
312,0.20802576835324119,1.0267078244530936,2.489598711582338,16.66890350288552,1.442759361159576,9.884579251107233,5.630116762850624,22.238625687827138,9.005502617098376,1.1005234196752114,1.0132868071399812,2.214467856663535,0.80526103878674,1.160917997584217,0.5502617098376057,0.23486780297946586,3.9524895987115825,1.4763119044423567,0.9730237552006442,2.321835995168434,2.053415648906187,1.2548651187760032,2.0735471748758556,1.0132868071399812,0.8253925647564085,0.41605153670648237,1.1072339283317676,0.8589451080391893,1.1407864716145484,0.5569722184941619,0.6509193396859482,0.3824989934237015,0.16776271641390417,0.281841363575359,0.3086833982015837,0.1006576298483425,0.3690779761105892,0.14763119044423567,0.09394712119178633,0.3489464501409207,0.18118373372701652,0.046973560595893166,0.040263051939337005,0.07381559522211784,0.05368406925244933,,,0.201315259696685,0.19460475104012884,0.20802576835324119,0.046973560595893166,,0.0603945779090055,0.006710508656556167,,,0.0603945779090055,0.046973560595893166,0.046973560595893166,0.040263051939337005,,0.06710508656556168,0.013421017313112333,0.020131525969668503,0.013421017313112333,0.013421017313112333,0.013421017313112333,,,,
