,45,50,51,53,54,55,47,49,48,43,52,56,58,64,63,62,46,61,44,57,59,60,42,39,40,70,69,41,34,65,68,71,73,38,67,37,76,78,66,32,24,72,35,33,18,27,30,31,75,36,77,83,82,81,21,26,80,79,19,28,29,74,87,95
357,7.286634460547504,8.628556092324208,10.661567364465915,8.125335480407944,1.4090177133655395,0.9393451422436929,9.541062801932368,7.568438003220612,10.721953837895867,3.5829307568438002,11.305689747718732,1.1205045625335481,0.9259259259259259,0.11406333870101985,0.2214170692431562,0.36231884057971014,5.897745571658615,0.4025764895330113,2.9052603327965647,0.7246376811594203,0.630703166935051,0.8387010198604401,1.9390767579173376,0.5568974771873323,0.8118625872249061,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.1610305958132045,0.24825550187869028,0.04696725711218465,0.05367686527106817,0.3488996242619431,0.1610305958132045,0.17444981213097155,0.013419216317767043,,0.20128824476650564,0.0067096081588835215,,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.28180354267310787,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.013419216317767043
358,7.273215244229737,8.628556092324208,10.628019323671497,8.125335480407944,1.4492753623188406,0.9057971014492754,9.541062801932368,7.581857219538379,10.68840579710145,3.5963499731615673,11.305689747718732,1.1272141706924315,0.9259259259259259,0.11406333870101985,0.2214170692431562,0.36231884057971014,5.904455179817498,0.4025764895330113,2.9052603327965647,0.7447665056360708,0.644122383252818,0.8387010198604401,1.9390767579173376,0.5568974771873323,0.8118625872249061,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.1610305958132045,0.24825550187869028,0.04696725711218465,0.05367686527106817,0.3488996242619431,0.1610305958132045,0.17444981213097155,0.013419216317767043,,0.20128824476650564,0.0067096081588835215,,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.28180354267310787,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.013419216317767043
359,7.273215244229737,8.648684916800859,10.601180891035963,8.111916264090176,1.4694041867954912,0.9057971014492754,9.534353193773484,7.615405260332796,10.68840579710145,3.5963499731615673,11.292270531400966,1.1272141706924315,0.9259259259259259,0.11406333870101985,0.2214170692431562,0.36231884057971014,5.891035963499732,0.4025764895330113,2.9052603327965647,0.7447665056360708,0.644122383252818,0.8387010198604401,1.9390767579173376,0.5568974771873323,0.8118625872249061,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.1610305958132045,0.24825550187869028,0.04696725711218465,0.05367686527106817,0.3488996242619431,0.1610305958132045,0.17444981213097155,0.013419216317767043,,0.20128824476650564,0.0067096081588835215,,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.28180354267310787,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.013419216317767043
360,7.273215244229737,8.641975308641975,10.567632850241546,8.09849704777241,1.4761137949543746,0.9259259259259259,9.534353193773484,7.615405260332796,10.68840579710145,3.5963499731615673,11.292270531400966,1.1540526033279657,0.9326355340848095,0.11406333870101985,0.2214170692431562,0.3488996242619431,5.891035963499732,0.38915727321524424,2.9052603327965647,0.7313472893183038,0.6508319914117016,0.8387010198604401,1.9390767579173376,0.5568974771873323,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.17444981213097155,0.24825550187869028,0.04696725711218465,0.05367686527106817,0.3488996242619431,0.14761137949543746,0.20128824476650564,0.013419216317767043,,0.2147074610842727,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.28180354267310787,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043
361,7.273215244229737,8.628556092324208,10.547504025764896,8.09849704777241,1.4895330112721417,0.9259259259259259,9.534353193773484,7.615405260332796,10.701825013419215,3.5963499731615673,11.2788513150832,1.1540526033279657,0.9326355340848095,0.11406333870101985,0.2214170692431562,0.3488996242619431,5.891035963499732,0.38915727321524424,2.9052603327965647,0.7514761137949544,0.6508319914117016,0.8387010198604401,1.9390767579173376,0.5568974771873323,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.17444981213097155,0.24825550187869028,0.04696725711218465,0.05367686527106817,0.3488996242619431,0.14761137949543746,0.20128824476650564,0.013419216317767043,,0.2147074610842727,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.28180354267310787,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043
362,7.266505636070853,8.601717659688674,10.547504025764896,8.085077831454644,1.4895330112721417,0.9460547504025765,9.534353193773484,7.608695652173913,10.674986580783683,3.6097691894793345,11.332528180354267,1.1674718196457328,0.9326355340848095,0.12077294685990338,0.2281266774020397,0.3421900161030596,5.857487922705314,0.3824476650563607,2.9253891572732154,0.7514761137949544,0.644122383252818,0.8387010198604401,1.9390767579173376,0.5568974771873323,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.17444981213097155,0.24825550187869028,0.04696725711218465,0.05367686527106817,0.32877079978529256,0.14761137949543746,0.20128824476650564,0.013419216317767043,,0.2147074610842727,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.30193236714975846,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043
363,7.266505636070853,8.59500805152979,10.527375201288244,8.091787439613526,1.5096618357487923,0.9460547504025765,9.534353193773484,7.601986044015029,10.668276972624799,3.6097691894793345,11.325818572195384,1.1473429951690821,0.9057971014492754,0.14761137949543746,0.20799785292538917,0.3421900161030596,5.857487922705314,0.3824476650563607,2.9253891572732154,0.7648953301127214,0.644122383252818,0.8655394524959742,1.9390767579173376,0.5568974771873323,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.17444981213097155,0.2683843263553409,0.04696725711218465,0.05367686527106817,0.32877079978529256,0.14761137949543746,0.20128824476650564,0.013419216317767043,,0.2147074610842727,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.30193236714975846,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043
364,7.25979602791197,8.57487922705314,10.513955984970478,8.07836822329576,1.5096618357487923,0.9460547504025765,9.520933977455716,7.635534084809447,10.668276972624799,3.6097691894793345,11.352657004830919,1.1473429951690821,0.9057971014492754,0.14761137949543746,0.20799785292538917,0.3421900161030596,5.857487922705314,0.39586688137412773,2.918679549114332,0.7648953301127214,0.644122383252818,0.8521202361782072,1.9390767579173376,0.5568974771873323,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.17444981213097155,0.28180354267310787,0.04696725711218465,0.05367686527106817,0.32877079978529256,0.14761137949543746,0.20128824476650564,0.013419216317767043,,0.2147074610842727,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.30193236714975846,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043
365,7.25979602791197,8.608427267847558,10.473698336017177,8.105206655931294,1.5096618357487923,0.9460547504025765,9.500805152979066,7.648953301127214,10.63472893183038,3.6097691894793345,11.345947396672035,1.1674718196457328,0.8856682769726248,0.14090177133655393,0.20128824476650564,0.3421900161030596,5.857487922705314,0.4227053140096618,2.918679549114332,0.7648953301127214,0.644122383252818,0.8521202361782072,1.9390767579173376,0.5568974771873323,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.18115942028985507,0.28180354267310787,0.04696725711218465,0.05367686527106817,0.32877079978529256,0.14761137949543746,0.20128824476650564,0.013419216317767043,,0.2214170692431562,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.30193236714975846,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043
366,7.253086419753086,8.548040794417606,10.46027911969941,8.433977455716587,1.482823403113258,0.9460547504025765,9.500805152979066,7.575147611379496,10.63472893183038,3.6097691894793345,11.2788513150832,1.1540526033279657,0.8655394524959742,0.14090177133655393,0.20128824476650564,0.3421900161030596,5.857487922705314,0.4092860976918948,2.9253891572732154,0.7447665056360708,0.644122383252818,0.8521202361782072,1.9256575415995705,0.5568974771873323,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5367686527106817,0.08051529790660225,0.16774020397208803,0.28180354267310787,0.04696725711218465,0.05367686527106817,0.35560923242082665,0.14761137949543746,0.20128824476650564,0.013419216317767043,,0.20799785292538917,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.30193236714975846,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043
367,7.253086419753086,8.53462157809984,10.473698336017177,8.407139023081053,1.482823403113258,0.9728931830381106,9.500805152979066,7.561728395061729,10.648148148148149,3.6097691894793345,11.265432098765432,1.1674718196457328,0.8655394524959742,0.15432098765432098,0.2147074610842727,0.322061191626409,5.844068706387547,0.38915727321524424,2.9253891572732154,0.7447665056360708,0.644122383252818,0.8454106280193237,1.9256575415995705,0.5568974771873323,0.798443370907139,0.026838432635534086,0.0939345142243693,0.5501878690284487,0.08051529790660225,0.16774020397208803,0.28180354267310787,0.04696725711218465,0.05367686527106817,0.35560923242082665,0.14761137949543746,0.20128824476650564,0.013419216317767043,,0.20799785292538917,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.30193236714975846,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043
368,7.253086419753086,8.474235104669887,10.970209339774557,8.192431561996779,1.442565754159957,0.9460547504025765,9.500805152979066,7.561728395061729,10.641438539989265,3.6097691894793345,11.191626409017713,1.1674718196457328,0.8655394524959742,0.15432098765432098,0.2147074610842727,0.322061191626409,5.790391841116479,0.36902844873859364,2.932098765432099,0.798443370907139,0.644122383252818,0.8454106280193237,1.9256575415995705,0.5568974771873323,0.785024154589372,0.026838432635534086,0.08722490606548577,0.5636070853462157,0.08051529790660225,0.16774020397208803,0.28180354267310787,0.04696725711218465,0.05367686527106817,0.32877079978529256,0.1274825550187869,0.20128824476650564,0.013419216317767043,,0.18115942028985507,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.30193236714975846,,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043
369,7.253086419753086,8.474235104669887,10.963499731615673,8.199141170155663,1.442565754159957,0.9460547504025765,9.500805152979066,7.581857219538379,10.641438539989265,3.6097691894793345,11.171497584541063,1.1674718196457328,0.8655394524959742,0.15432098765432098,0.2147074610842727,0.322061191626409,5.790391841116479,0.36902844873859364,2.932098765432099,0.798443370907139,0.644122383252818,0.8454106280193237,1.9122383252818036,0.5568974771873323,0.798443370907139,0.026838432635534086,0.08722490606548577,0.5636070853462157,0.08051529790660225,0.16774020397208803,0.28180354267310787,0.04696725711218465,0.05367686527106817,0.32877079978529256,0.1274825550187869,0.20128824476650564,0.013419216317767043,,0.18115942028985507,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.30193236714975846,,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043
370,7.253086419753086,8.474235104669887,10.963499731615673,8.179012345679013,1.42914653784219,0.9460547504025765,9.500805152979066,7.581857219538379,10.641438539989265,3.6097691894793345,11.171497584541063,1.1674718196457328,0.8655394524959742,0.15432098765432098,0.2147074610842727,0.322061191626409,5.770263016639828,0.36902844873859364,2.932098765432099,0.798443370907139,0.644122383252818,0.8789586688137413,1.9189479334406871,0.5703166935050993,0.798443370907139,0.026838432635534086,0.08722490606548577,0.5568974771873323,0.08051529790660225,0.16774020397208803,0.28180354267310787,0.04696725711218465,0.05367686527106817,0.33548040794417605,0.1274825550187869,0.20128824476650564,0.013419216317767043,,0.18115942028985507,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.30193236714975846,,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043
