145,1.0332796564680622,13.003220611916264,0.7514761137949544,21.034621578099838,0.17444981213097155,1.9524959742351047,29.421631776704242,0.026838432635534086,8.608427267847558,,5.3274288781535155,3.9184111647879765,0.8789586688137413,0.7112184648416533,8.809715512614064,0.4227053140096618,0.013419216317767043,0.8319914117015567,0.06709608158883522,0.5099302200751477,0.24154589371980675,0.0939345142243693,0.4830917874396135,0.04696725711218465,0.5434782608695652,0.6105743424584005,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
146,1.0198604401502953,13.33870101986044,0.7380568974771873,21.517713365539453,0.08722490606548577,1.9189479334406871,28.938539989264626,0.026838432635534086,8.93719806763285,,5.314009661835748,3.7372517444981215,0.8521202361782072,0.6910896403650026,8.715780998389693,0.3824476650563607,0.013419216317767043,0.7581857219538379,0.06709608158883522,0.5099302200751477,0.2147074610842727,0.0939345142243693,0.43612453032742887,0.05367686527106817,0.5166398282340311,0.6374127750939346,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
147,1.0198604401502953,13.298443370907139,0.7380568974771873,21.43719806763285,0.08722490606548577,1.9793344068706387,28.911701556629094,0.026838432635534086,8.923778851315083,,5.314009661835748,3.717122920021471,0.8789586688137413,0.6642512077294686,8.715780998389693,0.4025764895330113,0.013419216317767043,0.7581857219538379,0.06709608158883522,0.5166398282340311,0.24825550187869028,0.0939345142243693,0.46967257112184646,0.05367686527106817,0.5434782608695652,0.6239935587761675,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
148,1.0198604401502953,13.063607085346217,0.7380568974771873,21.74584004294149,0.08722490606548577,1.9994632313472893,28.884863123993558,0.026838432635534086,8.950617283950617,,5.293880837359098,3.717122920021471,0.8655394524959742,0.6642512077294686,8.668813741277509,0.4025764895330113,0.013419216317767043,0.7581857219538379,0.06709608158883522,0.49651100375738055,0.2616747181964573,0.0939345142243693,0.46967257112184646,0.05367686527106817,0.5501878690284487,0.6105743424584005,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
149,1.0198604401502953,12.654320987654321,1.3888888888888888,21.524422973698336,0.08722490606548577,2.033011272141707,28.468867418142782,0.026838432635534086,8.863392377885132,,5.253623188405797,4.26731078904992,0.8722490606548577,0.6843800322061192,8.78287707997853,0.4025764895330113,0.013419216317767043,0.5501878690284487,0.06709608158883522,0.49651100375738055,0.2683843263553409,0.07380568974771873,0.4562533548040794,0.04696725711218465,0.6105743424584005,0.6172839506172839,0.026838432635534086,,0.0939345142243693,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.10064412238325282,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
150,1.0198604401502953,12.620772946859903,1.3888888888888888,22.000805152979066,0.08722490606548577,1.8183038110574343,28.421900161030596,0.026838432635534086,8.460815888352121,,5.481749865807837,4.274020397208803,0.8789586688137413,0.6843800322061192,8.756038647342995,0.4025764895330113,0.013419216317767043,0.5501878690284487,0.026838432635534086,0.5032206119162641,0.28180354267310787,0.07380568974771873,0.4830917874396135,0.04696725711218465,0.6105743424584005,0.6172839506172839,0.026838432635534086,,0.0939345142243693,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.10064412238325282,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
151,1.0198604401502953,12.372517444981213,1.4224369296833066,22.088030059044552,0.08722490606548577,1.7981749865807837,27.985775630703166,0.026838432635534086,8.427267847557703,,5.475040257648954,4.522275899087493,0.8923778851315083,0.6843800322061192,9.017713365539452,0.4227053140096618,0.013419216317767043,0.5166398282340311,0.026838432635534086,0.5032206119162641,0.2885131508319914,0.1610305958132045,0.49651100375738055,0.020128824476650563,0.5904455179817498,0.6508319914117016,0.026838432635534086,,0.0939345142243693,0.05367686527106817,,0.06709608158883522,0.03354804079441761,0.10064412238325282,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
152,0.9863123993558777,13.003220611916264,1.4090177133655395,21.980676328502415,0.06709608158883522,1.8183038110574343,27.925389157273216,0.05367686527106817,8.447396672034353,,5.481749865807837,4.206924315619967,0.9259259259259259,0.6910896403650026,8.715780998389693,0.4227053140096618,0.013419216317767043,0.5032206119162641,0.026838432635534086,0.5032206119162641,0.2885131508319914,0.1610305958132045,0.5099302200751477,0.020128824476650563,0.5904455179817498,0.7447665056360708,0.026838432635534086,,0.0939345142243693,0.05367686527106817,,0.06709608158883522,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
153,0.9863123993558777,12.99651100375738,1.3955984970477724,21.83977455716586,0.06709608158883522,1.9659151905528718,27.911969940955448,0.05367686527106817,8.433977455716587,,5.481749865807837,4.206924315619967,0.9460547504025765,0.6709608158883521,8.729200214707461,0.43612453032742887,0.013419216317767043,0.5032206119162641,0.04696725711218465,0.5032206119162641,0.3153515834675255,0.1610305958132045,0.48980139559849706,0.020128824476650563,0.5904455179817498,0.7112184648416533,0.026838432635534086,,0.10064412238325282,0.08051529790660225,,0.06709608158883522,0.020128824476650563,0.11406333870101985,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
154,0.9863123993558777,12.634192163177671,1.3955984970477724,22.477187332259795,0.06709608158883522,1.90552871712292,27.750939345142243,0.05367686527106817,8.400429414922169,,5.4616210413311865,4.2203435319377345,0.9460547504025765,0.6709608158883521,8.722490606548577,0.43612453032742887,0.013419216317767043,0.5099302200751477,0.06038647342995169,0.5099302200751477,0.322061191626409,0.1610305958132045,0.48980139559849706,0.020128824476650563,0.5300590445517982,0.7112184648416533,0.026838432635534086,,0.10064412238325282,0.10064412238325282,,0.06709608158883522,0.020128824476650563,0.11406333870101985,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
155,0.9863123993558777,12.587224906065487,1.3955984970477724,22.416800858829845,0.06709608158883522,1.90552871712292,27.677133655394524,0.05367686527106817,8.608427267847558,,5.360976918947934,4.213633923778851,0.9728931830381106,0.6910896403650026,8.709071390230811,0.4495437466451959,0.013419216317767043,0.5233494363929146,0.06038647342995169,0.5300590445517982,0.33548040794417605,0.1610305958132045,0.4562533548040794,0.020128824476650563,0.5501878690284487,0.7112184648416533,0.026838432635534086,,0.10064412238325282,0.10064412238325282,,0.06709608158883522,0.020128824476650563,0.11406333870101985,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
156,0.9393451422436929,12.674449812130971,1.3955984970477724,22.38996242619431,0.06709608158883522,1.932367149758454,27.677133655394524,0.05367686527106817,8.59500805152979,,5.347557702630167,4.213633923778851,0.9863123993558777,0.6910896403650026,8.695652173913043,0.46296296296296297,0.026838432635534086,0.5233494363929146,0.06038647342995169,0.49651100375738055,0.3153515834675255,0.1610305958132045,0.4562533548040794,0.020128824476650563,0.5636070853462157,0.7112184648416533,0.026838432635534086,,0.10064412238325282,0.10064412238325282,,0.06709608158883522,0.020128824476650563,0.11406333870101985,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
157,0.9393451422436929,12.74825550187869,1.4090177133655395,22.262479871175522,0.06709608158883522,1.90552871712292,27.482555018786904,0.05367686527106817,8.400429414922169,,5.320719269994632,4.656468062265164,1.0131508319914118,0.7045088566827697,8.59500805152979,0.4227053140096618,0.026838432635534086,0.5233494363929146,0.07380568974771873,0.5300590445517982,0.33548040794417605,0.1610305958132045,0.4562533548040794,0.020128824476650563,0.5501878690284487,0.785024154589372,0.026838432635534086,,0.10064412238325282,0.11406333870101985,,0.06709608158883522,0.020128824476650563,0.11406333870101985,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
158,0.9393451422436929,12.68786902844874,1.442565754159957,22.24235104669887,0.06709608158883522,1.8988191089640365,27.22758990874933,0.05367686527106817,8.3467525496511,,5.320719269994632,4.864465915190553,1.0332796564680622,0.7045088566827697,8.59500805152979,0.4294149221685454,0.026838432635534086,0.5233494363929146,0.07380568974771873,0.5233494363929146,0.33548040794417605,0.1610305958132045,0.4562533548040794,0.10735373054213634,0.5501878690284487,0.8051529790660226,0.05367686527106817,,0.12077294685990338,0.11406333870101985,,0.06709608158883522,0.020128824476650563,0.11406333870101985,,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
159,0.9393451422436929,13.050187869028449,1.865271068169619,22.779119699409556,0.06709608158883522,1.8853998926462694,26.019860440150296,0.05367686527106817,8.480944712828771,,5.314009661835748,4.810789049919484,1.0332796564680622,0.7112184648416533,8.179012345679013,0.4227053140096618,0.026838432635534086,0.7917337627482555,0.08051529790660225,0.5434782608695652,0.33548040794417605,0.11406333870101985,0.4227053140096618,0.10735373054213634,0.5501878690284487,0.8051529790660226,0.05367686527106817,,0.13419216317767044,0.1274825550187869,,0.06709608158883522,0.020128824476650563,0.11406333870101985,,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
160,0.9192163177670424,12.627482555018787,1.8853998926462694,22.86634460547504,0.06709608158883522,1.8250134192163177,25.845410628019323,0.05367686527106817,8.380300590445518,,5.998389694041868,4.817498658078368,0.9997316156736447,0.7045088566827697,8.179012345679013,0.4227053140096618,0.026838432635534086,0.7917337627482555,0.08051529790660225,0.5501878690284487,0.33548040794417605,0.11406333870101985,0.4428341384863124,0.10735373054213634,0.5434782608695652,0.8051529790660226,0.06709608158883522,,0.13419216317767044,0.1274825550187869,,0.06709608158883522,0.0067096081588835215,0.11406333870101985,,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
161,0.9125067096081588,12.526838432635534,1.8853998926462694,23.027375201288244,0.07380568974771873,1.8250134192163177,25.677670424047236,0.05367686527106817,8.32662372517445,,6.011808910359635,4.8376274825550185,1.0131508319914118,0.6977992485238862,8.172302737520129,0.4495437466451959,0.026838432635534086,0.7917337627482555,0.10064412238325282,0.5501878690284487,0.33548040794417605,0.11406333870101985,0.4227053140096618,0.10735373054213634,0.5636070853462157,0.8387010198604401,0.05367686527106817,,0.14090177133655393,0.1274825550187869,,0.08722490606548577,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
162,0.9125067096081588,12.506709608158884,1.8853998926462694,23.13472893183038,0.07380568974771873,1.8115942028985508,25.811862587224905,0.05367686527106817,8.199141170155663,,5.958132045088567,4.824208266237251,1.0131508319914118,0.7112184648416533,8.172302737520129,0.43612453032742887,0.026838432635534086,0.7917337627482555,0.10735373054213634,0.5636070853462157,0.32877079978529256,0.11406333870101985,0.4092860976918948,0.10735373054213634,0.5300590445517982,0.8319914117015567,0.06709608158883522,,0.14090177133655393,0.1274825550187869,,0.10064412238325282,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
163,0.9125067096081588,12.4597423510467,1.932367149758454,23.09447128287708,0.07380568974771873,1.8451422436929683,25.791733762748255,0.05367686527106817,8.199141170155663,,5.891035963499732,4.810789049919484,1.0399892646269457,0.7514761137949544,8.158883521202362,0.43612453032742887,0.026838432635534086,0.7917337627482555,0.10735373054213634,0.5837359098228664,0.35560923242082665,0.11406333870101985,0.4092860976918948,0.10735373054213634,0.5300590445517982,0.8185721953837896,0.06709608158883522,,0.14090177133655393,0.1274825550187869,,0.12077294685990338,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
164,0.9057971014492754,12.412775093934513,1.9256575415995705,23.05421363392378,0.07380568974771873,1.865271068169619,25.55689747718733,0.05367686527106817,8.11862587224906,,5.891035963499732,4.8376274825550185,1.0399892646269457,0.7380568974771873,8.420558239398819,0.46296296296296297,0.026838432635534086,0.798443370907139,0.10735373054213634,0.5904455179817498,0.36902844873859364,0.11406333870101985,0.4227053140096618,0.10735373054213634,0.5166398282340311,0.8856682769726248,0.06709608158883522,,0.14090177133655393,0.1274825550187869,,0.12077294685990338,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
165,0.9057971014492754,12.399355877616747,1.90552871712292,22.926731078904993,0.07380568974771873,1.9524959742351047,25.55018786902845,0.05367686527106817,8.232689210950081,,5.891035963499732,4.790660225442834,1.0399892646269457,0.7380568974771873,8.420558239398819,0.46296296296296297,0.026838432635534086,0.798443370907139,0.10735373054213634,0.5904455179817498,0.36902844873859364,0.11406333870101985,0.4092860976918948,0.10735373054213634,0.5166398282340311,0.8856682769726248,0.06709608158883522,,0.14090177133655393,0.1274825550187869,,0.1274825550187869,0.04696725711218465,0.11406333870101985,,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
166,0.9057971014492754,12.06387546967257,1.90552871712292,22.228931830381107,0.07380568974771873,1.5163714439076759,26.737788513150832,0.05367686527106817,8.702361782071927,,5.797101449275362,4.7101449275362315,1.0332796564680622,0.7648953301127214,8.420558239398819,0.46296296296296297,0.026838432635534086,0.798443370907139,0.07380568974771873,0.5904455179817498,0.35560923242082665,0.11406333870101985,0.4092860976918948,0.10735373054213634,0.5367686527106817,0.8789586688137413,0.06709608158883522,,0.14090177133655393,0.1274825550187869,,0.1274825550187869,0.04696725711218465,0.11406333870101985,,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
167,0.8319914117015567,12.815351583467525,1.8988191089640365,22.114868491680085,0.07380568974771873,1.5297906602254427,26.120504562533547,0.026838432635534086,8.53462157809984,,6.226516371443908,4.555823939881911,1.0198604401502953,0.7783145464304885,8.420558239398819,0.46296296296296297,0.05367686527106817,0.798443370907139,0.07380568974771873,0.5837359098228664,0.35560923242082665,0.11406333870101985,0.38915727321524424,0.10735373054213634,0.5367686527106817,0.8856682769726248,0.06709608158883522,,0.14090177133655393,0.1274825550187869,,0.10735373054213634,0.040257648953301126,0.10064412238325282,,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
