314,0.24825550187869028,2.0665593129361244,12.895866881374127,26.234567901234566,1.865271068169619,8.380300590445518,4.441760601180891,9.400161030595813,5.709876543209877,1.0534084809447128,3.784219001610306,1.0869565217391304,0.798443370907139,4.3545356951154055,1.06682769726248,0.9594739667203436,0.9259259259259259,5.173107890499195,0.8521202361782072,0.6575415995705851,0.32877079978529256,0.8923778851315083,2.086688137412775,0.1878690284487386,0.1274825550187869,0.33548040794417605,0.15432098765432098,0.2281266774020397,0.2885131508319914,0.4428341384863124,0.19457863660762212,0.24825550187869028,0.18115942028985507,0.32877079978529256,0.322061191626409,0.30864197530864196,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.0939345142243693,,0.13419216317767044,0.03354804079441761,0.1274825550187869,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
315,0.24825550187869028,2.0665593129361244,12.895866881374127,26.20101986044015,1.865271068169619,8.36688137412775,4.441760601180891,9.386741814278047,5.689747718733226,1.0534084809447128,3.784219001610306,1.0869565217391304,0.798443370907139,4.3545356951154055,1.107085346215781,0.966183574879227,0.9326355340848095,5.173107890499195,0.8789586688137413,0.6575415995705851,0.32877079978529256,0.8789586688137413,2.073268921095008,0.1878690284487386,0.1274825550187869,0.33548040794417605,0.15432098765432098,0.2281266774020397,0.30193236714975846,0.4428341384863124,0.19457863660762212,0.2214170692431562,0.18115942028985507,0.32877079978529256,0.33548040794417605,0.30864197530864196,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.0939345142243693,,0.13419216317767044,0.06038647342995169,0.1274825550187869,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
316,0.24825550187869028,2.046430488459474,12.895866881374127,26.194310252281266,1.865271068169619,8.360171765968868,4.435050993022007,9.353193773483628,5.683038110574342,1.0534084809447128,3.770799785292539,1.107085346215781,0.798443370907139,4.388083735909823,1.107085346215781,0.966183574879227,0.9326355340848095,5.179817498658078,0.8789586688137413,0.6910896403650026,0.32877079978529256,0.8789586688137413,2.073268921095008,0.1878690284487386,0.1274825550187869,0.33548040794417605,0.15432098765432098,0.2281266774020397,0.30193236714975846,0.4428341384863124,0.19457863660762212,0.2214170692431562,0.18115942028985507,0.32877079978529256,0.33548040794417605,0.30864197530864196,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.0939345142243693,,0.13419216317767044,0.06038647342995169,0.1274825550187869,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
317,0.24825550187869028,2.046430488459474,12.895866881374127,26.147342995169083,1.8853998926462694,8.32662372517445,4.441760601180891,9.339774557165862,5.669618894256575,1.0534084809447128,3.770799785292539,1.107085346215781,0.8051529790660226,4.388083735909823,1.093666129898014,0.9863123993558777,0.9326355340848095,5.179817498658078,0.8923778851315083,0.6910896403650026,0.32877079978529256,0.9057971014492754,2.100107353730542,0.1878690284487386,0.1274825550187869,0.33548040794417605,0.15432098765432098,0.2281266774020397,0.30193236714975846,0.4428341384863124,0.19457863660762212,0.2214170692431562,0.18115942028985507,0.32877079978529256,0.33548040794417605,0.30864197530864196,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.0939345142243693,,0.13419216317767044,0.06038647342995169,0.1274825550187869,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
318,0.24825550187869028,2.4691358024691357,12.909286097691895,26.610305958132045,1.8988191089640365,8.299785292538916,4.455179817498658,9.024422973698336,5.656199677938808,1.0534084809447128,3.5762211486849167,1.107085346215781,0.8051529790660226,4.334406870638754,1.093666129898014,0.9863123993558777,0.9192163177670424,5.018786902844874,0.8655394524959742,0.6977992485238862,0.32877079978529256,0.8923778851315083,1.9927536231884058,0.1878690284487386,0.1274825550187869,0.33548040794417605,0.15432098765432098,0.2147074610842727,0.30193236714975846,0.4428341384863124,0.19457863660762212,0.2214170692431562,0.16774020397208803,0.33548040794417605,0.3488996242619431,0.30864197530864196,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.0939345142243693,,0.13419216317767044,0.06038647342995169,0.1274825550187869,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
319,0.24825550187869028,2.4691358024691357,12.902576489533011,26.82501341921632,1.8988191089640365,8.299785292538916,4.455179817498658,8.930488459473967,5.629361245303274,1.0534084809447128,3.5762211486849167,1.1272141706924315,0.8051529790660226,4.334406870638754,1.1137949543746646,0.966183574879227,0.9192163177670424,5.005367686527107,0.8454106280193237,0.7045088566827697,0.32877079978529256,0.8856682769726248,1.90552871712292,0.1878690284487386,0.1274825550187869,0.30864197530864196,0.15432098765432098,0.2281266774020397,0.322061191626409,0.4428341384863124,0.19457863660762212,0.2214170692431562,0.16774020397208803,0.322061191626409,0.33548040794417605,0.33548040794417605,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.0939345142243693,,0.13419216317767044,0.06038647342995169,0.1274825550187869,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
320,0.24825550187869028,2.428878153515835,12.889157273215245,26.764626945786365,1.8853998926462694,8.299785292538916,4.488727858293076,8.930488459473967,5.629361245303274,1.0534084809447128,3.589640365002684,1.1272141706924315,0.8051529790660226,4.334406870638754,1.1540526033279657,0.966183574879227,0.9192163177670424,5.005367686527107,0.8454106280193237,0.7045088566827697,0.32877079978529256,0.8722490606548577,1.9189479334406871,0.1878690284487386,0.1274825550187869,0.30864197530864196,0.15432098765432098,0.2281266774020397,0.322061191626409,0.4428341384863124,0.19457863660762212,0.24825550187869028,0.16774020397208803,0.33548040794417605,0.33548040794417605,0.33548040794417605,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.0939345142243693,,0.13419216317767044,0.06038647342995169,0.1274825550187869,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
321,0.24825550187869028,2.428878153515835,12.68786902844874,26.737788513150832,1.8719806763285025,8.78287707997853,4.468599033816425,8.903650026838433,5.58239398819109,1.0534084809447128,3.589640365002684,1.1205045625335481,0.798443370907139,4.274020397208803,1.1540526033279657,0.9460547504025765,0.9125067096081588,4.898013955984971,0.8454106280193237,0.7246376811594203,0.32877079978529256,0.8722490606548577,1.90552871712292,0.2281266774020397,0.1274825550187869,0.3421900161030596,0.15432098765432098,0.2281266774020397,0.322061191626409,0.4428341384863124,0.19457863660762212,0.24825550187869028,0.16774020397208803,0.3421900161030596,0.322061191626409,0.33548040794417605,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.0939345142243693,,0.13419216317767044,0.06038647342995169,0.11406333870101985,0.1878690284487386,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
322,0.24825550187869028,2.428878153515835,12.634192163177671,26.630434782608695,1.865271068169619,8.78287707997853,4.448470209339774,9.158615136876007,5.542136339237788,1.0534084809447128,3.589640365002684,1.1137949543746646,0.7917337627482555,4.26731078904992,1.1674718196457328,0.966183574879227,0.9125067096081588,4.87788513150832,0.8118625872249061,0.7380568974771873,0.32877079978529256,0.8722490606548577,1.8853998926462694,0.2281266774020397,0.1274825550187869,0.3421900161030596,0.15432098765432098,0.2281266774020397,0.322061191626409,0.43612453032742887,0.19457863660762212,0.24825550187869028,0.16774020397208803,0.3421900161030596,0.3421900161030596,0.33548040794417605,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.0939345142243693,,0.13419216317767044,0.06038647342995169,0.12077294685990338,0.1878690284487386,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
323,0.24825550187869028,2.428878153515835,12.627482555018787,26.623725174449813,1.8518518518518519,8.78287707997853,4.4753086419753085,9.151905528717123,5.515297906602254,1.0534084809447128,3.589640365002684,1.1137949543746646,0.7917337627482555,4.26731078904992,1.1674718196457328,0.966183574879227,0.9326355340848095,4.87788513150832,0.8051529790660226,0.7447665056360708,0.32877079978529256,0.8856682769726248,1.8719806763285025,0.2281266774020397,0.1274825550187869,0.3421900161030596,0.15432098765432098,0.2281266774020397,0.322061191626409,0.43612453032742887,0.19457863660762212,0.24825550187869028,0.16774020397208803,0.3421900161030596,0.35560923242082665,0.33548040794417605,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.0939345142243693,,0.13419216317767044,0.06038647342995169,0.12077294685990338,0.1878690284487386,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
324,0.24825550187869028,2.4154589371980677,12.620772946859903,26.637144390767578,1.8518518518518519,8.776167471819646,4.455179817498658,9.151905528717123,5.488459473966721,1.0534084809447128,3.589640365002684,1.1137949543746646,0.7917337627482555,4.26731078904992,1.1741814278046163,0.9796027911969941,0.9326355340848095,4.87788513150832,0.8051529790660226,0.7246376811594203,0.32877079978529256,0.9125067096081588,1.8719806763285025,0.2281266774020397,0.1274825550187869,0.3421900161030596,0.15432098765432098,0.24154589371980675,0.322061191626409,0.4562533548040794,0.19457863660762212,0.24825550187869028,0.16774020397208803,0.3421900161030596,0.35560923242082665,0.33548040794417605,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.12077294685990338,0.1878690284487386,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
325,0.24825550187869028,2.428878153515835,12.607353730542137,26.623725174449813,1.8451422436929683,8.76274825550188,4.4820182501341925,9.158615136876007,5.4616210413311865,1.0534084809447128,3.5762211486849167,1.1272141706924315,0.8051529790660226,4.26731078904992,1.1808910359634996,0.9796027911969941,0.9393451422436929,4.87788513150832,0.8051529790660226,0.7246376811594203,0.32877079978529256,0.8990874932903918,1.8719806763285025,0.2281266774020397,0.1274825550187869,0.3421900161030596,0.16774020397208803,0.24154589371980675,0.322061191626409,0.4562533548040794,0.19457863660762212,0.24825550187869028,0.16774020397208803,0.3421900161030596,0.35560923242082665,0.33548040794417605,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.12077294685990338,0.1878690284487386,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
326,0.24825550187869028,2.428878153515835,12.593934514224369,26.623725174449813,1.865271068169619,8.756038647342995,4.4820182501341925,9.158615136876007,5.4616210413311865,1.0601180891035964,3.5762211486849167,1.1272141706924315,0.798443370907139,4.26731078904992,1.1808910359634996,0.9796027911969941,0.9326355340848095,4.871175523349437,0.8051529790660226,0.7246376811594203,0.32877079978529256,0.9125067096081588,1.8719806763285025,0.2281266774020397,0.1274825550187869,0.3421900161030596,0.16774020397208803,0.24154589371980675,0.322061191626409,0.4562533548040794,0.19457863660762212,0.24825550187869028,0.16774020397208803,0.3421900161030596,0.35560923242082665,0.33548040794417605,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.12077294685990338,0.1878690284487386,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
