,45,50,43,49,54,47,48,51,52,53,55,58,59,60,57,41,44,61,63,65,67,46,56,64,62,42,40,66,39,71,76,36,70,37,30,75,69,68,38,72,77,31,34,73,35,22,33,32,27,16,21,74,79,82,78,81,83,29,84,24,25,26,28,80,87,19,85,92,93,23,20,6,1,17,12,14,4,91,18,9,15,8,5,13,10,86,3
477,6.327160493827161,8.82313472893183,5.9447128287707995,7.239667203435319,1.2949543746645196,9.943639291465379,6.991411701556629,6.0587761674718195,3.0931293612453032,3.743961352657005,1.1272141706924315,0.6642512077294686,0.5770263016639828,0.9728931830381106,0.9259259259259259,1.865271068169619,7.447665056360709,0.5166398282340311,0.4025764895330113,0.2616747181964573,0.3153515834675255,10.674986580783683,0.9930220075147611,0.2885131508319914,0.5837359098228664,2.7643585614600106,1.2949543746645196,0.2952227589908749,1.288244766505636,0.1610305958132045,0.03354804079441761,0.49651100375738055,0.17444981213097155,0.6508319914117016,0.2683843263553409,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8118625872249061,0.020128824476650563,0.026838432635534086,0.20799785292538917,0.39586688137412773,0.06038647342995169,0.5904455179817498,0.16774020397208803,0.32877079978529256,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.2549651100375738,,0.19457863660762212,0.20128824476650564,0.2147074610842727,0.20128824476650564,0.013419216317767043,,0.14761137949543746,,,,0.08722490606548577,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
478,6.327160493827161,8.84326355340848,5.9447128287707995,7.206119162640902,1.3150831991411702,9.923510466988727,7.004830917874396,6.0587761674718195,3.052871712292002,3.7573805689747717,1.1473429951690821,0.644122383252818,0.5971551261406334,0.9728931830381106,0.9057971014492754,1.8585614600107354,7.447665056360709,0.49651100375738055,0.4562533548040794,0.2616747181964573,0.3153515834675255,10.668276972624799,0.9930220075147611,0.28180354267310787,0.5971551261406334,2.757648953301127,1.3016639828234031,0.2952227589908749,1.2815351583467525,0.1610305958132045,0.03354804079441761,0.46967257112184646,0.17444981213097155,0.6374127750939346,0.2683843263553409,0.06038647342995169,0.17444981213097155,0.1274825550187869,0.8118625872249061,0.020128824476650563,0.020128824476650563,0.23483628556092323,0.36902844873859364,0.06038647342995169,0.6038647342995169,0.16774020397208803,0.3421900161030596,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.28180354267310787,,0.19457863660762212,0.20128824476650564,0.2147074610842727,0.20128824476650564,0.013419216317767043,,0.14761137949543746,,,,0.08722490606548577,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
479,6.327160493827161,8.84326355340848,5.9514224369296835,7.185990338164252,1.3150831991411702,9.930220075147611,7.004830917874396,6.0587761674718195,3.052871712292002,3.7573805689747717,1.1473429951690821,0.644122383252818,0.5837359098228664,0.9728931830381106,0.9057971014492754,1.8518518518518519,7.447665056360709,0.49651100375738055,0.4495437466451959,0.27509393451422437,0.3153515834675255,10.674986580783683,0.9930220075147611,0.28180354267310787,0.5971551261406334,2.757648953301127,1.261406333870102,0.2952227589908749,1.288244766505636,0.1610305958132045,0.03354804079441761,0.46967257112184646,0.17444981213097155,0.644122383252818,0.2683843263553409,0.06038647342995169,0.18115942028985507,0.1274825550187869,0.8454106280193237,0.020128824476650563,0.020128824476650563,0.23483628556092323,0.36902844873859364,0.06038647342995169,0.6038647342995169,0.16774020397208803,0.3421900161030596,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.28180354267310787,,0.19457863660762212,0.20128824476650564,0.2147074610842727,0.20128824476650564,0.013419216317767043,,0.14761137949543746,,,,0.08722490606548577,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
480,6.327160493827161,8.84326355340848,6.206387546967257,7.1725711218464845,1.3150831991411702,9.876543209876543,6.971282877079979,6.0587761674718195,3.0394524959742353,3.7238325281803544,1.1473429951690821,0.6575415995705851,0.5837359098228664,0.9728931830381106,0.9057971014492754,1.8317230273752012,7.434245840042942,0.49651100375738055,0.4495437466451959,0.27509393451422437,0.3153515834675255,10.674986580783683,0.9930220075147611,0.28180354267310787,0.5971551261406334,2.771068169618894,1.2412775093934514,0.2952227589908749,1.2345679012345678,0.1610305958132045,0.03354804079441761,0.46967257112184646,0.17444981213097155,0.6709608158883521,0.2549651100375738,0.06038647342995169,0.18115942028985507,0.1274825550187869,0.8521202361782072,0.020128824476650563,0.020128824476650563,0.23483628556092323,0.36902844873859364,0.06038647342995169,0.6038647342995169,0.16774020397208803,0.30864197530864196,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.27509393451422437,,0.2147074610842727,0.20128824476650564,0.2147074610842727,0.18115942028985507,0.013419216317767043,,0.14761137949543746,,,,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
481,6.206387546967257,8.84326355340848,6.3137412775093935,7.192699946323135,1.3150831991411702,9.836285560923242,6.991411701556629,6.0654857756307035,3.012614063338701,3.7238325281803544,1.1406333870101986,0.7045088566827697,0.5837359098228664,0.9728931830381106,0.8923778851315083,1.8183038110574343,7.4208266237251745,0.49651100375738055,0.4495437466451959,0.27509393451422437,0.3153515834675255,10.674986580783683,0.9863123993558777,0.28180354267310787,0.5971551261406334,2.7979066022544283,1.2546967257112185,0.2952227589908749,1.2345679012345678,0.1610305958132045,0.03354804079441761,0.46967257112184646,0.17444981213097155,0.6709608158883521,0.2549651100375738,0.06038647342995169,0.18115942028985507,0.1274825550187869,0.8521202361782072,0.020128824476650563,0.020128824476650563,0.23483628556092323,0.36902844873859364,0.06038647342995169,0.6038647342995169,0.16774020397208803,0.30864197530864196,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.27509393451422437,,0.2281266774020397,0.20128824476650564,0.2147074610842727,0.16774020397208803,0.013419216317767043,,0.14761137949543746,,,,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
482,6.199677938808374,8.84326355340848,6.280193236714976,7.192699946323135,1.3150831991411702,9.822866344605474,6.991411701556629,6.0654857756307035,3.012614063338701,3.7238325281803544,1.1406333870101986,0.7045088566827697,0.5971551261406334,0.9728931830381106,0.8923778851315083,1.8183038110574343,7.39398819108964,0.49651100375738055,0.4495437466451959,0.27509393451422437,0.3153515834675255,10.674986580783683,0.95276435856146,0.28180354267310787,0.6172839506172839,2.818035426731079,1.2681159420289856,0.2952227589908749,1.2345679012345678,0.1610305958132045,0.03354804079441761,0.4562533548040794,0.17444981213097155,0.6843800322061192,0.2683843263553409,0.06038647342995169,0.18115942028985507,0.1274825550187869,0.8722490606548577,0.020128824476650563,0.020128824476650563,0.23483628556092323,0.36902844873859364,0.06038647342995169,0.6172839506172839,0.16774020397208803,0.30864197530864196,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.27509393451422437,,0.2281266774020397,0.20128824476650564,0.2147074610842727,0.16774020397208803,0.013419216317767043,,0.14761137949543746,,,,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
483,6.199677938808374,8.80300590445518,6.233225979602791,7.185990338164252,1.3687600644122384,9.822866344605474,6.984702093397746,6.038647342995169,3.0193236714975846,3.743961352657005,1.1674718196457328,0.6977992485238862,0.5904455179817498,0.9728931830381106,0.8923778851315083,1.8183038110574343,7.37385936661299,0.49651100375738055,0.4495437466451959,0.27509393451422437,0.30864197530864196,10.674986580783683,0.9460547504025765,0.28180354267310787,0.6172839506172839,2.8247450348899625,1.288244766505636,0.2952227589908749,1.2345679012345678,0.1610305958132045,0.03354804079441761,0.4830917874396135,0.17444981213097155,0.6843800322061192,0.2683843263553409,0.06038647342995169,0.18115942028985507,0.12077294685990338,0.8722490606548577,0.020128824476650563,0.020128824476650563,0.23483628556092323,0.38915727321524424,0.06038647342995169,0.6172839506172839,0.16774020397208803,0.30864197530864196,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.27509393451422437,,0.2281266774020397,0.20128824476650564,0.2147074610842727,0.16774020397208803,0.013419216317767043,,0.12077294685990338,,,,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
484,6.172839506172839,8.80300590445518,6.226516371443908,7.185990338164252,1.3687600644122384,9.789318303811058,7.011540526033279,6.038647342995169,3.0193236714975846,3.743961352657005,1.1741814278046163,0.6977992485238862,0.5770263016639828,0.9728931830381106,0.8923778851315083,1.8115942028985508,7.4208266237251745,0.48980139559849706,0.47638217928073,0.27509393451422437,0.322061191626409,10.668276972624799,0.9460547504025765,0.2683843263553409,0.6172839506172839,2.8113258185721954,1.288244766505636,0.27509393451422437,1.221148684916801,0.1610305958132045,0.03354804079441761,0.46967257112184646,0.14761137949543746,0.7112184648416533,0.2683843263553409,0.06038647342995169,0.18115942028985507,0.1610305958132045,0.8722490606548577,0.020128824476650563,0.020128824476650563,0.2616747181964573,0.36231884057971014,0.06038647342995169,0.6172839506172839,0.16774020397208803,0.28180354267310787,0.27509393451422437,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.27509393451422437,,0.2281266774020397,0.20128824476650564,0.2147074610842727,0.19457863660762212,0.013419216317767043,,0.12077294685990338,,,,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
485,6.159420289855072,8.849973161567364,6.226516371443908,7.152442297369833,1.3687600644122384,9.782608695652174,7.004830917874396,6.038647342995169,3.0059044551798175,3.7573805689747717,1.1741814278046163,0.6977992485238862,0.5703166935050993,0.9728931830381106,0.9057971014492754,1.7914653784219001,7.4208266237251745,0.48980139559849706,0.46967257112184646,0.27509393451422437,0.32877079978529256,10.668276972624799,0.9192163177670424,0.2683843263553409,0.630703166935051,2.804616210413312,1.3083735909822867,0.2616747181964573,1.2278582930756843,0.1610305958132045,0.03354804079441761,0.46967257112184646,0.14761137949543746,0.7112184648416533,0.2683843263553409,0.06038647342995169,0.18115942028985507,0.18115942028985507,0.8856682769726248,0.020128824476650563,0.020128824476650563,0.2616747181964573,0.35560923242082665,0.06038647342995169,0.5971551261406334,0.16774020397208803,0.30193236714975846,0.28180354267310787,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.27509393451422437,,0.2281266774020397,0.20128824476650564,0.2147074610842727,0.19457863660762212,0.013419216317767043,,0.12077294685990338,,,,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
486,6.159420289855072,8.890230810520666,6.226516371443908,7.1658615136876005,1.3687600644122384,9.75577026301664,6.977992485238862,6.025228126677402,3.0059044551798175,3.7573805689747717,1.1741814278046163,0.6977992485238862,0.5703166935050993,0.9863123993558777,0.9057971014492754,1.7914653784219001,7.39398819108964,0.48980139559849706,0.46967257112184646,0.27509393451422437,0.32877079978529256,10.695115405260333,0.9192163177670424,0.2683843263553409,0.6172839506172839,2.791196994095545,1.3083735909822867,0.27509393451422437,1.2278582930756843,0.1878690284487386,0.03354804079441761,0.4830917874396135,0.14761137949543746,0.7045088566827697,0.2683843263553409,0.06038647342995169,0.1610305958132045,0.17444981213097155,0.8923778851315083,0.020128824476650563,0.020128824476650563,0.2616747181964573,0.35560923242082665,0.06038647342995169,0.5971551261406334,0.16774020397208803,0.30193236714975846,0.28180354267310787,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.27509393451422437,,0.2281266774020397,0.20128824476650564,0.2147074610842727,0.19457863660762212,0.013419216317767043,,0.12077294685990338,,,,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
