,43,45,50,54,39,48,49,51,47,52,55,58,44,53,56,59,64,57,60,46,61,68,62,63,66,73,41,71,72,37,40,75,65,67,42,38,35,69,76,79,30,70,82,77,78,74,80,36,85,83,84,29,88,33,32,97,81,34,22,86,91,93,94,87,31,20,27,28,25,89,13,95,24,100,90,12,96,92,11,98,26,23,99,19,15,16,4,21,17
273,0.5703932358072742,2.0735471748758556,14.454435646221985,7.73721648100926,0.09394712119178633,5.469064555093276,13.722990202657362,4.033015702590256,2.6774929539659107,6.992350020131526,8.22708361293786,1.4696013957858005,0.5569722184941619,7.146691719232318,1.1542074889276608,1.4226278351899073,1.4763119044423567,1.1743390148973292,1.3823647832505703,2.851966179036371,1.6977586901087103,0.8790766340088578,1.5501274996644745,1.4964434304120253,0.9126291772916387,0.5368406925244934,0.16776271641390417,0.49657764058515635,0.36236746745403303,0.0603945779090055,0.29526238088847134,0.35565695879747683,0.9931552811703127,1.0267078244530936,0.43618306267615087,0.08052610387867401,0.013421017313112333,0.6710508656556167,0.2617098376056905,0.15434169910079185,0.020131525969668503,0.5838142531203865,0.1409206817876795,0.19460475104012884,0.27513085491880285,0.201315259696685,0.17447322507046034,0.09394712119178633,0.08052610387867401,0.16105220775734802,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.2684203462622467,0.040263051939337005,,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.046973560595893166,0.013421017313112333,,,,0.05368406925244933,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.05368406925244933,0.026842034626224667,0.013421017313112333,,0.020131525969668503,,,,,,,
274,0.5703932358072742,2.0735471748758556,14.467856663535096,7.750637498322373,0.09394712119178633,5.469064555093276,13.689437659374581,4.012884176620588,2.6707824453093543,6.972218494161858,8.153268017715742,1.4628908871292443,0.5569722184941619,7.173533753858543,1.1340759629579922,1.4561803784726883,1.5165749563816937,1.1474969802711046,1.3890752919071265,2.8452556703798146,1.6373641121997047,0.885787142665414,1.5971010602603677,1.5836800429472555,0.8992081599785263,0.5368406925244934,0.16776271641390417,0.49657764058515635,0.36236746745403303,0.0603945779090055,0.29526238088847134,0.3690779761105892,0.9998657898268689,1.0132868071399812,0.43618306267615087,0.08052610387867401,,0.6509193396859482,0.2617098376056905,0.16105220775734802,0.020131525969668503,0.5771037444638304,0.15434169910079185,0.19460475104012884,0.27513085491880285,0.21473627700979733,0.17447322507046034,0.09394712119178633,0.08052610387867401,0.16105220775734802,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.2684203462622467,0.03355254328278084,,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.046973560595893166,0.03355254328278084,,,,0.05368406925244933,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.05368406925244933,0.026842034626224667,0.013421017313112333,,0.020131525969668503,,,,,,,
275,0.5704697986577181,2.0738255033557045,14.463087248322148,7.751677852348993,0.10067114093959731,5.476510067114094,13.677852348993289,3.9865771812080535,2.651006711409396,6.966442953020135,8.114093959731544,1.4563758389261745,0.5704697986577181,7.181208053691275,1.1342281879194631,1.4496644295302012,1.4966442953020134,1.2013422818791946,1.348993288590604,2.8523489932885906,1.5973154362416107,0.8590604026845637,1.6241610738255035,1.6174496644295302,0.8791946308724832,0.5838926174496645,0.16778523489932887,0.4966442953020134,0.348993288590604,0.06040268456375839,0.28859060402684567,0.3691275167785235,1.0268456375838926,1.0604026845637584,0.436241610738255,0.08053691275167785,,0.6241610738255033,0.28859060402684567,0.174496644295302,0.020134228187919462,0.5771812080536913,0.15436241610738255,0.19463087248322147,0.28187919463087246,0.21476510067114093,0.1476510067114094,0.09395973154362416,0.08053691275167785,0.18791946308724833,0.020134228187919462,0.026845637583892617,0.013422818791946308,0.08053691275167785,0.026845637583892617,,0.2550335570469799,0.03355704697986577,,0.04697986577181208,0.04697986577181208,0.013422818791946308,0.013422818791946308,0.04697986577181208,0.03355704697986577,,,,0.053691275167785234,0.03355704697986577,,0.013422818791946308,,0.026845637583892617,0.026845637583892617,,0.013422818791946308,0.053691275167785234,0.026845637583892617,0.013422818791946308,,0.020134228187919462,,,,,,,
276,0.5906040268456376,2.0738255033557045,14.449664429530202,7.74496644295302,0.10067114093959731,5.476510067114094,13.691275167785236,3.9731543624161074,2.6308724832214767,6.966442953020135,8.100671140939598,1.429530201342282,0.5704697986577181,7.167785234899329,1.1342281879194631,1.4496644295302012,1.4966442953020134,1.2281879194630871,1.342281879194631,2.838926174496644,1.604026845637584,0.87248322147651,1.610738255033557,1.651006711409396,0.8791946308724832,0.5838926174496645,0.16778523489932887,0.4966442953020134,0.33557046979865773,0.06711409395973154,0.28859060402684567,0.3691275167785235,1.0335570469798658,1.0335570469798658,0.436241610738255,0.08053691275167785,,0.6510067114093959,0.31543624161073824,0.19463087248322147,0.020134228187919462,0.5704697986577181,0.15436241610738255,0.19463087248322147,0.2684563758389262,0.21476510067114093,0.1342281879194631,0.08053691275167785,0.08053691275167785,0.18791946308724833,0.020134228187919462,0.026845637583892617,0.013422818791946308,0.08053691275167785,0.026845637583892617,,0.2684563758389262,0.04697986577181208,,0.04697986577181208,0.04697986577181208,0.013422818791946308,0.013422818791946308,0.04697986577181208,0.03355704697986577,,,,0.053691275167785234,0.03355704697986577,,0.013422818791946308,,0.026845637583892617,0.026845637583892617,,0.013422818791946308,0.053691275167785234,0.026845637583892617,0.013422818791946308,,0.020134228187919462,,,,,,,
277,0.5906040268456376,2.0738255033557045,14.422818791946309,7.751677852348993,0.12751677852348994,5.449664429530201,13.691275167785236,3.9731543624161074,2.5906040268456376,6.993288590604027,8.053691275167786,1.4026845637583893,0.5704697986577181,7.181208053691275,1.1275167785234899,1.476510067114094,1.4697986577181208,1.25503355704698,1.3221476510067114,2.8523489932885906,1.5838926174496644,0.9261744966442953,1.6241610738255035,1.6174496644295302,0.9328859060402684,0.5637583892617449,0.18120805369127516,0.4966442953020134,0.33557046979865773,0.06711409395973154,0.28859060402684567,0.33557046979865773,1.0201342281879195,1.0335570469798658,0.436241610738255,0.08053691275167785,,0.6375838926174496,0.3288590604026846,0.19463087248322147,0.020134228187919462,0.5838926174496645,0.174496644295302,0.2214765100671141,0.2684563758389262,0.24161073825503357,0.1342281879194631,0.06040268456375839,0.08053691275167785,0.18791946308724833,0.020134228187919462,0.026845637583892617,0.013422818791946308,0.08053691275167785,0.04697986577181208,,0.2483221476510067,0.04697986577181208,,0.04697986577181208,0.04697986577181208,0.013422818791946308,0.013422818791946308,0.04697986577181208,0.03355704697986577,,,,0.053691275167785234,0.03355704697986577,,0.013422818791946308,,0.026845637583892617,0.026845637583892617,,0.013422818791946308,0.040268456375838924,0.026845637583892617,0.013422818791946308,,0.020134228187919462,0.013422818791946308,,,,,,
278,0.5838926174496645,2.040268456375839,14.25503355704698,7.758389261744966,0.12751677852348994,5.409395973154362,14.187919463087248,3.912751677852349,2.6040268456375837,6.899328859060403,8.04026845637584,1.3624161073825503,0.5704697986577181,7.1610738255033555,1.087248322147651,1.4899328859060403,1.476510067114094,1.261744966442953,1.2818791946308725,2.8456375838926173,1.5838926174496644,0.9261744966442953,1.610738255033557,1.5838926174496644,0.912751677852349,0.5167785234899329,0.1610738255033557,0.5167785234899329,0.33557046979865773,0.06711409395973154,0.28187919463087246,0.31543624161073824,1.0268456375838926,1.0738255033557047,0.436241610738255,0.11409395973154363,,0.6442953020134228,0.348993288590604,0.19463087248322147,0.020134228187919462,0.6308724832214765,0.1610738255033557,0.2214765100671141,0.2684563758389262,0.24161073825503357,0.1342281879194631,0.06040268456375839,0.09395973154362416,0.18791946308724833,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.06040268456375839,0.04697986577181208,,0.2483221476510067,0.04697986577181208,,0.04697986577181208,0.04697986577181208,0.013422818791946308,0.013422818791946308,0.04697986577181208,0.053691275167785234,,,,0.053691275167785234,0.03355704697986577,,0.013422818791946308,,0.026845637583892617,0.026845637583892617,,0.013422818791946308,0.040268456375838924,0.026845637583892617,0.013422818791946308,,0.020134228187919462,0.013422818791946308,,,,,,
279,0.5838926174496645,2.053691275167785,13.89261744966443,7.751677852348993,0.15436241610738255,5.422818791946309,14.704697986577182,3.912751677852349,2.563758389261745,6.919463087248322,7.959731543624161,1.348993288590604,0.5637583892617449,7.1879194630872485,1.087248322147651,1.4697986577181208,1.4630872483221478,1.2483221476510067,1.3288590604026846,2.825503355704698,1.5838926174496644,0.912751677852349,1.5436241610738255,1.5838926174496644,0.9328859060402684,0.5167785234899329,0.174496644295302,0.5033557046979866,0.348993288590604,0.06711409395973154,0.28187919463087246,0.3288590604026846,1.0067114093959733,1.0604026845637584,0.4228187919463087,0.11409395973154363,,0.6040268456375839,0.348993288590604,0.19463087248322147,0.020134228187919462,0.6308724832214765,0.16778523489932887,0.26174496644295303,0.2550335570469799,0.24161073825503357,0.1342281879194631,0.06040268456375839,0.06711409395973154,0.19463087248322147,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.06040268456375839,0.04697986577181208,,0.22818791946308725,0.03355704697986577,,0.06040268456375839,0.04697986577181208,,0.013422818791946308,0.06040268456375839,0.06711409395973154,,,,0.053691275167785234,0.053691275167785234,,0.013422818791946308,,0.026845637583892617,0.026845637583892617,,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.013422818791946308,,0.020134228187919462,0.013422818791946308,,,,,,
280,0.5838926174496645,2.053691275167785,13.87248322147651,7.7114093959731544,0.15436241610738255,5.416107382550336,14.691275167785236,3.912751677852349,2.563758389261745,6.932885906040268,7.9865771812080535,1.3154362416107384,0.5637583892617449,7.154362416107382,1.1073825503355705,1.483221476510067,1.4630872483221478,1.2013422818791946,1.3825503355704698,2.7986577181208054,1.5973154362416107,0.9328859060402684,1.5369127516778522,1.6241610738255035,0.959731543624161,0.5167785234899329,0.16778523489932887,0.5033557046979866,0.348993288590604,0.087248322147651,0.30201342281879195,0.30201342281879195,0.9731543624161074,1.0671140939597314,0.4228187919463087,0.12080536912751678,,0.6040268456375839,0.3691275167785235,0.2214765100671141,0.020134228187919462,0.6241610738255033,0.16778523489932887,0.28859060402684567,0.22818791946308725,0.22818791946308725,0.1342281879194631,0.06040268456375839,0.06711409395973154,0.19463087248322147,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.06040268456375839,0.03355704697986577,,0.22818791946308725,0.03355704697986577,,0.06040268456375839,0.04697986577181208,,0.013422818791946308,0.06040268456375839,0.06711409395973154,,,,0.053691275167785234,0.03355704697986577,,0.013422818791946308,,0.026845637583892617,0.026845637583892617,,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.03355704697986577,,0.020134228187919462,0.013422818791946308,,,,,,
281,0.5637583892617449,2.053691275167785,13.87248322147651,7.704697986577181,0.15436241610738255,5.402684563758389,14.677852348993289,3.8926174496644297,2.563758389261745,6.939597315436242,7.959731543624161,1.3221476510067114,0.5637583892617449,7.154362416107382,1.1073825503355705,1.483221476510067,1.4630872483221478,1.2416107382550337,1.3758389261744965,2.791946308724832,1.5906040268456376,0.9261744966442953,1.563758389261745,1.6241610738255035,0.9731543624161074,0.5369127516778524,0.16778523489932887,0.5302013422818792,0.33557046979865773,0.087248322147651,0.30201342281879195,0.30201342281879195,0.9463087248322147,1.0671140939597314,0.4429530201342282,0.12080536912751678,,0.6174496644295302,0.35570469798657717,0.2214765100671141,0.020134228187919462,0.6241610738255033,0.16778523489932887,0.28859060402684567,0.22818791946308725,0.2348993288590604,0.1342281879194631,0.06040268456375839,0.06711409395973154,0.19463087248322147,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.06040268456375839,0.03355704697986577,,0.22818791946308725,0.03355704697986577,,0.06040268456375839,0.04697986577181208,,0.013422818791946308,0.06040268456375839,0.06711409395973154,,,,0.053691275167785234,0.03355704697986577,,0.013422818791946308,,0.026845637583892617,0.026845637583892617,,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.03355704697986577,,0.020134228187919462,0.013422818791946308,,,,,,
282,0.5637583892617449,2.040268456375839,13.885906040268456,7.697986577181208,0.12751677852348994,6.167785234899329,14.241610738255034,3.865771812080537,2.402684563758389,6.953020134228188,8.208053691275168,1.308724832214765,0.5436241610738255,7.100671140939597,1.1006711409395973,1.4429530201342282,1.4093959731543624,1.2483221476510067,1.348993288590604,2.771812080536913,1.5906040268456376,0.9194630872483222,1.5906040268456376,1.5973154362416107,0.9664429530201343,0.5436241610738255,0.16778523489932887,0.5436241610738255,0.33557046979865773,0.087248322147651,0.30201342281879195,0.30201342281879195,0.959731543624161,1.0671140939597314,0.4429530201342282,0.12080536912751678,,0.5906040268456376,0.348993288590604,0.20134228187919462,0.020134228187919462,0.5973154362416108,0.14093959731543623,0.30201342281879195,0.18120805369127516,0.2080536912751678,0.12080536912751678,0.06040268456375839,0.06040268456375839,0.174496644295302,0.08053691275167785,0.026845637583892617,0.013422818791946308,0.06040268456375839,0.013422818791946308,,0.21476510067114093,0.03355704697986577,,0.06040268456375839,0.04697986577181208,,0.013422818791946308,0.06040268456375839,0.09395973154362416,,,,0.053691275167785234,0.04697986577181208,,0.013422818791946308,,0.026845637583892617,0.026845637583892617,,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.03355704697986577,,0.020134228187919462,0.013422818791946308,,,,,,
283,0.5637583892617449,2.040268456375839,13.691275167785236,7.684563758389261,0.12751677852348994,6.516778523489933,14.181208053691275,3.859060402684564,2.402684563758389,6.899328859060403,8.221476510067115,1.2953020134228188,0.5369127516778524,7.114093959731544,1.1073825503355705,1.4228187919463087,1.4563758389261745,1.2684563758389262,1.3355704697986577,2.771812080536913,1.5838926174496644,0.912751677852349,1.5771812080536913,1.570469798657718,0.9664429530201343,0.5704697986577181,0.16778523489932887,0.5704697986577181,0.3624161073825503,0.06711409395973154,0.2483221476510067,0.30201342281879195,0.9664429530201343,1.0671140939597314,0.4429530201342282,0.12080536912751678,,0.5637583892617449,0.348993288590604,0.18791946308724833,0.020134228187919462,0.5973154362416108,0.14093959731543623,0.30201342281879195,0.18120805369127516,0.2080536912751678,0.10738255033557047,0.06040268456375839,0.06040268456375839,0.174496644295302,0.08053691275167785,0.026845637583892617,0.013422818791946308,0.04697986577181208,0.013422818791946308,,0.21476510067114093,0.03355704697986577,,0.06040268456375839,0.04697986577181208,,0.013422818791946308,0.0738255033557047,0.09395973154362416,,,,0.053691275167785234,0.0738255033557047,,0.013422818791946308,,0.026845637583892617,0.026845637583892617,,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.03355704697986577,,0.020134228187919462,0.013422818791946308,,,,,,
