343,2.9790660225442833,10.829307568438002,13.459473966720344,0.8588298443370908,2.7106816961889426,5.924584004294149,9.225711218464841,3.8848631239935587,6.0654857756307035,0.4227053140096618,0.8454106280193237,9.380032206119163,9.997316156736447,1.4492753623188406,1.0534084809447128,3.1333870101986045,0.20799785292538917,1.2278582930756843,0.8051529790660226,8.78287707997853,1.1540526033279657,0.3488996242619431,0.24825550187869028,0.15432098765432098,0.7447665056360708,0.1274825550187869,0.7045088566827697,0.20128824476650564,0.2616747181964573,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5770263016639828,0.06709608158883522,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.13419216317767044,,0.040257648953301126,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
344,2.9589371980676327,10.762211486849168,13.378958668813741,0.8588298443370908,2.690552871712292,5.864197530864198,9.634997316156737,3.8848631239935587,6.0587761674718195,0.4227053140096618,0.8454106280193237,9.380032206119163,9.91009125067096,1.4358561460010735,1.0534084809447128,3.1333870101986045,0.20799785292538917,1.2345679012345678,0.8051529790660226,8.76274825550188,1.1540526033279657,0.322061191626409,0.24825550187869028,0.14090177133655393,0.7447665056360708,0.1274825550187869,0.6776704240472357,0.20128824476650564,0.24825550187869028,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.16774020397208803,0.5770263016639828,0.07380568974771873,0.4428341384863124,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.1274825550187869,,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
345,2.9589371980676327,10.762211486849168,13.378958668813741,0.8588298443370908,2.703972088030059,5.891035963499732,9.634997316156737,3.8848631239935587,6.0587761674718195,0.4227053140096618,0.8454106280193237,9.380032206119163,9.896672034353195,1.415727321524423,1.0399892646269457,3.1333870101986045,0.20799785292538917,1.2345679012345678,0.8051529790660226,8.735909822866345,1.1540526033279657,0.322061191626409,0.24825550187869028,0.14090177133655393,0.7581857219538379,0.1274825550187869,0.6977992485238862,0.20128824476650564,0.24825550187869028,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.16774020397208803,0.5770263016639828,0.07380568974771873,0.4428341384863124,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.1274825550187869,,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
346,2.9589371980676327,10.762211486849168,13.372249060654857,0.8588298443370908,2.703972088030059,5.877616747181965,9.634997316156737,3.8848631239935587,6.0587761674718195,0.4227053140096618,0.8454106280193237,9.366612989801396,9.896672034353195,1.415727321524423,1.0198604401502953,3.1333870101986045,0.20799785292538917,1.2345679012345678,0.8118625872249061,8.749329039184111,1.1540526033279657,0.322061191626409,0.2549651100375738,0.15432098765432098,0.785024154589372,0.1274825550187869,0.6776704240472357,0.20128824476650564,0.2549651100375738,0.30193236714975846,0.2885131508319914,0.2147074610842727,0.16774020397208803,0.5770263016639828,0.07380568974771873,0.4428341384863124,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.1274825550187869,,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
347,3.0730005367686526,10.755501878690284,13.278314546430488,0.8588298443370908,2.703972088030059,5.884326355340848,9.64170692431562,3.8848631239935587,6.0587761674718195,0.4227053140096618,0.8454106280193237,9.353193773483628,9.903381642512077,1.402308105206656,1.0265700483091786,3.1333870101986045,0.20799785292538917,1.2345679012345678,0.8252818035426731,8.742619431025227,1.1540526033279657,0.322061191626409,0.2549651100375738,0.15432098765432098,0.7648953301127214,0.1274825550187869,0.6776704240472357,0.20128824476650564,0.27509393451422437,0.30193236714975846,0.2683843263553409,0.2147074610842727,0.16774020397208803,0.5770263016639828,0.07380568974771873,0.4428341384863124,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
348,3.066290928609769,10.701825013419215,13.217928073000536,0.8588298443370908,2.6838432635534084,5.884326355340848,9.574610842726784,3.8848631239935587,6.0587761674718195,0.4227053140096618,0.8252818035426731,9.990606548577563,9.514224369296834,1.4224369296833066,1.0265700483091786,3.1333870101986045,0.20799785292538917,1.2412775093934514,0.8252818035426731,8.682232957595277,1.1607622114868492,0.322061191626409,0.2549651100375738,0.15432098765432098,0.7716049382716049,0.1274825550187869,0.6776704240472357,0.20128824476650564,0.27509393451422437,0.30193236714975846,0.2683843263553409,0.2147074610842727,0.16774020397208803,0.5770263016639828,0.07380568974771873,0.4428341384863124,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
349,3.066290928609769,10.715244229736983,13.217928073000536,0.8588298443370908,2.6838432635534084,5.884326355340848,9.594739667203436,3.8848631239935587,6.0587761674718195,0.43612453032742887,0.8252818035426731,9.990606548577563,9.480676328502415,1.4224369296833066,1.0265700483091786,3.1333870101986045,0.20799785292538917,1.2412775093934514,0.8118625872249061,8.682232957595277,1.1607622114868492,0.30864197530864196,0.2549651100375738,0.14761137949543746,0.7581857219538379,0.14090177133655393,0.6642512077294686,0.2147074610842727,0.27509393451422437,0.30193236714975846,0.27509393451422437,0.2147074610842727,0.18115942028985507,0.5703166935050993,0.07380568974771873,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,
350,3.066290928609769,10.695115405260333,13.238056897477188,0.8454106280193237,2.6838432635534084,5.884326355340848,9.594739667203436,3.8848631239935587,6.0587761674718195,0.43612453032742887,0.8252818035426731,9.977187332259795,9.494095544820183,1.415727321524423,1.0265700483091786,3.1333870101986045,0.20799785292538917,1.2412775093934514,0.8118625872249061,8.682232957595277,1.1674718196457328,0.30864197530864196,0.2549651100375738,0.14761137949543746,0.7581857219538379,0.14090177133655393,0.6642512077294686,0.2147074610842727,0.27509393451422437,0.3153515834675255,0.27509393451422437,0.2147074610842727,0.18115942028985507,0.5703166935050993,0.07380568974771873,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,
351,3.066290928609769,10.82259796027912,13.22463768115942,0.8454106280193237,2.703972088030059,5.917874396135265,9.588030059044552,3.8848631239935587,6.018518518518518,0.43612453032742887,0.8252818035426731,9.883252818035427,9.494095544820183,1.402308105206656,1.0265700483091786,3.1333870101986045,0.20799785292538917,1.2412775093934514,0.8118625872249061,8.655394524959743,1.1674718196457328,0.30864197530864196,0.2549651100375738,0.14761137949543746,0.7581857219538379,0.14090177133655393,0.6642512077294686,0.2281266774020397,0.27509393451422437,0.3153515834675255,0.27509393451422437,0.2147074610842727,0.18115942028985507,0.5703166935050993,0.07380568974771873,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,
352,3.066290928609769,10.82259796027912,13.217928073000536,0.8454106280193237,2.6972624798711755,5.904455179817498,9.588030059044552,3.8848631239935587,6.018518518518518,0.43612453032742887,0.8252818035426731,9.883252818035427,9.494095544820183,1.3821792807300053,1.0265700483091786,3.1333870101986045,0.20799785292538917,1.2748255501878691,0.8118625872249061,8.655394524959743,1.1808910359634996,0.30864197530864196,0.2549651100375738,0.14761137949543746,0.7581857219538379,0.14090177133655393,0.6642512077294686,0.2281266774020397,0.27509393451422437,0.3153515834675255,0.27509393451422437,0.2147074610842727,0.18115942028985507,0.5703166935050993,0.07380568974771873,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,
353,3.066290928609769,10.82259796027912,13.217928073000536,0.8454106280193237,2.6972624798711755,5.904455179817498,9.588030059044552,3.8848631239935587,6.018518518518518,0.43612453032742887,0.8454106280193237,9.86983360171766,9.494095544820183,1.3821792807300053,1.0399892646269457,3.1333870101986045,0.20799785292538917,1.2546967257112185,0.8118625872249061,8.655394524959743,1.1808910359634996,0.30864197530864196,0.2549651100375738,0.14761137949543746,0.7581857219538379,0.14090177133655393,0.6642512077294686,0.2281266774020397,0.27509393451422437,0.3153515834675255,0.27509393451422437,0.2147074610842727,0.18115942028985507,0.5703166935050993,0.07380568974771873,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,
354,3.066290928609769,10.815888352120236,13.20450885668277,0.8454106280193237,2.7106816961889426,5.884326355340848,9.567901234567902,3.8848631239935587,6.018518518518518,0.43612453032742887,0.8454106280193237,9.86983360171766,9.494095544820183,1.402308105206656,1.0399892646269457,3.1333870101986045,0.20799785292538917,1.2546967257112185,0.8319914117015567,8.655394524959743,1.1808910359634996,0.30864197530864196,0.2549651100375738,0.14761137949543746,0.7648953301127214,0.14090177133655393,0.6642512077294686,0.2281266774020397,0.27509393451422437,0.3153515834675255,0.27509393451422437,0.2147074610842727,0.18115942028985507,0.5703166935050993,0.07380568974771873,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,
355,3.066290928609769,10.815888352120236,13.20450885668277,0.8454106280193237,2.7106816961889426,5.884326355340848,9.541062801932368,3.8848631239935587,6.018518518518518,0.43612453032742887,0.8454106280193237,9.86983360171766,9.494095544820183,1.3821792807300053,1.0399892646269457,3.1333870101986045,0.20799785292538917,1.2546967257112185,0.8319914117015567,8.655394524959743,1.2278582930756843,0.28180354267310787,0.27509393451422437,0.14761137949543746,0.7648953301127214,0.14090177133655393,0.644122383252818,0.2281266774020397,0.27509393451422437,0.3153515834675255,0.27509393451422437,0.2147074610842727,0.18115942028985507,0.5703166935050993,0.07380568974771873,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.05367686527106817,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,
