234,1.5633387010198605,3.3548040794417604,24.060654857756308,11.191626409017713,1.9390767579173376,2.033011272141707,1.5901771336553945,20.974235104669887,4.575952764358561,1.7646269457863661,1.9457863660762211,2.15378421900161,3.9989264626945786,2.120236178207193,2.690552871712292,1.556629092860977,2.4557165861513686,0.8923778851315083,0.38915727321524424,1.2815351583467525,0.5032206119162641,0.5703166935050993,0.30193236714975846,0.24825550187869028,0.5166398282340311,0.5032206119162641,0.0939345142243693,0.36231884057971014,0.30193236714975846,0.3421900161030596,0.040257648953301126,0.49651100375738055,0.5971551261406334,0.7045088566827697,0.04696725711218465,0.32877079978529256,0.07380568974771873,0.13419216317767044,0.040257648953301126,0.2549651100375738,0.14090177133655393,0.0939345142243693,0.040257648953301126,,,0.12077294685990338,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.026838432635534086,,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
235,1.5633387010198605,3.3682232957595275,24.00697799248524,11.178207192699947,1.9122383252818036,1.9994632313472893,1.556629092860977,20.974235104669887,4.575952764358561,1.7847557702630166,1.9659151905528718,2.1403650026838434,3.978797638217928,2.1135265700483092,2.690552871712292,1.5633387010198605,2.4557165861513686,0.9259259259259259,0.4428341384863124,1.3217928073000538,0.5166398282340311,0.5703166935050993,0.30193236714975846,0.24825550187869028,0.5166398282340311,0.5032206119162641,0.0939345142243693,0.36231884057971014,0.30193236714975846,0.35560923242082665,0.040257648953301126,0.4830917874396135,0.5971551261406334,0.7045088566827697,0.04696725711218465,0.32877079978529256,0.07380568974771873,0.13419216317767044,0.040257648953301126,0.2549651100375738,0.14090177133655393,0.0939345142243693,0.040257648953301126,,,0.12077294685990338,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.026838432635534086,,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
236,1.5633387010198605,3.3816425120772946,23.98684916800859,11.18491680085883,1.892109500805153,1.9994632313472893,1.556629092860977,20.987654320987655,4.569243156199678,1.8115942028985508,1.9659151905528718,2.1068169618894257,3.965378421900161,2.1403650026838434,2.690552871712292,1.5499194847020934,2.4221685453569513,0.9393451422436929,0.4294149221685454,1.3217928073000538,0.5300590445517982,0.5837359098228664,0.30193236714975846,0.24825550187869028,0.5166398282340311,0.5233494363929146,0.0939345142243693,0.36231884057971014,0.30193236714975846,0.35560923242082665,0.040257648953301126,0.47638217928073,0.5971551261406334,0.7045088566827697,0.04696725711218465,0.32877079978529256,0.07380568974771873,0.14761137949543746,0.040257648953301126,0.2549651100375738,0.14090177133655393,0.0939345142243693,0.040257648953301126,,,0.12077294685990338,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.026838432635534086,,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
237,1.596886741814278,3.3480944712828773,23.960010735373054,11.171497584541063,1.9390767579173376,1.9860440150295222,1.5365002683843263,20.987654320987655,4.542404723564144,1.8048845947396672,1.9390767579173376,2.0665593129361244,3.9586688137412773,2.1806226516371443,2.717391304347826,1.5365002683843263,2.4691358024691357,0.9259259259259259,0.4092860976918948,1.3217928073000538,0.5300590445517982,0.5770263016639828,0.30193236714975846,0.24825550187869028,0.5501878690284487,0.5434782608695652,0.0939345142243693,0.3421900161030596,0.30193236714975846,0.35560923242082665,0.040257648953301126,0.5166398282340311,0.5837359098228664,0.7045088566827697,0.04696725711218465,0.32877079978529256,0.07380568974771873,0.14761137949543746,0.05367686527106817,0.2683843263553409,0.14090177133655393,0.0939345142243693,0.040257648953301126,,,0.12077294685990338,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
238,1.596886741814278,3.3480944712828773,24.248523886205046,11.131239935587761,1.9659151905528718,1.9793344068706387,1.5163714439076759,20.799785292538918,4.528985507246377,1.8250134192163177,1.9256575415995705,2.059849704777241,3.8915727321524423,2.1269457863660763,2.7106816961889426,1.570048309178744,2.4691358024691357,0.9594739667203436,0.43612453032742887,1.2815351583467525,0.5166398282340311,0.5636070853462157,0.30193236714975846,0.2616747181964573,0.5501878690284487,0.5434782608695652,0.0939345142243693,0.3421900161030596,0.30193236714975846,0.35560923242082665,0.040257648953301126,0.5434782608695652,0.5703166935050993,0.7045088566827697,0.04696725711218465,0.32877079978529256,0.07380568974771873,0.14761137949543746,0.05367686527106817,0.24154589371980675,0.19457863660762212,0.0939345142243693,0.040257648953301126,,,0.12077294685990338,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
239,1.596886741814278,3.3480944712828773,24.228395061728396,11.144659151905529,1.9927536231884058,1.9793344068706387,1.5499194847020934,20.79307568438003,4.40150295222759,1.8115942028985508,1.932367149758454,1.9994632313472893,4.005636070853462,2.100107353730542,2.703972088030059,1.5633387010198605,2.442297369833602,1.0198604401502953,0.4025764895330113,1.3150831991411702,0.5233494363929146,0.5837359098228664,0.30193236714975846,0.2616747181964573,0.5367686527106817,0.5367686527106817,0.0939345142243693,0.3153515834675255,0.30193236714975846,0.35560923242082665,0.040257648953301126,0.5434782608695652,0.5971551261406334,0.7045088566827697,0.04696725711218465,0.32877079978529256,0.07380568974771873,0.14761137949543746,0.05367686527106817,0.2885131508319914,0.18115942028985507,0.0939345142243693,0.040257648953301126,,,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.04696725711218465,,0.0939345142243693,0.08051529790660225,0.020128824476650563,,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
240,1.596886741814278,3.3682232957595275,24.208266237251745,11.137949543746645,1.9524959742351047,1.9726247987117553,1.6103059581320451,20.799785292538918,4.394793344068707,1.7981749865807837,1.932367149758454,1.9860440150295222,3.9855072463768115,2.1135265700483092,2.703972088030059,1.5901771336553945,2.4221685453569513,1.0131508319914118,0.39586688137412773,1.3352120236178207,0.5501878690284487,0.5837359098228664,0.30193236714975846,0.2616747181964573,0.5636070853462157,0.5367686527106817,0.0939345142243693,0.3153515834675255,0.30193236714975846,0.322061191626409,0.040257648953301126,0.5434782608695652,0.5770263016639828,0.7045088566827697,0.04696725711218465,0.32877079978529256,0.07380568974771873,0.14761137949543746,0.05367686527106817,0.2885131508319914,0.18115942028985507,0.0939345142243693,0.040257648953301126,,,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.04696725711218465,,0.10735373054213634,0.08051529790660225,0.020128824476650563,,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
241,1.596886741814278,3.3682232957595275,24.530327428878152,11.11111111111111,1.932367149758454,1.9726247987117553,1.6103059581320451,20.739398819108963,4.388083735909823,1.7444981213097155,1.9256575415995705,1.9457863660762211,3.965378421900161,2.167203435319377,2.703972088030059,1.5432098765432098,2.3349436392914655,1.0064412238325282,0.41599570585077833,1.3352120236178207,0.5971551261406334,0.5568974771873323,0.30193236714975846,0.2616747181964573,0.5367686527106817,0.5367686527106817,0.0939345142243693,0.3153515834675255,0.30193236714975846,0.32877079978529256,0.040257648953301126,0.5434782608695652,0.5367686527106817,0.7045088566827697,0.04696725711218465,0.32877079978529256,0.07380568974771873,0.14761137949543746,0.05367686527106817,0.28180354267310787,0.20128824476650564,0.0939345142243693,0.040257648953301126,,,0.12077294685990338,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.04696725711218465,,0.10735373054213634,0.08051529790660225,0.020128824476650563,,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
242,1.596886741814278,3.3816425120772946,24.422973698336016,11.104401502952227,1.9457863660762211,1.9994632313472893,1.6103059581320451,20.725979602791195,4.3545356951154055,1.7646269457863661,1.9256575415995705,1.9726247987117553,3.9519592055823938,2.1739130434782608,2.703972088030059,1.4962426194310252,2.3886205045625335,1.0064412238325282,0.41599570585077833,1.3620504562533549,0.630703166935051,0.5367686527106817,0.30193236714975846,0.27509393451422437,0.5300590445517982,0.5434782608695652,0.0939345142243693,0.3421900161030596,0.322061191626409,0.32877079978529256,0.040257648953301126,0.5367686527106817,0.5099302200751477,0.7045088566827697,0.04696725711218465,0.32877079978529256,0.07380568974771873,0.15432098765432098,0.05367686527106817,0.2683843263553409,0.20128824476650564,0.0939345142243693,0.040257648953301126,,,0.12077294685990338,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.06038647342995169,,0.10735373054213634,0.06709608158883522,0.020128824476650563,,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
243,1.596886741814278,3.388352120236178,24.3894256575416,11.117820719269995,1.9457863660762211,1.9860440150295222,1.6170155662909287,20.725979602791195,4.374664519592056,1.7646269457863661,1.9390767579173376,1.9592055823939882,3.9318303811057436,2.1403650026838434,2.6838432635534084,1.4492753623188406,2.4020397208803006,0.9930220075147611,0.4092860976918948,1.402308105206656,0.644122383252818,0.5971551261406334,0.30193236714975846,0.28180354267310787,0.5300590445517982,0.5434782608695652,0.0939345142243693,0.3421900161030596,0.32877079978529256,0.32877079978529256,0.040257648953301126,0.5032206119162641,0.5367686527106817,0.7045088566827697,0.04696725711218465,0.3153515834675255,0.07380568974771873,0.1610305958132045,0.05367686527106817,0.28180354267310787,0.20128824476650564,0.0939345142243693,0.040257648953301126,,,0.12077294685990338,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08722490606548577,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
244,1.5901771336553945,3.388352120236178,24.376006441223833,11.084272678475577,1.9726247987117553,2.0128824476650564,1.6237251744498122,20.719269994632313,4.367954911433173,1.7579173376274826,1.90552871712292,1.9659151905528718,3.92512077294686,2.086688137412775,2.690552871712292,1.4694041867954912,2.38191089640365,1.0064412238325282,0.4092860976918948,1.402308105206656,0.644122383252818,0.6172839506172839,0.30864197530864196,0.28180354267310787,0.5166398282340311,0.5568974771873323,0.0939345142243693,0.36231884057971014,0.32877079978529256,0.32877079978529256,0.040257648953301126,0.5099302200751477,0.5636070853462157,0.7045088566827697,0.04696725711218465,0.3153515834675255,0.07380568974771873,0.1610305958132045,0.05367686527106817,0.28180354267310787,0.20128824476650564,0.0939345142243693,0.040257648953301126,,,0.12077294685990338,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08722490606548577,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
245,1.570048309178744,3.3950617283950617,24.302200751476114,11.077563070316694,2.01959205582394,2.0263016639828235,1.6103059581320451,20.705850778314545,4.38137412775094,1.7847557702630166,1.892109500805153,1.9457863660762211,3.8848631239935587,2.0531400966183573,2.6838432635534084,1.482823403113258,2.428878153515835,1.0064412238325282,0.41599570585077833,1.442565754159957,0.6642512077294686,0.6105743424584005,0.30864197530864196,0.28180354267310787,0.5367686527106817,0.5434782608695652,0.0939345142243693,0.3757380568974772,0.3153515834675255,0.30193236714975846,0.040257648953301126,0.46967257112184646,0.5636070853462157,0.7045088566827697,0.06038647342995169,0.3153515834675255,0.10064412238325282,0.1610305958132045,0.05367686527106817,0.30193236714975846,0.20128824476650564,0.0939345142243693,0.040257648953301126,,,0.13419216317767044,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.06709608158883522,0.020128824476650563,,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
246,1.5499194847020934,3.3950617283950617,24.255233494363928,11.064143853998926,2.0263016639828235,2.0263016639828235,1.570048309178744,20.705850778314545,4.374664519592056,1.8115942028985508,1.892109500805153,1.9390767579173376,3.8714439076757916,2.033011272141707,2.6838432635534084,1.442565754159957,2.428878153515835,1.0534084809447128,0.4294149221685454,1.4492753623188406,0.6575415995705851,0.6374127750939346,0.30864197530864196,0.2885131508319914,0.5233494363929146,0.5703166935050993,0.0939345142243693,0.3757380568974772,0.3153515834675255,0.30193236714975846,0.040257648953301126,0.5166398282340311,0.5636070853462157,0.7179280730005367,0.06038647342995169,0.3153515834675255,0.10735373054213634,0.1610305958132045,0.06709608158883522,0.30193236714975846,0.20128824476650564,0.0939345142243693,0.040257648953301126,,,0.13419216317767044,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.06038647342995169,,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
247,1.5499194847020934,3.388352120236178,24.22168545356951,11.064143853998926,2.033011272141707,1.9994632313472893,1.5432098765432098,20.69243156199678,4.374664519592056,1.8317230273752012,1.9189479334406871,1.9390767579173376,3.8580246913580245,2.033011272141707,2.6838432635534084,1.4626945786366077,2.3617820719269993,1.06682769726248,0.4428341384863124,1.4358561460010735,0.6776704240472357,0.6508319914117016,0.30864197530864196,0.35560923242082665,0.5300590445517982,0.5501878690284487,0.0939345142243693,0.3757380568974772,0.30193236714975846,0.30193236714975846,0.040257648953301126,0.5233494363929146,0.5568974771873323,0.7179280730005367,0.06038647342995169,0.322061191626409,0.10735373054213634,0.1610305958132045,0.06709608158883522,0.2952227589908749,0.1878690284487386,0.0939345142243693,0.040257648953301126,,,0.13419216317767044,,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.06038647342995169,,0.10064412238325282,0.08051529790660225,0.020128824476650563,,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
