,45,50,54,47,49,52,48,57,46,53,59,55,58,51,62,64,60,71,61,56,63,65,67,76,44,69,42,43,39,75,40,41,66,70,68,73,72,38,74,79,81,78,90,36,83,93,35,84,77,80,34,33,87,32,86,30,85,27,82,95,37,31,24,94,96,20,89,91,26,21,88,98,100,17,28,97,19,14,92,16,29,12,13,25,22,23
279,0.20128824476650564,9.628287707997853,6.031937734836285,2.3081052066559313,12.057165861513688,7.50805152979066,13.345410628019323,1.9122383252818036,2.5697799248523885,8.789586688137414,1.7444981213097155,2.7643585614600106,1.7914653784219001,12.426194310252281,1.2010198604401503,1.1003757380568975,1.4626945786366077,0.19457863660762212,1.5633387010198605,1.751207729468599,1.5096618357487923,0.9192163177670424,0.7514761137949544,0.1274825550187869,0.8990874932903918,0.5434782608695652,0.10735373054213634,0.4830917874396135,0.10735373054213634,0.16774020397208803,0.1274825550187869,0.15432098765432098,0.5703166935050993,0.4092860976918948,0.7514761137949544,0.3488996242619431,0.2281266774020397,0.08722490606548577,0.19457863660762212,0.14090177133655393,0.03354804079441761,0.13419216317767044,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.040257648953301126,,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
280,0.20128824476650564,9.614868491680086,5.998389694041868,2.2946859903381642,12.070585077831455,7.434245840042942,13.130703166935051,1.932367149758454,2.509393451422437,9.178743961352657,1.6975308641975309,2.818035426731079,1.7579173376274826,12.359098228663447,1.1876006441223832,1.1473429951690821,1.415727321524423,0.19457863660762212,1.5029522275899088,1.7579173376274826,1.5365002683843263,0.95276435856146,0.7648953301127214,0.1274825550187869,0.8454106280193237,0.5568974771873323,0.12077294685990338,0.49651100375738055,0.12077294685990338,0.16774020397208803,0.1274825550187869,0.15432098765432098,0.5904455179817498,0.4227053140096618,0.7648953301127214,0.322061191626409,0.2281266774020397,0.08722490606548577,0.2214170692431562,0.14090177133655393,0.03354804079441761,0.13419216317767044,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.040257648953301126,,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
281,0.20128824476650564,9.494095544820183,5.9514224369296835,2.2946859903381642,12.06387546967257,7.635534084809447,13.077026301663983,1.9457863660762211,2.509393451422437,9.16532474503489,1.6572732152442298,2.8113258185721954,1.7914653784219001,12.305421363392378,1.1607622114868492,1.1607622114868492,1.4761137949543746,0.19457863660762212,1.5365002683843263,1.7042404723564144,1.5432098765432098,0.95276435856146,0.7514761137949544,0.1274825550187869,0.8454106280193237,0.5770263016639828,0.12077294685990338,0.49651100375738055,0.12077294685990338,0.16774020397208803,0.1274825550187869,0.15432098765432098,0.6239935587761675,0.4025764895330113,0.7648953301127214,0.3488996242619431,0.2281266774020397,0.08722490606548577,0.23483628556092323,0.14090177133655393,0.03354804079441761,0.13419216317767044,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.040257648953301126,,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
282,0.20128824476650564,9.480676328502415,5.984970477724101,2.2946859903381642,12.057165861513688,7.6623725174449815,13.070316693505099,2.006172839506173,2.509393451422437,9.131776704240472,1.6639828234031133,2.804616210413312,1.7914653784219001,12.198067632850242,1.1876006441223832,1.1741814278046163,1.42914653784219,0.19457863660762212,1.5365002683843263,1.6639828234031133,1.6035963499731616,0.95276435856146,0.7514761137949544,0.1274825550187869,0.8454106280193237,0.5971551261406334,0.12077294685990338,0.47638217928073,0.12077294685990338,0.16774020397208803,0.1274825550187869,0.17444981213097155,0.630703166935051,0.38915727321524424,0.785024154589372,0.322061191626409,0.2281266774020397,0.08722490606548577,0.2616747181964573,0.14090177133655393,0.03354804079441761,0.13419216317767044,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.040257648953301126,,0.14761137949543746,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
283,0.20128824476650564,9.453837895866881,5.971551261406334,2.2946859903381642,12.057165861513688,7.628824476650563,13.056897477187333,1.9726247987117553,2.509393451422437,9.091519055287172,1.6706924315619969,2.8650026838432634,1.8518518518518519,12.171229200214707,1.2077294685990339,1.1808910359634996,1.415727321524423,0.19457863660762212,1.5432098765432098,1.6505636070853462,1.583467525496511,0.9930220075147611,0.7514761137949544,0.1274825550187869,0.8454106280193237,0.5971551261406334,0.12077294685990338,0.47638217928073,0.12077294685990338,0.16774020397208803,0.1274825550187869,0.17444981213097155,0.630703166935051,0.4092860976918948,0.798443370907139,0.322061191626409,0.2281266774020397,0.08722490606548577,0.2616747181964573,0.14090177133655393,0.03354804079441761,0.13419216317767044,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.040257648953301126,,0.14761137949543746,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
284,0.20128824476650564,9.447128287707997,6.025228126677402,2.341653247450349,12.016908212560386,7.601986044015029,13.030059044551798,2.0128824476650564,2.5026838432635534,9.044551798174986,1.6975308641975309,2.8650026838432634,1.892109500805153,12.130971551261407,1.2077294685990339,1.1674718196457328,1.402308105206656,0.20799785292538917,1.5432098765432098,1.6304347826086956,1.583467525496511,0.9930220075147611,0.7716049382716049,0.1274825550187869,0.8319914117015567,0.5971551261406334,0.12077294685990338,0.48980139559849706,0.10735373054213634,0.16774020397208803,0.1274825550187869,0.17444981213097155,0.630703166935051,0.4092860976918948,0.798443370907139,0.30864197530864196,0.2281266774020397,0.10064412238325282,0.2616747181964573,0.14090177133655393,0.03354804079441761,0.13419216317767044,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.040257648953301126,,0.14761137949543746,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
285,0.19457863660762212,9.433709071390231,6.038647342995169,2.3617820719269993,12.00348899624262,7.595276435856146,13.009930220075148,2.006172839506173,2.5026838432635534,8.99087493290392,1.7310789049919484,2.8918411164787976,1.8988191089640365,12.097423510466989,1.2144390767579174,1.1473429951690821,1.4090177133655395,0.23483628556092323,1.570048309178744,1.6035963499731616,1.583467525496511,0.966183574879227,0.7514761137949544,0.1274825550187869,0.8319914117015567,0.6239935587761675,0.12077294685990338,0.48980139559849706,0.10735373054213634,0.1878690284487386,0.1274825550187869,0.17444981213097155,0.6843800322061192,0.4092860976918948,0.7514761137949544,0.30864197530864196,0.2549651100375738,0.10064412238325282,0.2616747181964573,0.14090177133655393,0.03354804079441761,0.13419216317767044,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.06038647342995169,0.040257648953301126,,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
286,0.19457863660762212,9.433709071390231,6.011808910359635,2.3483628556092326,11.990069779924852,7.575147611379496,13.009930220075148,2.0263016639828235,2.5026838432635534,8.984165324745035,1.6706924315619969,2.8918411164787976,1.9122383252818036,12.084004294149223,1.2144390767579174,1.1674718196457328,1.415727321524423,0.24825550187869028,1.6371443907675791,1.6103059581320451,1.5633387010198605,0.9728931830381106,0.7514761137949544,0.1274825550187869,0.8319914117015567,0.6038647342995169,0.12077294685990338,0.48980139559849706,0.10735373054213634,0.20799785292538917,0.1274825550187869,0.17444981213097155,0.6910896403650026,0.4092860976918948,0.7648953301127214,0.30864197530864196,0.2549651100375738,0.10064412238325282,0.2616747181964573,0.14090177133655393,0.03354804079441761,0.13419216317767044,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.06038647342995169,0.040257648953301126,,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
287,0.19457863660762212,9.426999463231347,5.978260869565218,2.3483628556092326,11.956521739130435,7.595276435856146,12.989801395598498,2.086688137412775,2.5026838432635534,8.917069243156199,1.6237251744498122,2.918679549114332,1.9256575415995705,12.097423510466989,1.1876006441223832,1.1808910359634996,1.4626945786366077,0.24825550187869028,1.6371443907675791,1.6304347826086956,1.5432098765432098,0.9728931830381106,0.7581857219538379,0.1274825550187869,0.8252818035426731,0.6105743424584005,0.12077294685990338,0.48980139559849706,0.10735373054213634,0.24825550187869028,0.1274825550187869,0.17444981213097155,0.6910896403650026,0.38915727321524424,0.7447665056360708,0.3421900161030596,0.2549651100375738,0.10064412238325282,0.2616747181964573,0.14090177133655393,0.03354804079441761,0.13419216317767044,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.06038647342995169,0.040257648953301126,,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
288,0.19457863660762212,9.426999463231347,5.978260869565218,2.3483628556092326,11.956521739130435,7.595276435856146,12.983091787439614,2.0665593129361244,2.5026838432635534,8.883521202361782,1.6371443907675791,2.9388083735909825,1.8988191089640365,12.070585077831455,1.1741814278046163,1.1943102522812667,1.4626945786366077,0.24825550187869028,1.6639828234031133,1.6438539989264627,1.5365002683843263,0.966183574879227,0.7581857219538379,0.1274825550187869,0.8252818035426731,0.6105743424584005,0.12077294685990338,0.47638217928073,0.10735373054213634,0.24825550187869028,0.1274825550187869,0.1878690284487386,0.7112184648416533,0.38915727321524424,0.7514761137949544,0.32877079978529256,0.2616747181964573,0.10064412238325282,0.2616747181964573,0.14090177133655393,0.03354804079441761,0.14761137949543746,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.06038647342995169,0.040257648953301126,,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
289,0.19457863660762212,9.426999463231347,5.978260869565218,2.3483628556092326,11.956521739130435,7.581857219538379,12.983091787439614,2.0665593129361244,2.5026838432635534,8.856682769726248,1.6438539989264627,2.952227589908749,1.8853998926462694,12.070585077831455,1.1808910359634996,1.1741814278046163,1.4224369296833066,0.27509393451422437,1.6706924315619969,1.6438539989264627,1.5365002683843263,0.966183574879227,0.7716049382716049,0.14090177133655393,0.8252818035426731,0.6038647342995169,0.10735373054213634,0.47638217928073,0.10735373054213634,0.24825550187869028,0.1274825550187869,0.20128824476650564,0.6977992485238862,0.4092860976918948,0.8051529790660226,0.3153515834675255,0.2616747181964573,0.10064412238325282,0.2616747181964573,0.14090177133655393,0.03354804079441761,0.14761137949543746,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.06038647342995169,0.040257648953301126,,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
290,0.19457863660762212,9.426999463231347,5.958132045088567,2.3483628556092326,11.956521739130435,7.581857219538379,12.983091787439614,1.9994632313472893,2.5026838432635534,8.849973161567364,1.6639828234031133,2.9253891572732154,1.8988191089640365,12.057165861513688,1.1473429951690821,1.1741814278046163,1.42914653784219,0.27509393451422437,1.6908212560386473,1.6706924315619969,1.556629092860977,1.0064412238325282,0.7648953301127214,0.1610305958132045,0.8252818035426731,0.6038647342995169,0.10735373054213634,0.47638217928073,0.10735373054213634,0.24825550187869028,0.1274825550187869,0.20128824476650564,0.7045088566827697,0.38915727321524424,0.8118625872249061,0.3153515834675255,0.2616747181964573,0.10064412238325282,0.27509393451422437,0.14090177133655393,0.03354804079441761,0.14761137949543746,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.03354804079441761,0.040257648953301126,,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
