342,0.8990874932903918,2.8247450348899625,11.077563070316694,0.30864197530864196,1.0064412238325282,1.0534084809447128,6.427804616210413,17.62614063338701,23.315888352120236,6.085614600107354,6.655931293612453,4.51556629092861,0.798443370907139,0.5904455179817498,1.482823403113258,1.4358561460010735,0.8319914117015567,0.8185721953837896,0.644122383252818,1.1741814278046163,2.49597423510467,1.6841116478797638,0.7380568974771873,0.49651100375738055,0.33548040794417605,0.1274825550187869,0.2683843263553409,0.10064412238325282,0.6374127750939346,0.10735373054213634,0.14090177133655393,0.46967257112184646,0.1274825550187869,0.28180354267310787,0.4562533548040794,0.06038647342995169,0.8319914117015567,0.10064412238325282,0.20799785292538917,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.05367686527106817,,,,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
343,0.8789586688137413,2.8247450348899625,11.017176596886742,0.30864197530864196,1.0131508319914118,1.0198604401502953,6.454643048845948,17.599302200751477,23.376274825550187,6.025228126677402,6.66935050993022,4.53569511540526,0.8387010198604401,0.5904455179817498,1.4559849704777241,1.4559849704777241,0.8387010198604401,0.8185721953837896,0.644122383252818,1.1674718196457328,2.522812667740204,1.6572732152442298,0.7447665056360708,0.49651100375738055,0.33548040794417605,0.1274825550187869,0.24154589371980675,0.1274825550187869,0.6172839506172839,0.14090177133655393,0.1274825550187869,0.46296296296296297,0.14761137949543746,0.28180354267310787,0.4562533548040794,0.06038647342995169,0.8521202361782072,0.10064412238325282,0.20799785292538917,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.05367686527106817,,,,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
344,0.8789586688137413,2.8247450348899625,11.16478797638218,0.30864197530864196,1.0265700483091786,1.0399892646269457,6.4345142243692965,17.538915727321523,23.262211486849168,5.991680085882985,6.6827697262479875,4.528985507246377,0.8252818035426731,0.5837359098228664,1.4224369296833066,1.4694041867954912,0.8387010198604401,0.8387010198604401,0.6709608158883521,1.2010198604401503,2.522812667740204,1.6572732152442298,0.7447665056360708,0.5032206119162641,0.33548040794417605,0.1274825550187869,0.24154589371980675,0.14090177133655393,0.6038647342995169,0.14090177133655393,0.1274825550187869,0.4562533548040794,0.14761137949543746,0.28180354267310787,0.4562533548040794,0.06038647342995169,0.8521202361782072,0.10064412238325282,0.20799785292538917,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.05367686527106817,,,,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
345,0.8655394524959742,2.8247450348899625,11.178207192699947,0.3824476650563607,1.0265700483091786,1.0601180891035964,6.407675791733762,17.498658078368223,23.21524422973698,5.991680085882985,6.642512077294686,4.51556629092861,0.8454106280193237,0.5837359098228664,1.4224369296833066,1.5096618357487923,0.8387010198604401,0.8185721953837896,0.7179280730005367,1.1808910359634996,2.5429414922168547,1.583467525496511,0.7447665056360708,0.5233494363929146,0.33548040794417605,0.1274825550187869,0.24154589371980675,0.14090177133655393,0.6508319914117016,0.14090177133655393,0.11406333870101985,0.4562533548040794,0.14090177133655393,0.28180354267310787,0.4562533548040794,0.07380568974771873,0.8521202361782072,0.10064412238325282,0.2147074610842727,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.040257648953301126,,0.05367686527106817,,,,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
346,0.8521202361782072,2.757648953301127,11.399624261943103,0.3824476650563607,1.0601180891035964,1.0466988727858293,6.387546967257112,17.458400429414922,23.19511540526033,5.984970477724101,6.615673644659152,4.488727858293076,0.8588298443370908,0.6172839506172839,1.415727321524423,1.5029522275899088,0.8185721953837896,0.8185721953837896,0.7246376811594203,1.1808910359634996,2.5429414922168547,1.5901771336553945,0.7313472893183038,0.5032206119162641,0.33548040794417605,0.1274825550187869,0.24825550187869028,0.1274825550187869,0.6508319914117016,0.1610305958132045,0.11406333870101985,0.4562533548040794,0.14090177133655393,0.28180354267310787,0.49651100375738055,0.07380568974771873,0.7783145464304885,0.10064412238325282,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.040257648953301126,,0.05367686527106817,,,,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
347,0.8387010198604401,2.677133655394525,11.668008588298443,0.3824476650563607,1.0601180891035964,1.0332796564680622,6.421095008051529,17.21014492753623,23.19511540526033,5.964841653247451,6.575415995705851,4.51556629092861,0.8655394524959742,0.6239935587761675,1.42914653784219,1.4761137949543746,0.8185721953837896,0.8185721953837896,0.7380568974771873,1.1607622114868492,2.5831991411701556,1.5230810520665594,0.7313472893183038,0.5300590445517982,0.3153515834675255,0.11406333870101985,0.24825550187869028,0.1274825550187869,0.6642512077294686,0.1610305958132045,0.11406333870101985,0.4562533548040794,0.14090177133655393,0.2952227589908749,0.49651100375738055,0.07380568974771873,0.7783145464304885,0.1878690284487386,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.040257648953301126,,0.06709608158883522,,,,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
348,0.8387010198604401,2.677133655394525,11.634460547504025,0.3824476650563607,1.0265700483091786,1.0265700483091786,6.394256575415996,17.23027375201288,23.14814814814815,5.964841653247451,6.561996779388084,4.562533548040794,0.9125067096081588,0.6038647342995169,1.482823403113258,1.4761137949543746,0.8185721953837896,0.8252818035426731,0.7648953301127214,1.133923778851315,2.5831991411701556,1.5230810520665594,0.7313472893183038,0.5300590445517982,0.3153515834675255,0.11406333870101985,0.24825550187869028,0.10735373054213634,0.6642512077294686,0.1610305958132045,0.11406333870101985,0.4562533548040794,0.16774020397208803,0.2952227589908749,0.49651100375738055,0.07380568974771873,0.7783145464304885,0.1878690284487386,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.040257648953301126,,0.06709608158883522,,,,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
349,0.8722490606548577,2.677133655394525,11.627750939345143,0.3824476650563607,1.0131508319914118,0.9796027911969941,6.394256575415996,17.236983360171767,23.13472893183038,5.938003220611916,6.541867954911433,4.555823939881911,0.9125067096081588,0.6374127750939346,1.4761137949543746,1.4761137949543746,0.8722490606548577,0.8252818035426731,0.7648953301127214,1.1272141706924315,2.5697799248523885,1.5633387010198605,0.7112184648416533,0.5166398282340311,0.30193236714975846,0.11406333870101985,0.24825550187869028,0.10735373054213634,0.6642512077294686,0.1610305958132045,0.1274825550187869,0.4428341384863124,0.16774020397208803,0.30864197530864196,0.5233494363929146,0.07380568974771873,0.7783145464304885,0.1878690284487386,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.040257648953301126,,0.06709608158883522,,,,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
350,0.8722490606548577,2.677133655394525,11.500268384326356,0.3824476650563607,0.9728931830381106,1.0198604401502953,6.387546967257112,17.21014492753623,23.07434245840043,5.917874396135265,6.535158346752549,4.542404723564144,0.9393451422436929,0.6642512077294686,1.5163714439076759,1.402308105206656,0.8185721953837896,0.8521202361782072,0.7648953301127214,1.1003757380568975,2.831454643048846,1.556629092860977,0.7112184648416533,0.5434782608695652,0.30193236714975846,0.11406333870101985,0.24825550187869028,0.08051529790660225,0.6776704240472357,0.1610305958132045,0.1274825550187869,0.4428341384863124,0.19457863660762212,0.2885131508319914,0.5099302200751477,0.07380568974771873,0.7783145464304885,0.20128824476650564,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.06709608158883522,,,,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
351,0.8722490606548577,2.6972624798711755,11.493558776167472,0.3824476650563607,0.9393451422436929,1.0534084809447128,6.400966183574879,17.176596886741816,23.047504025764894,5.877616747181965,6.521739130434782,4.555823939881911,0.966183574879227,0.6843800322061192,1.5297906602254427,1.3888888888888888,0.8185721953837896,0.8118625872249061,0.7648953301127214,1.1272141706924315,2.831454643048846,1.5432098765432098,0.7112184648416533,0.5971551261406334,0.28180354267310787,0.11406333870101985,0.2683843263553409,0.08051529790660225,0.6776704240472357,0.1610305958132045,0.1274825550187869,0.4428341384863124,0.2214170692431562,0.2616747181964573,0.5099302200751477,0.07380568974771873,0.7783145464304885,0.20128824476650564,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.06709608158883522,,,,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
352,0.8454106280193237,2.657004830917874,12.473161567364466,0.36902844873859364,0.9192163177670424,1.0466988727858293,6.347289318303811,16.53918411164788,22.973698336017176,5.83064949006978,6.608964036500268,4.528985507246377,0.9326355340848095,0.6843800322061192,1.556629092860977,1.4224369296833066,0.8319914117015567,0.785024154589372,0.7514761137949544,1.0265700483091786,2.8247450348899625,1.5230810520665594,0.7112184648416533,0.6105743424584005,0.28180354267310787,0.10735373054213634,0.2683843263553409,0.08051529790660225,0.6776704240472357,0.1610305958132045,0.1274825550187869,0.4025764895330113,0.2214170692431562,0.2616747181964573,0.5099302200751477,0.07380568974771873,0.8521202361782072,0.20128824476650564,0.19457863660762212,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.06709608158883522,,,,,0.03354804079441761,0.1274825550187869,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
353,0.8454106280193237,2.6704240472356413,12.466451959205582,0.36902844873859364,0.9192163177670424,1.0466988727858293,6.333870101986044,16.472088030059044,22.906602254428343,5.83064949006978,6.608964036500268,4.542404723564144,0.95276435856146,0.6910896403650026,1.5432098765432098,1.4492753623188406,0.8319914117015567,0.798443370907139,0.7447665056360708,1.0265700483091786,2.7979066022544283,1.5901771336553945,0.7112184648416533,0.6105743424584005,0.2952227589908749,0.1274825550187869,0.2616747181964573,0.08051529790660225,0.6575415995705851,0.15432098765432098,0.1274825550187869,0.4092860976918948,0.24825550187869028,0.2616747181964573,0.48980139559849706,0.07380568974771873,0.8252818035426731,0.2281266774020397,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.06709608158883522,,,,,0.03354804079441761,0.1274825550187869,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
354,0.8454106280193237,2.6033279656468062,12.426194310252281,0.36902844873859364,0.9125067096081588,1.0735373054213635,6.347289318303811,16.42512077294686,22.893183038110575,5.8172302737520125,6.608964036500268,4.508856682769726,0.9594739667203436,0.6910896403650026,1.570048309178744,1.482823403113258,0.8319914117015567,0.8118625872249061,0.7112184648416533,1.0601180891035964,2.7844873859366612,1.6035963499731616,0.7112184648416533,0.5971551261406334,0.30864197530864196,0.1274825550187869,0.2616747181964573,0.10735373054213634,0.6709608158883521,0.15432098765432098,0.1274825550187869,0.38915727321524424,0.24825550187869028,0.2616747181964573,0.48980139559849706,0.07380568974771873,0.8252818035426731,0.2281266774020397,0.30193236714975846,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.06709608158883522,,,,,0.03354804079441761,0.1274825550187869,0.013419216317767043,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
