312,2.38191089640365,4.85775630703167,7.608695652173913,8.064949006977992,5.4616210413311865,1.3083735909822867,10.138217928073,7.0450885668276975,8.816425120772946,14.55984970477724,9.668545356951155,0.7648953301127214,0.8185721953837896,0.5434782608695652,0.30864197530864196,1.093666129898014,0.6642512077294686,0.7045088566827697,1.8719806763285025,0.39586688137412773,4.85775630703167,0.798443370907139,1.288244766505636,0.322061191626409,0.013419216317767043,0.020128824476650563,1.8183038110574343,0.3153515834675255,0.3421900161030596,0.18115942028985507,0.41599570585077833,0.040257648953301126,0.14761137949543746,0.3421900161030596,0.2281266774020397,0.1610305958132045,0.20799785292538917,0.040257648953301126,0.06709608158883522,0.06038647342995169,,0.06038647342995169,0.03354804079441761,0.20799785292538917,,0.08722490606548577,0.3153515834675255,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,
313,2.38191089640365,4.8376274825550185,7.588566827697263,8.682232957595277,5.501878690284487,1.3016639828234031,9.836285560923242,7.051798174986581,8.836553945249598,14.49946323134729,9.681964573268921,0.7648953301127214,0.8185721953837896,0.5434782608695652,0.30864197530864196,1.06682769726248,0.6575415995705851,0.7313472893183038,1.8585614600107354,0.39586688137412773,4.676596886741814,0.7648953301127214,1.288244766505636,0.322061191626409,0.013419216317767043,0.020128824476650563,1.7914653784219001,0.2952227589908749,0.3421900161030596,0.18115942028985507,0.4428341384863124,0.040257648953301126,0.14761137949543746,0.2683843263553409,0.2281266774020397,0.1878690284487386,0.2214170692431562,0.040257648953301126,0.06709608158883522,0.06038647342995169,,0.06038647342995169,0.03354804079441761,0.20799785292538917,,0.07380568974771873,0.3153515834675255,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
314,2.3752012882447664,4.8376274825550185,7.601986044015029,8.675523349436393,5.488459473966721,1.2949543746645196,9.836285560923242,7.051798174986581,8.836553945249598,14.49946323134729,9.648416532474503,0.7917337627482555,0.8252818035426731,0.5501878690284487,0.30864197530864196,1.0601180891035964,0.6642512077294686,0.7380568974771873,1.8585614600107354,0.39586688137412773,4.656468062265164,0.7716049382716049,1.288244766505636,0.322061191626409,0.013419216317767043,0.020128824476650563,1.7914653784219001,0.2952227589908749,0.3421900161030596,0.18115942028985507,0.4428341384863124,0.040257648953301126,0.14761137949543746,0.2885131508319914,0.2281266774020397,0.1878690284487386,0.2214170692431562,0.040257648953301126,0.06709608158883522,0.06038647342995169,,0.06038647342995169,0.03354804079441761,0.20799785292538917,,0.07380568974771873,0.3153515834675255,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
315,2.3752012882447664,4.830917874396135,7.581857219538379,8.682232957595277,5.515297906602254,1.2949543746645196,9.836285560923242,7.0383789586688135,8.80300590445518,14.526301663982823,9.648416532474503,0.8051529790660226,0.8118625872249061,0.5501878690284487,0.30864197530864196,1.0399892646269457,0.6776704240472357,0.7581857219538379,1.8585614600107354,0.39586688137412773,4.656468062265164,0.7716049382716049,1.288244766505636,0.322061191626409,0.013419216317767043,0.020128824476650563,1.7914653784219001,0.27509393451422437,0.3421900161030596,0.18115942028985507,0.4428341384863124,0.040257648953301126,0.14761137949543746,0.2885131508319914,0.2281266774020397,0.1878690284487386,0.2214170692431562,0.040257648953301126,0.06709608158883522,0.06038647342995169,,0.06038647342995169,0.03354804079441761,0.20799785292538917,,0.07380568974771873,0.3153515834675255,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.14090177133655393,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
316,2.368491680085883,4.562533548040794,7.581857219538379,9.574610842726784,5.314009661835748,1.288244766505636,9.581320450885668,7.024959742351046,8.796296296296296,14.36527106816962,9.856414385399892,0.798443370907139,0.7917337627482555,0.5501878690284487,0.30864197530864196,1.0332796564680622,0.6776704240472357,0.7648953301127214,1.8585614600107354,0.39586688137412773,4.5893719806763285,0.7783145464304885,1.3150831991411702,0.30193236714975846,0.013419216317767043,0.020128824476650563,1.7981749865807837,0.24825550187869028,0.3421900161030596,0.18115942028985507,0.4428341384863124,0.040257648953301126,0.14090177133655393,0.2885131508319914,0.1878690284487386,0.18115942028985507,0.2214170692431562,0.040257648953301126,0.06709608158883522,0.06038647342995169,,0.06038647342995169,0.03354804079441761,0.18115942028985507,,0.07380568974771873,0.3153515834675255,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.14090177133655393,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
317,2.395330112721417,4.549114331723027,7.588566827697263,9.594739667203436,5.314009661835748,1.288244766505636,9.574610842726784,6.984702093397746,8.796296296296296,14.345142243692969,9.856414385399892,0.7783145464304885,0.7917337627482555,0.5501878690284487,0.30864197530864196,1.0735373054213635,0.6843800322061192,0.7648953301127214,1.8183038110574343,0.39586688137412773,4.5960815888352125,0.7783145464304885,1.3150831991411702,0.3153515834675255,0.013419216317767043,0.020128824476650563,1.7981749865807837,0.2616747181964573,0.3421900161030596,0.1610305958132045,0.4428341384863124,0.040257648953301126,0.14090177133655393,0.27509393451422437,0.1878690284487386,0.17444981213097155,0.23483628556092323,0.06038647342995169,0.06709608158883522,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.20128824476650564,,0.07380568974771873,0.30193236714975846,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.05367686527106817,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
318,2.4221685453569513,4.49543746645196,7.467793880837359,9.265968867418144,5.273752012882448,1.288244766505636,9.567901234567902,6.977992485238862,9.473966720343531,14.13714439076758,9.594739667203436,0.7648953301127214,0.7581857219538379,0.5434782608695652,0.30864197530864196,1.1205045625335481,0.6709608158883521,0.7380568974771873,1.7914653784219001,0.4025764895330113,4.985238862050457,0.798443370907139,1.3083735909822867,0.3153515834675255,0.013419216317767043,0.020128824476650563,1.7981749865807837,0.2616747181964573,0.3421900161030596,0.1610305958132045,0.4428341384863124,0.040257648953301126,0.1274825550187869,0.27509393451422437,0.1878690284487386,0.17444981213097155,0.23483628556092323,0.06038647342995169,0.06709608158883522,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.1878690284487386,,0.07380568974771873,0.30193236714975846,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
319,2.4221685453569513,4.49543746645196,7.467793880837359,9.265968867418144,5.273752012882448,1.2815351583467525,9.541062801932368,6.977992485238862,9.460547504025765,14.13714439076758,9.608158883521202,0.7917337627482555,0.7581857219538379,0.5434782608695652,0.30864197530864196,1.1137949543746646,0.6709608158883521,0.7313472893183038,1.7914653784219001,0.4025764895330113,4.998658078368224,0.7648953301127214,1.3083735909822867,0.32877079978529256,0.013419216317767043,0.020128824476650563,1.7981749865807837,0.2616747181964573,0.3421900161030596,0.1610305958132045,0.4428341384863124,0.040257648953301126,0.15432098765432098,0.27509393451422437,0.1878690284487386,0.17444981213097155,0.23483628556092323,0.06038647342995169,0.06709608158883522,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.1878690284487386,,0.07380568974771873,0.30193236714975846,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
320,2.4221685453569513,4.49543746645196,7.467793880837359,9.286097691894794,5.273752012882448,1.2681159420289856,9.581320450885668,6.971282877079979,9.4873859366613,14.090177133655395,9.581320450885668,0.8051529790660226,0.7581857219538379,0.5434782608695652,0.30864197530864196,1.1137949543746646,0.6575415995705851,0.7313472893183038,1.7914653784219001,0.4025764895330113,4.99194847020934,0.7783145464304885,1.3083735909822867,0.32877079978529256,0.013419216317767043,0.020128824476650563,1.7981749865807837,0.2616747181964573,0.3421900161030596,0.1610305958132045,0.4428341384863124,0.040257648953301126,0.15432098765432098,0.27509393451422437,0.1878690284487386,0.17444981213097155,0.23483628556092323,0.06038647342995169,0.06709608158883522,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.1878690284487386,,0.07380568974771873,0.30193236714975846,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
321,2.4221685453569513,4.49543746645196,7.474503488996243,9.27938808373591,5.273752012882448,1.2681159420289856,9.581320450885668,6.971282877079979,9.453837895866881,14.090177133655395,9.574610842726784,0.8319914117015567,0.7514761137949544,0.5568974771873323,0.30864197530864196,1.107085346215781,0.6776704240472357,0.7112184648416533,1.7914653784219001,0.4025764895330113,4.99194847020934,0.7783145464304885,1.3083735909822867,0.32877079978529256,0.013419216317767043,0.020128824476650563,1.7981749865807837,0.2616747181964573,0.35560923242082665,0.1610305958132045,0.4428341384863124,0.040257648953301126,0.15432098765432098,0.27509393451422437,0.1878690284487386,0.17444981213097155,0.23483628556092323,0.06038647342995169,0.06709608158883522,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.1878690284487386,,0.07380568974771873,0.30193236714975846,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
322,2.4221685453569513,4.49543746645196,7.474503488996243,9.27938808373591,5.260332796564681,1.2949543746645196,9.581320450885668,6.964573268921095,9.447128287707997,14.036500268384327,9.588030059044552,0.8185721953837896,0.7447665056360708,0.5568974771873323,0.30864197530864196,1.1205045625335481,0.6977992485238862,0.7246376811594203,1.7914653784219001,0.4025764895330113,4.99194847020934,0.7514761137949544,1.3083735909822867,0.32877079978529256,0.013419216317767043,0.020128824476650563,1.7981749865807837,0.2616747181964573,0.33548040794417605,0.1878690284487386,0.4428341384863124,0.040257648953301126,0.17444981213097155,0.27509393451422437,0.1878690284487386,0.17444981213097155,0.23483628556092323,0.06709608158883522,0.06709608158883522,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.1878690284487386,,0.07380568974771873,0.30193236714975846,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
323,2.4221685453569513,4.49543746645196,7.461084272678476,9.292807300053678,5.24020397208803,1.2949543746645196,9.581320450885668,6.977992485238862,9.460547504025765,14.023081052066559,9.588030059044552,0.8185721953837896,0.7246376811594203,0.5568974771873323,0.30864197530864196,1.1205045625335481,0.7179280730005367,0.7246376811594203,1.7914653784219001,0.38915727321524424,4.978529253891573,0.7716049382716049,1.3083735909822867,0.32877079978529256,0.013419216317767043,0.020128824476650563,1.7847557702630166,0.2616747181964573,0.33548040794417605,0.20128824476650564,0.4428341384863124,0.040257648953301126,0.17444981213097155,0.2885131508319914,0.1878690284487386,0.17444981213097155,0.23483628556092323,0.06709608158883522,0.06709608158883522,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.1878690284487386,,0.07380568974771873,0.30193236714975846,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
324,2.4221685453569513,4.488727858293076,7.474503488996243,9.225711218464841,5.24020397208803,1.2949543746645196,9.98389694041868,6.951154052603328,9.433709071390231,13.828502415458937,9.561191626409018,0.798443370907139,0.7112184648416533,0.5568974771873323,0.2952227589908749,1.1003757380568975,0.7179280730005367,0.7380568974771873,1.7646269457863661,0.39586688137412773,4.978529253891573,0.7716049382716049,1.2949543746645196,0.32877079978529256,0.013419216317767043,0.020128824476650563,1.7847557702630166,0.2549651100375738,0.33548040794417605,0.20128824476650564,0.4428341384863124,0.040257648953301126,0.19457863660762212,0.2885131508319914,0.1878690284487386,0.18115942028985507,0.23483628556092323,0.06709608158883522,0.06709608158883522,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.1878690284487386,,0.07380568974771873,0.30193236714975846,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
