319,0.5434782608695652,2.7979066022544283,7.179280730005368,7.9039184111647875,7.427536231884058,8.085077831454644,11.922973698336017,1.892109500805153,9.500805152979066,1.107085346215781,1.3016639828234031,1.1205045625335481,5.179817498658078,1.3888888888888888,1.5499194847020934,0.17444981213097155,1.0131508319914118,0.7447665056360708,0.10064412238325282,0.2683843263553409,2.4557165861513686,10.010735373054214,6.246645195920558,1.0265700483091786,0.4294149221685454,0.7447665056360708,0.7783145464304885,0.41599570585077833,0.6239935587761675,0.2683843263553409,0.1274825550187869,0.46296296296296297,0.5501878690284487,0.08051529790660225,1.2345679012345678,0.6575415995705851,0.12077294685990338,0.04696725711218465,0.10735373054213634,0.2549651100375738,0.2549651100375738,0.0939345142243693,0.2214170692431562,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.08722490606548577,,0.11406333870101985,0.24825550187869028,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.013419216317767043,,,,,,,,
320,0.5434782608695652,2.7979066022544283,7.139023081052066,7.937466451959206,7.440955448201825,8.09849704777241,11.896135265700483,1.8988191089640365,9.500805152979066,1.1205045625335481,1.3016639828234031,1.1205045625335481,5.193236714975845,1.3821792807300053,1.596886741814278,0.20128824476650564,1.0265700483091786,0.7380568974771873,0.10064412238325282,0.2683843263553409,2.4557165861513686,9.936929683306495,6.246645195920558,1.0265700483091786,0.4294149221685454,0.7581857219538379,0.7783145464304885,0.38915727321524424,0.630703166935051,0.2683843263553409,0.1274825550187869,0.4428341384863124,0.5501878690284487,0.08051529790660225,1.2345679012345678,0.6575415995705851,0.12077294685990338,0.04696725711218465,0.10735373054213634,0.2549651100375738,0.2549651100375738,0.0939345142243693,0.2214170692431562,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.08722490606548577,,0.11406333870101985,0.24825550187869028,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.013419216317767043,,,,,,,,
321,0.5568974771873323,2.791196994095545,7.139023081052066,7.937466451959206,7.434245840042942,8.132045088566828,11.869296833064949,1.8384326355340848,9.500805152979066,1.107085346215781,1.3150831991411702,1.1205045625335481,5.173107890499195,1.42914653784219,1.596886741814278,0.20799785292538917,1.0399892646269457,0.7380568974771873,0.10064412238325282,0.2683843263553409,2.4557165861513686,9.943639291465379,6.253354804079442,1.0265700483091786,0.4294149221685454,0.7581857219538379,0.7783145464304885,0.39586688137412773,0.630703166935051,0.23483628556092323,0.1274825550187869,0.4428341384863124,0.5501878690284487,0.0939345142243693,1.221148684916801,0.6575415995705851,0.12077294685990338,0.04696725711218465,0.1274825550187869,0.2549651100375738,0.2549651100375738,0.0939345142243693,0.2214170692431562,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.08722490606548577,,0.11406333870101985,0.24825550187869028,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.013419216317767043,,,,,,,,
322,0.5568974771873323,2.791196994095545,7.139023081052066,7.917337627482555,7.4141170155662905,8.158883521202362,11.862587224906065,1.8518518518518519,9.50751476113795,1.1003757380568975,1.3016639828234031,1.1137949543746646,5.173107890499195,1.4559849704777241,1.596886741814278,0.2214170692431562,1.0399892646269457,0.7380568974771873,0.10064412238325282,0.2616747181964573,2.428878153515835,9.936929683306495,6.253354804079442,1.0265700483091786,0.4294149221685454,0.7581857219538379,0.7716049382716049,0.3824476650563607,0.644122383252818,0.23483628556092323,0.1274825550187869,0.4495437466451959,0.5501878690284487,0.0939345142243693,1.2077294685990339,0.6575415995705851,0.12077294685990338,0.04696725711218465,0.1274825550187869,0.2549651100375738,0.2549651100375738,0.0939345142243693,0.2214170692431562,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.08722490606548577,,0.11406333870101985,0.2885131508319914,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.03354804079441761,,,,,,,,
323,0.5568974771873323,2.791196994095545,7.139023081052066,7.917337627482555,7.4141170155662905,8.158883521202362,11.862587224906065,1.8384326355340848,9.50751476113795,1.0735373054213635,1.3150831991411702,1.1003757380568975,5.173107890499195,1.4694041867954912,1.596886741814278,0.2214170692431562,1.0131508319914118,0.7380568974771873,0.10064412238325282,0.24825550187869028,2.428878153515835,9.936929683306495,6.253354804079442,1.0198604401502953,0.4294149221685454,0.7313472893183038,0.8185721953837896,0.3824476650563607,0.6508319914117016,0.23483628556092323,0.1274825550187869,0.4495437466451959,0.5501878690284487,0.0939345142243693,1.2077294685990339,0.6575415995705851,0.12077294685990338,0.026838432635534086,0.1274825550187869,0.2885131508319914,0.2683843263553409,0.0939345142243693,0.2214170692431562,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.11406333870101985,,0.11406333870101985,0.2616747181964573,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.03354804079441761,,,,,,,,
324,0.5568974771873323,2.791196994095545,7.118894256575416,7.937466451959206,7.39398819108964,8.185721953837897,11.83574879227053,1.7914653784219001,9.514224369296834,1.06682769726248,1.3687600644122384,1.093666129898014,5.146269457863661,1.4694041867954912,1.596886741814278,0.2214170692431562,1.0198604401502953,0.7112184648416533,0.10064412238325282,0.2281266774020397,2.428878153515835,9.970477724100913,6.239935587761675,1.0265700483091786,0.4562533548040794,0.7313472893183038,0.8319914117015567,0.3824476650563607,0.6508319914117016,0.2549651100375738,0.1274825550187869,0.4495437466451959,0.5501878690284487,0.0939345142243693,1.2077294685990339,0.6508319914117016,0.10735373054213634,0.026838432635534086,0.14090177133655393,0.2885131508319914,0.2549651100375738,0.10064412238325282,0.23483628556092323,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.11406333870101985,,0.11406333870101985,0.2616747181964573,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.03354804079441761,,,,,,,,
325,0.5568974771873323,2.804616210413312,7.118894256575416,7.917337627482555,7.37385936661299,8.192431561996779,11.842458400429415,1.778046162104133,9.514224369296834,1.093666129898014,1.402308105206656,1.1003757380568975,5.146269457863661,1.4626945786366077,1.5633387010198605,0.2214170692431562,1.0265700483091786,0.7112184648416533,0.10064412238325282,0.2281266774020397,2.4154589371980677,9.970477724100913,6.239935587761675,0.9863123993558777,0.49651100375738055,0.7246376811594203,0.8118625872249061,0.3824476650563607,0.6642512077294686,0.2549651100375738,0.1274825550187869,0.4830917874396135,0.5501878690284487,0.0939345142243693,1.2077294685990339,0.6508319914117016,0.10735373054213634,0.026838432635534086,0.14090177133655393,0.27509393451422437,0.2549651100375738,0.10064412238325282,0.23483628556092323,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.11406333870101985,,0.11406333870101985,0.2616747181964573,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.03354804079441761,,,,,,,,
326,0.5568974771873323,2.7979066022544283,7.105475040257649,7.9039184111647875,7.5281803542673105,8.185721953837897,11.829039184111648,1.8048845947396672,9.366612989801396,1.1003757380568975,1.3888888888888888,1.0869565217391304,5.139559849704777,1.4492753623188406,1.583467525496511,0.2214170692431562,1.0466988727858293,0.7246376811594203,0.10064412238325282,0.2549651100375738,2.4154589371980677,9.977187332259795,6.239935587761675,0.9863123993558777,0.47638217928073,0.7246376811594203,0.8185721953837896,0.38915727321524424,0.6508319914117016,0.2549651100375738,0.1274825550187869,0.4830917874396135,0.5233494363929146,0.0939345142243693,1.1808910359634996,0.6776704240472357,0.10735373054213634,0.026838432635534086,0.14090177133655393,0.27509393451422437,0.27509393451422437,0.10064412238325282,0.23483628556092323,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.11406333870101985,,0.11406333870101985,0.2616747181964573,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.03354804079441761,,,,,,,,
327,0.5568974771873323,2.7979066022544283,7.105475040257649,7.890499194847021,7.440955448201825,8.132045088566828,11.81561996779388,1.7981749865807837,9.742351046698873,1.1406333870101986,1.42914653784219,1.0869565217391304,5.132850241545894,1.3955984970477724,1.570048309178744,0.2214170692431562,1.0466988727858293,0.7246376811594203,0.10064412238325282,0.2549651100375738,2.4154589371980677,9.802737520128824,6.226516371443908,0.9863123993558777,0.4294149221685454,0.7246376811594203,0.8185721953837896,0.38915727321524424,0.630703166935051,0.27509393451422437,0.1274825550187869,0.4830917874396135,0.5233494363929146,0.0939345142243693,1.1808910359634996,0.6776704240472357,0.10735373054213634,0.026838432635534086,0.14761137949543746,0.27509393451422437,0.2885131508319914,0.10064412238325282,0.23483628556092323,0.07380568974771873,0.026838432635534086,0.13419216317767044,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.11406333870101985,,0.11406333870101985,0.2616747181964573,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.03354804079441761,,,,,,,,
328,0.5568974771873323,2.7844873859366612,7.098765432098766,7.9039184111647875,7.4208266237251745,8.11862587224906,11.782071926999464,1.7981749865807837,9.742351046698873,1.1205045625335481,1.4559849704777241,1.107085346215781,5.10601180891036,1.3888888888888888,1.5767579173376274,0.2214170692431562,1.06682769726248,0.7112184648416533,0.10064412238325282,0.2549651100375738,2.428878153515835,9.789318303811058,6.253354804079442,0.9863123993558777,0.4294149221685454,0.7246376811594203,0.8319914117015567,0.38915727321524424,0.644122383252818,0.2616747181964573,0.1274825550187869,0.4830917874396135,0.5233494363929146,0.10735373054213634,1.1943102522812667,0.6776704240472357,0.10735373054213634,0.026838432635534086,0.14761137949543746,0.27509393451422437,0.2885131508319914,0.10064412238325282,0.23483628556092323,0.07380568974771873,0.040257648953301126,0.13419216317767044,0.08051529790660225,0.11406333870101985,0.10064412238325282,0.11406333870101985,,0.11406333870101985,0.2616747181964573,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.03354804079441761,,,,,,,,
329,0.5703166935050993,2.7844873859366612,7.092055823939882,7.883789586688137,7.387278582930757,8.13875469672571,11.802200751476114,1.8250134192163177,9.728931830381105,1.1205045625335481,1.4559849704777241,1.107085346215781,5.12614063338701,1.3687600644122384,1.596886741814278,0.24825550187869028,1.06682769726248,0.7112184648416533,0.10064412238325282,0.2549651100375738,2.408749329039184,9.789318303811058,6.253354804079442,0.9728931830381106,0.41599570585077833,0.7514761137949544,0.8319914117015567,0.3757380568974772,0.6172839506172839,0.2616747181964573,0.1274825550187869,0.4830917874396135,0.5233494363929146,0.10735373054213634,1.1808910359634996,0.6843800322061192,0.10735373054213634,0.026838432635534086,0.14761137949543746,0.27509393451422437,0.2885131508319914,0.10064412238325282,0.23483628556092323,0.08722490606548577,0.040257648953301126,0.13419216317767044,0.08051529790660225,0.11406333870101985,0.10064412238325282,0.11406333870101985,,0.11406333870101985,0.2616747181964573,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.03354804079441761,,,,,,,,
