290,0.5501878690284487,2.0799785292538915,6.9310252281266775,0.8990874932903918,15.505904455179817,9.977187332259795,1.9256575415995705,7.581857219538379,11.728395061728396,0.5233494363929146,6.870638754696726,1.288244766505636,2.636876006441224,1.8317230273752012,1.107085346215781,0.7112184648416533,1.06682769726248,1.3352120236178207,1.2546967257112185,0.43612453032742887,0.46967257112184646,0.013419216317767043,14.472624798711756,1.107085346215781,0.9796027911969941,0.05367686527106817,0.24825550187869028,0.2885131508319914,0.08051529790660225,0.38915727321524424,0.14761137949543746,0.785024154589372,0.5837359098228664,0.27509393451422437,0.2885131508319914,0.4428341384863124,0.4562533548040794,0.6038647342995169,0.06038647342995169,0.13419216317767044,0.2616747181964573,0.08051529790660225,,0.2147074610842727,0.16774020397208803,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.08051529790660225,,0.1610305958132045,0.06709608158883522,0.0067096081588835215,0.24154589371980675,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
291,0.5501878690284487,2.086688137412775,6.957863660762212,0.9192163177670424,15.519323671497585,9.977187332259795,1.9256575415995705,7.521470746108427,11.735104669887278,0.5233494363929146,6.884057971014493,1.261406333870102,2.5831991411701556,1.8451422436929683,1.1137949543746646,0.7246376811594203,1.06682769726248,1.3419216317767042,1.2345679012345678,0.4495437466451959,0.46967257112184646,0.013419216317767043,14.459205582393988,1.107085346215781,0.9796027911969941,0.05367686527106817,0.24825550187869028,0.2885131508319914,0.08051529790660225,0.38915727321524424,0.14761137949543746,0.8051529790660226,0.5837359098228664,0.2616747181964573,0.2885131508319914,0.43612453032742887,0.46967257112184646,0.6105743424584005,0.05367686527106817,0.13419216317767044,0.2616747181964573,0.08051529790660225,,0.20128824476650564,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.08051529790660225,,0.1610305958132045,0.06709608158883522,0.0067096081588835215,0.24154589371980675,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
292,0.5501878690284487,2.086688137412775,6.910896403650026,0.9192163177670424,15.546162104133119,9.977187332259795,1.9256575415995705,7.50805152979066,11.694847020933977,0.5032206119162641,6.870638754696726,1.247987117552335,2.6033279656468062,1.8317230273752012,1.133923778851315,0.7179280730005367,1.0735373054213635,1.3217928073000538,1.2144390767579174,0.46967257112184646,0.4830917874396135,0.013419216317767043,14.465915190552872,1.1205045625335481,1.0265700483091786,0.05367686527106817,0.24825550187869028,0.2885131508319914,0.08051529790660225,0.39586688137412773,0.14761137949543746,0.785024154589372,0.5971551261406334,0.2616747181964573,0.2885131508319914,0.4495437466451959,0.46967257112184646,0.630703166935051,0.05367686527106817,0.13419216317767044,0.2616747181964573,0.08051529790660225,,0.20128824476650564,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.08051529790660225,,0.1610305958132045,0.06709608158883522,0.0067096081588835215,0.24154589371980675,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
293,0.5568974771873323,2.100107353730542,6.890767579173376,0.9125067096081588,15.526033279656469,9.923510466988727,1.9122383252818036,7.50805152979066,11.688137412775093,0.5032206119162641,6.884057971014493,1.2278582930756843,2.6033279656468062,1.8317230273752012,1.133923778851315,0.7447665056360708,1.1003757380568975,1.3150831991411702,1.1943102522812667,0.46967257112184646,0.47638217928073,0.013419216317767043,14.486044015029522,1.1473429951690821,1.0064412238325282,0.05367686527106817,0.2549651100375738,0.2952227589908749,0.08051529790660225,0.4227053140096618,0.12077294685990338,0.785024154589372,0.5770263016639828,0.2952227589908749,0.30864197530864196,0.4495437466451959,0.4830917874396135,0.6105743424584005,0.05367686527106817,0.13419216317767044,0.2616747181964573,0.08051529790660225,,0.20128824476650564,0.16774020397208803,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.08051529790660225,,0.1610305958132045,0.06709608158883522,0.0067096081588835215,0.23483628556092323,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
294,0.5568974771873323,2.100107353730542,6.890767579173376,0.9125067096081588,15.485775630703166,9.863123993558776,1.8988191089640365,7.521470746108427,11.701556629092861,0.5032206119162641,6.863929146537842,1.2077294685990339,2.6301663982823404,1.8317230273752012,1.1003757380568975,0.7447665056360708,1.1137949543746646,1.3217928073000538,1.221148684916801,0.46967257112184646,0.48980139559849706,0.013419216317767043,14.432367149758454,1.1876006441223832,1.0601180891035964,0.05367686527106817,0.2549651100375738,0.2952227589908749,0.08051529790660225,0.4227053140096618,0.12077294685990338,0.7917337627482555,0.5770263016639828,0.2952227589908749,0.30864197530864196,0.4495437466451959,0.4830917874396135,0.6374127750939346,0.05367686527106817,0.13419216317767044,0.2616747181964573,0.08051529790660225,0.020128824476650563,0.20128824476650564,0.16774020397208803,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.08051529790660225,,0.14090177133655393,0.06709608158883522,0.0067096081588835215,0.23483628556092323,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
295,0.5501878690284487,2.100107353730542,6.870638754696726,0.8856682769726248,15.465646806226516,9.71551261406334,1.8988191089640365,7.501341921631776,11.668008588298443,0.5032206119162641,7.199409554482019,1.221148684916801,2.6301663982823404,1.7847557702630166,1.1003757380568975,0.7716049382716049,1.1674718196457328,1.3217928073000538,1.221148684916801,0.4562533548040794,0.48980139559849706,0.013419216317767043,14.371980676328503,1.1741814278046163,1.0466988727858293,0.05367686527106817,0.2549651100375738,0.2952227589908749,0.08051529790660225,0.4227053140096618,0.13419216317767044,0.7917337627482555,0.5770263016639828,0.2952227589908749,0.30864197530864196,0.4562533548040794,0.4830917874396135,0.6374127750939346,0.05367686527106817,0.13419216317767044,0.2549651100375738,0.08051529790660225,,0.20128824476650564,0.16774020397208803,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.08051529790660225,,0.14090177133655393,0.06709608158883522,0.0067096081588835215,0.23483628556092323,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
296,0.5501878690284487,2.100107353730542,6.877348362855609,0.8856682769726248,15.72061191626409,9.73564143853999,1.9122383252818036,7.48792270531401,11.634460547504025,0.5837359098228664,7.058507783145465,1.221148684916801,2.6167471819645733,1.737788513150832,1.1137949543746646,0.7648953301127214,1.1674718196457328,1.3083735909822867,1.1943102522812667,0.4562533548040794,0.46296296296296297,0.013419216317767043,14.298174986580785,1.1741814278046163,1.0131508319914118,0.05367686527106817,0.2549651100375738,0.2952227589908749,0.08051529790660225,0.4428341384863124,0.13419216317767044,0.7917337627482555,0.5300590445517982,0.2885131508319914,0.32877079978529256,0.4830917874396135,0.5099302200751477,0.630703166935051,0.05367686527106817,0.13419216317767044,0.2549651100375738,0.06709608158883522,,0.20128824476650564,0.16774020397208803,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.14090177133655393,0.06709608158883522,0.0067096081588835215,0.23483628556092323,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
297,0.5300590445517982,2.100107353730542,6.89747718733226,0.8722490606548577,16.056092324208265,9.71551261406334,1.9256575415995705,7.353730542136339,11.560654857756306,0.5770263016639828,7.03166935050993,1.1943102522812667,2.6301663982823404,1.751207729468599,1.1137949543746646,0.7648953301127214,1.1943102522812667,1.2949543746645196,1.1406333870101986,0.4562533548040794,0.46296296296296297,0.013419216317767043,14.237788513150832,1.1674718196457328,0.9930220075147611,0.05367686527106817,0.28180354267310787,0.27509393451422437,0.08051529790660225,0.5233494363929146,0.13419216317767044,0.7783145464304885,0.5434782608695652,0.2885131508319914,0.33548040794417605,0.46967257112184646,0.5166398282340311,0.6105743424584005,0.05367686527106817,0.13419216317767044,0.2549651100375738,0.06709608158883522,,0.19457863660762212,0.16774020397208803,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.14090177133655393,0.06709608158883522,0.0067096081588835215,0.24154589371980675,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
298,0.5300590445517982,2.0933977455716586,6.823671497584541,0.8655394524959742,16.035963499731615,9.762479871175524,1.9390767579173376,7.286634460547504,11.486849168008588,0.5636070853462157,7.011540526033279,1.1741814278046163,2.8650026838432634,1.751207729468599,1.1137949543746646,0.7648953301127214,1.2077294685990339,1.2815351583467525,1.1473429951690821,0.4562533548040794,0.47638217928073,0.013419216317767043,14.184111647879764,1.1607622114868492,0.9930220075147611,0.05367686527106817,0.2952227589908749,0.27509393451422437,0.08051529790660225,0.5434782608695652,0.10735373054213634,0.7917337627482555,0.5367686527106817,0.27509393451422437,0.33548040794417605,0.47638217928073,0.5032206119162641,0.5971551261406334,0.05367686527106817,0.14761137949543746,0.28180354267310787,0.06709608158883522,,0.19457863660762212,0.16774020397208803,0.04696725711218465,0.0939345142243693,0.06709608158883522,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.14090177133655393,0.06709608158883522,0.0067096081588835215,0.2281266774020397,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
299,0.5300590445517982,2.0933977455716586,6.857219538378959,0.8588298443370908,15.975577026301664,9.769189479334408,1.9659151905528718,7.246376811594203,11.486849168008588,0.5636070853462157,7.004830917874396,1.1674718196457328,2.8650026838432634,1.737788513150832,1.1137949543746646,0.7783145464304885,1.2546967257112185,1.2949543746645196,1.1473429951690821,0.4562533548040794,0.48980139559849706,0.013419216317767043,14.170692431561998,1.1272141706924315,1.0064412238325282,0.05367686527106817,0.2952227589908749,0.27509393451422437,0.08051529790660225,0.5434782608695652,0.10735373054213634,0.785024154589372,0.5367686527106817,0.27509393451422437,0.33548040794417605,0.49651100375738055,0.48980139559849706,0.5971551261406334,0.06709608158883522,0.14761137949543746,0.28180354267310787,0.06709608158883522,,0.19457863660762212,0.16774020397208803,0.04696725711218465,0.0939345142243693,0.06709608158883522,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.14090177133655393,0.06709608158883522,0.0067096081588835215,0.2281266774020397,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
300,0.5300590445517982,2.1135265700483092,6.8035426731078905,0.8051529790660226,15.901771336553946,9.769189479334408,2.301395598497048,7.152442297369833,11.43317230273752,0.5568974771873323,7.011540526033279,1.1876006441223832,2.85829307568438,1.737788513150832,1.1272141706924315,0.7783145464304885,1.2010198604401503,1.261406333870102,1.1406333870101986,0.47638217928073,0.48980139559849706,0.013419216317767043,14.170692431561998,1.107085346215781,1.0064412238325282,0.05367686527106817,0.2952227589908749,0.27509393451422437,0.08051529790660225,0.5568974771873323,0.10735373054213634,0.8185721953837896,0.5501878690284487,0.2683843263553409,0.33548040794417605,0.49651100375738055,0.48980139559849706,0.5837359098228664,0.06709608158883522,0.14761137949543746,0.28180354267310787,0.06709608158883522,,0.19457863660762212,0.16774020397208803,0.04696725711218465,0.0939345142243693,0.06709608158883522,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.06709608158883522,0.0067096081588835215,0.2281266774020397,0.06038647342995169,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
