311,0.7112184648416533,5.501878690284487,9.648416532474503,11.990069779924852,12.365807836822329,10.889694041867955,10.453569511540525,1.1741814278046163,0.3824476650563607,2.1135265700483092,3.240740740740741,10.091250670960816,9.145195920558239,0.33548040794417605,0.2147074610842727,0.7045088566827697,8.225979602791197,0.15432098765432098,0.020128824476650563,0.2549651100375738,0.1274825550187869,0.28180354267310787,0.040257648953301126,0.5636070853462157,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
312,0.6910896403650026,5.501878690284487,9.621578099838969,11.292270531400966,12.419484702093397,11.003757380568974,10.413311862587225,1.1741814278046163,0.3824476650563607,2.1135265700483092,3.240740740740741,10.762211486849168,9.111647879763822,0.33548040794417605,0.2147074610842727,0.7045088566827697,8.192431561996779,0.15432098765432098,0.020128824476650563,0.2549651100375738,0.1274825550187869,0.28180354267310787,0.040257648953301126,0.5770263016639828,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
313,0.6910896403650026,5.501878690284487,9.634997316156737,11.292270531400966,12.419484702093397,11.003757380568974,10.38647342995169,1.1741814278046163,0.3824476650563607,2.100107353730542,3.240740740740741,10.775630703166936,9.111647879763822,0.33548040794417605,0.2147074610842727,0.7045088566827697,8.192431561996779,0.15432098765432098,0.020128824476650563,0.2549651100375738,0.1274825550187869,0.28180354267310787,0.040257648953301126,0.5770263016639828,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.23483628556092323,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
314,0.6910896403650026,5.481749865807837,9.588030059044552,11.2788513150832,12.392646269457863,11.379495437466453,10.373054213633925,1.1943102522812667,0.4025764895330113,2.0531400966183573,3.2139023081052067,10.493827160493828,9.111647879763822,0.3488996242619431,0.2147074610842727,0.6843800322061192,8.158883521202362,0.15432098765432098,0.020128824476650563,0.2683843263553409,0.1274825550187869,0.28180354267310787,0.040257648953301126,0.5501878690284487,0.23483628556092323,0.2147074610842727,0.020128824476650563,0.23483628556092323,,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
315,0.6910896403650026,5.481749865807837,9.588030059044552,11.292270531400966,12.379227053140097,11.3593666129898,10.359634997316157,1.2010198604401503,0.41599570585077833,2.0531400966183573,3.2139023081052067,10.493827160493828,9.111647879763822,0.3488996242619431,0.2147074610842727,0.6843800322061192,8.158883521202362,0.15432098765432098,0.020128824476650563,0.2683843263553409,0.1274825550187869,0.28180354267310787,0.040257648953301126,0.5501878690284487,0.24825550187869028,0.2147074610842727,0.020128824476650563,0.23483628556092323,,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
316,0.6910896403650026,5.501878690284487,9.588030059044552,11.238593666129898,12.325550187869029,10.997047772410092,10.34621578099839,1.2010198604401503,0.4294149221685454,2.033011272141707,3.2139023081052067,10.493827160493828,9.07139023081052,0.35560923242082665,0.20799785292538917,0.6843800322061192,8.641975308641975,0.16774020397208803,0.020128824476650563,0.2683843263553409,0.1274825550187869,0.27509393451422437,0.040257648953301126,0.5501878690284487,0.24825550187869028,0.1878690284487386,0.020128824476650563,0.2549651100375738,,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
317,0.6910896403650026,5.501878690284487,9.581320450885668,11.171497584541063,12.325550187869029,10.896403650026839,10.34621578099839,1.2010198604401503,0.4294149221685454,2.033011272141707,3.1870638754696725,10.352925389157273,9.07139023081052,0.35560923242082665,0.20799785292538917,0.7917337627482555,8.876811594202898,0.16774020397208803,0.020128824476650563,0.2683843263553409,0.1274825550187869,0.2616747181964573,0.040257648953301126,0.5501878690284487,0.24825550187869028,0.1878690284487386,0.020128824476650563,0.2549651100375738,,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.14090177133655393,,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
318,0.6910896403650026,5.501878690284487,9.581320450885668,11.171497584541063,12.325550187869029,10.876274825550189,10.34621578099839,1.2010198604401503,0.4092860976918948,2.0263016639828235,3.1870638754696725,10.352925389157273,9.07139023081052,0.35560923242082665,0.20799785292538917,0.7716049382716049,8.816425120772946,0.16774020397208803,0.020128824476650563,0.2885131508319914,0.1274825550187869,0.2616747181964573,0.040257648953301126,0.5367686527106817,0.24825550187869028,0.28180354267310787,0.020128824476650563,0.2549651100375738,,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.026838432635534086,0.14090177133655393,0.0067096081588835215,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
319,0.6910896403650026,5.360976918947934,9.541062801932368,10.903113258185721,12.74825550187869,11.023886205045626,10.319377348362856,1.1876006441223832,0.4092860976918948,1.9927536231884058,3.1870638754696725,10.332796564680622,9.05126140633387,0.35560923242082665,0.20799785292538917,0.7716049382716049,8.796296296296296,0.16774020397208803,0.020128824476650563,0.2885131508319914,0.1274825550187869,0.2616747181964573,0.040257648953301126,0.5300590445517982,0.2683843263553409,0.28180354267310787,0.020128824476650563,0.2549651100375738,,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.026838432635534086,0.14090177133655393,0.0067096081588835215,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
320,0.6910896403650026,5.360976918947934,9.541062801932368,10.88298443370907,12.74825550187869,11.023886205045626,10.339506172839506,1.1876006441223832,0.4092860976918948,2.01959205582394,3.1602254428341383,10.332796564680622,9.05126140633387,0.35560923242082665,0.20799785292538917,0.7716049382716049,8.796296296296296,0.16774020397208803,0.020128824476650563,0.2885131508319914,0.1274825550187869,0.2616747181964573,0.040257648953301126,0.5300590445517982,0.2683843263553409,0.28180354267310787,0.020128824476650563,0.2549651100375738,,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.17444981213097155,0.026838432635534086,0.14090177133655393,0.0067096081588835215,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
321,0.6910896403650026,5.360976918947934,9.541062801932368,10.88298443370907,12.72812667740204,11.023886205045626,10.332796564680622,1.1876006441223832,0.43612453032742887,2.01959205582394,3.1602254428341383,10.332796564680622,9.05126140633387,0.35560923242082665,0.20799785292538917,0.7716049382716049,8.796296296296296,0.16774020397208803,0.020128824476650563,0.2885131508319914,0.1274825550187869,0.2616747181964573,0.040257648953301126,0.5300590445517982,0.2683843263553409,0.28180354267310787,0.020128824476650563,0.2549651100375738,,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.17444981213097155,0.026838432635534086,0.14090177133655393,0.0067096081588835215,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
322,0.6910896403650026,5.347557702630167,9.46725711218465,10.849436392914654,12.607353730542137,11.023886205045626,10.326086956521738,1.1876006441223832,0.43612453032742887,2.01959205582394,3.1468062265163717,10.59447128287708,9.05126140633387,0.35560923242082665,0.20799785292538917,0.7716049382716049,8.796296296296296,0.16774020397208803,0.020128824476650563,0.27509393451422437,0.1274825550187869,0.2616747181964573,0.040257648953301126,0.5300590445517982,0.28180354267310787,0.28180354267310787,0.020128824476650563,0.2549651100375738,,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.17444981213097155,0.026838432635534086,0.14090177133655393,0.0067096081588835215,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
323,0.6776704240472357,5.347557702630167,9.46725711218465,10.815888352120236,12.627482555018787,11.023886205045626,10.339506172839506,1.1876006441223832,0.43612453032742887,2.033011272141707,3.140096618357488,10.59447128287708,9.05126140633387,0.35560923242082665,0.20799785292538917,0.7716049382716049,8.796296296296296,0.16774020397208803,0.020128824476650563,0.27509393451422437,0.1274825550187869,0.2616747181964573,0.040257648953301126,0.5367686527106817,0.28180354267310787,0.28180354267310787,0.020128824476650563,0.2549651100375738,,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.17444981213097155,0.026838432635534086,0.14090177133655393,0.0067096081588835215,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
324,0.6776704240472357,5.401234567901234,9.453837895866881,10.795759527643586,12.553676865271068,11.023886205045626,10.071121846484166,1.1406333870101986,0.4495437466451959,1.9524959742351047,3.113258185721954,10.587761674718196,9.594739667203436,0.35560923242082665,0.20799785292538917,0.7716049382716049,8.796296296296296,0.16774020397208803,0.0067096081588835215,0.2549651100375738,0.1274825550187869,0.19457863660762212,0.040257648953301126,0.5367686527106817,0.28180354267310787,0.30864197530864196,0.020128824476650563,0.2549651100375738,,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.17444981213097155,0.026838432635534086,0.14090177133655393,0.0067096081588835215,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
325,0.6776704240472357,5.35426731078905,9.453837895866881,10.748792270531402,12.553676865271068,10.567632850241546,10.071121846484166,1.1406333870101986,0.4495437466451959,1.8719806763285025,3.099838969404187,11.030595813204508,9.594739667203436,0.35560923242082665,0.20799785292538917,0.7783145464304885,9.017713365539452,0.16774020397208803,0.0067096081588835215,0.2549651100375738,0.1274825550187869,0.19457863660762212,0.040257648953301126,0.5367686527106817,0.28180354267310787,0.30864197530864196,,0.2549651100375738,,0.1274825550187869,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.17444981213097155,0.0067096081588835215,0.14090177133655393,,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,
326,0.6776704240472357,5.35426731078905,9.41358024691358,10.748792270531402,12.573805689747719,10.567632850241546,10.0979602791197,1.1406333870101986,0.4495437466451959,1.8719806763285025,3.0730005367686526,11.023886205045626,9.594739667203436,0.35560923242082665,0.20799785292538917,0.7783145464304885,9.017713365539452,0.16774020397208803,0.0067096081588835215,0.2549651100375738,0.1274825550187869,0.19457863660762212,0.040257648953301126,0.5367686527106817,0.28180354267310787,0.30864197530864196,0.026838432635534086,0.2549651100375738,,0.1274825550187869,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.17444981213097155,0.0067096081588835215,0.14090177133655393,,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,
327,0.6709608158883521,5.092592592592593,9.225711218464841,10.735373054213634,12.573805689747719,10.071121846484166,10.0979602791197,1.1406333870101986,0.4495437466451959,1.8719806763285025,3.066290928609769,11.218464841653248,9.561191626409018,0.35560923242082665,0.20799785292538917,0.7783145464304885,9.769189479334408,0.16774020397208803,0.0067096081588835215,0.2549651100375738,0.1274825550187869,0.2214170692431562,0.040257648953301126,0.5434782608695652,0.28180354267310787,0.30864197530864196,0.026838432635534086,0.28180354267310787,,0.1274825550187869,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.17444981213097155,0.0067096081588835215,0.14090177133655393,,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,
328,0.6709608158883521,5.0858829844337095,9.225711218464841,10.735373054213634,12.614063338701019,10.071121846484166,10.077831454643048,1.1406333870101986,0.4495437466451959,1.8719806763285025,3.066290928609769,11.218464841653248,9.520933977455716,0.35560923242082665,0.20799785292538917,0.7783145464304885,9.769189479334408,0.16774020397208803,0.0067096081588835215,0.2549651100375738,0.1274825550187869,0.2214170692431562,0.040257648953301126,0.5367686527106817,0.30193236714975846,0.30864197530864196,0.026838432635534086,0.2952227589908749,,0.1274825550187869,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.17444981213097155,0.0067096081588835215,0.14090177133655393,,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,
