440,3.8177670424047236,12.526838432635534,6.132581857219538,7.286634460547504,0.20128824476650564,7.555018786902845,1.596886741814278,0.4092860976918948,5.434782608695652,12.00348899624262,11.621041331186259,1.8250134192163177,6.327160493827161,4.669887278582931,0.20128824476650564,,11.218464841653248,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7447665056360708,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
441,3.8177670424047236,12.526838432635534,6.105743424584004,7.2933440687063875,0.20128824476650564,7.575147611379496,1.596886741814278,0.4092860976918948,5.434782608695652,12.00348899624262,11.621041331186259,1.8250134192163177,6.327160493827161,4.669887278582931,0.20128824476650564,,11.218464841653248,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7447665056360708,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
442,3.8311862587224907,12.513419216317766,6.105743424584004,7.4141170155662905,0.20128824476650564,7.588566827697263,1.596886741814278,0.4092860976918948,5.4616210413311865,12.00348899624262,11.60762211486849,1.8250134192163177,6.233225979602791,4.643048845947397,0.20128824476650564,,11.191626409017713,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7447665056360708,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
443,3.8311862587224907,12.513419216317766,6.092324208266238,7.434245840042942,0.2214170692431562,7.588566827697263,1.596886741814278,0.4092860976918948,5.4616210413311865,11.996779388083736,11.60762211486849,1.8250134192163177,6.213097155126141,4.643048845947397,0.20128824476650564,,11.191626409017713,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7447665056360708,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
444,3.8311862587224907,12.52012882447665,6.092324208266238,7.434245840042942,0.2214170692431562,7.588566827697263,1.596886741814278,0.4092860976918948,5.4616210413311865,11.98336017176597,11.621041331186259,1.8250134192163177,6.213097155126141,4.643048845947397,0.20128824476650564,,11.18491680085883,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7447665056360708,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
445,3.8311862587224907,12.52012882447665,6.092324208266238,7.434245840042942,0.2214170692431562,7.568438003220612,1.596886741814278,0.4092860976918948,5.4616210413311865,11.98336017176597,11.621041331186259,1.8250134192163177,6.199677938808374,4.636339237788513,0.20128824476650564,,11.18491680085883,0.30864197530864196,0.2683843263553409,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7648953301127214,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
446,3.81105743424584,12.533548040794418,6.085614600107354,7.434245840042942,0.2214170692431562,7.568438003220612,1.596886741814278,0.4092860976918948,5.4549114331723025,11.990069779924852,11.621041331186259,1.8518518518518519,6.199677938808374,4.622920021470746,0.20128824476650564,,11.171497584541063,0.30864197530864196,0.28180354267310787,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7648953301127214,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
447,3.81105743424584,12.52012882447665,6.085614600107354,7.407407407407407,0.24825550187869028,7.568438003220612,1.5901771336553945,0.4227053140096618,5.448201825013419,11.990069779924852,11.627750939345143,1.865271068169619,6.199677938808374,4.622920021470746,0.20128824476650564,,11.158078368223295,0.30864197530864196,0.28180354267310787,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7716049382716049,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
448,3.81105743424584,12.47987117552335,6.099033816425121,7.4141170155662905,0.24825550187869028,7.581857219538379,1.5901771336553945,0.4227053140096618,5.448201825013419,11.990069779924852,11.627750939345143,1.865271068169619,6.206387546967257,4.609500805152979,0.20128824476650564,,11.144659151905529,0.30864197530864196,0.28180354267310787,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0131508319914118,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7581857219538379,0.15432098765432098,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
449,3.784219001610306,12.47987117552335,6.099033816425121,7.4208266237251745,0.24825550187869028,7.568438003220612,1.5901771336553945,0.4227053140096618,5.448201825013419,11.990069779924852,11.621041331186259,1.892109500805153,6.206387546967257,4.609500805152979,0.20128824476650564,,11.144659151905529,0.30864197530864196,0.28180354267310787,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0131508319914118,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7581857219538379,0.15432098765432098,0.28180354267310787,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
450,3.784219001610306,12.47987117552335,6.099033816425121,7.4208266237251745,0.24825550187869028,7.561728395061729,1.5767579173376274,0.4227053140096618,5.448201825013419,11.990069779924852,11.621041331186259,1.892109500805153,6.1929683306494905,4.609500805152979,0.20128824476650564,,11.144659151905529,0.2952227589908749,0.30864197530864196,0.2952227589908749,0.13419216317767044,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0198604401502953,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7581857219538379,0.15432098765432098,0.28180354267310787,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
451,3.784219001610306,12.47987117552335,6.099033816425121,7.4006977992485234,0.2683843263553409,7.561728395061729,1.5767579173376274,0.4227053140096618,5.46833064949007,11.969940955448202,11.621041331186259,1.892109500805153,6.1929683306494905,4.609500805152979,0.20128824476650564,,11.144659151905529,0.2952227589908749,0.30864197530864196,0.2952227589908749,0.13419216317767044,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0198604401502953,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7581857219538379,0.15432098765432098,0.28180354267310787,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
452,3.784219001610306,12.486580783682234,6.099033816425121,7.4006977992485234,0.2549651100375738,7.588566827697263,1.570048309178744,0.4428341384863124,5.46833064949007,11.963231347289318,11.621041331186259,1.892109500805153,6.172839506172839,4.609500805152979,0.20128824476650564,,11.117820719269995,0.3153515834675255,0.30864197530864196,0.2952227589908749,0.13419216317767044,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0131508319914118,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5367686527106817,0.7380568974771873,0.15432098765432098,0.2683843263553409,0.0939345142243693,0.4428341384863124,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
453,3.7775093934514223,12.432903918411165,6.018518518518518,7.4006977992485234,0.2549651100375738,7.568438003220612,1.570048309178744,0.4428341384863124,5.3341384863123995,11.936392914653783,11.621041331186259,1.892109500805153,6.1862587224906065,4.609500805152979,0.20128824476650564,,11.533816425120772,0.3153515834675255,0.30864197530864196,0.2952227589908749,0.13419216317767044,0.06038647342995169,0.05367686527106817,1.6908212560386473,0.10735373054213634,,1.0131508319914118,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.5300590445517982,0.6642512077294686,0.15432098765432098,0.2683843263553409,0.0939345142243693,0.43612453032742887,0.05367686527106817,0.1274825550187869,0.0939345142243693,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
454,3.7775093934514223,12.406065485775631,6.031937734836285,7.4006977992485234,0.2549651100375738,7.595276435856146,1.570048309178744,0.4428341384863124,5.3341384863123995,11.922973698336017,11.621041331186259,1.892109500805153,6.1862587224906065,4.609500805152979,0.20128824476650564,,11.533816425120772,0.3153515834675255,0.30864197530864196,0.2952227589908749,0.13419216317767044,0.06038647342995169,0.05367686527106817,1.6908212560386473,0.10735373054213634,,1.0131508319914118,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.5300590445517982,0.6642512077294686,0.15432098765432098,0.2683843263553409,0.0939345142243693,0.43612453032742887,0.05367686527106817,0.1274825550187869,0.0939345142243693,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
