294,1.3687600644122384,1.3486312399355878,3.026033279656468,2.100107353730542,11.708266237251744,0.5770263016639828,7.253086419753086,2.328234031132582,1.5432098765432098,21.3768115942029,6.743156199677939,0.43612453032742887,6.166129898013956,18.51851851851852,1.556629092860977,2.5295222758990876,0.6508319914117016,1.570048309178744,0.322061191626409,1.107085346215781,0.7447665056360708,1.4358561460010735,0.18115942028985507,0.322061191626409,0.27509393451422437,0.08051529790660225,0.5367686527106817,0.32877079978529256,1.6103059581320451,0.23483628556092323,0.2147074610842727,0.13419216317767044,0.11406333870101985,,0.4092860976918948,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
295,1.3687600644122384,1.3486312399355878,3.026033279656468,2.100107353730542,11.782071926999464,0.5770263016639828,7.253086419753086,2.328234031132582,1.570048309178744,21.36339237788513,6.723027375201288,0.43612453032742887,6.166129898013956,18.4849704777241,1.556629092860977,2.4825550187869028,0.6776704240472357,1.570048309178744,0.322061191626409,1.107085346215781,0.7313472893183038,1.4224369296833066,0.18115942028985507,0.33548040794417605,0.27509393451422437,0.08051529790660225,0.5367686527106817,0.32877079978529256,1.6103059581320451,0.23483628556092323,0.2147074610842727,0.13419216317767044,0.11406333870101985,,0.4092860976918948,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
296,1.3687600644122384,1.3486312399355878,3.026033279656468,2.100107353730542,11.574074074074074,0.5770263016639828,7.253086419753086,2.3081052066559313,1.5163714439076759,21.35668276972625,6.709608158883521,0.43612453032742887,6.166129898013956,18.71309715512614,1.6035963499731616,2.4825550187869028,0.6709608158883521,1.570048309178744,0.322061191626409,1.1406333870101986,0.7045088566827697,1.4559849704777241,0.18115942028985507,0.33548040794417605,0.27509393451422437,0.08051529790660225,0.5300590445517982,0.32877079978529256,1.6103059581320451,0.23483628556092323,0.2147074610842727,0.13419216317767044,0.11406333870101985,,0.38915727321524424,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
297,1.3687600644122384,1.3486312399355878,3.026033279656468,2.100107353730542,11.574074074074074,0.5770263016639828,7.253086419753086,2.314814814814815,1.4962426194310252,21.35668276972625,6.709608158883521,0.43612453032742887,6.159420289855072,18.706387546967257,1.6035963499731616,2.4825550187869028,0.6709608158883521,1.5499194847020934,0.322061191626409,1.1540526033279657,0.7380568974771873,1.4559849704777241,0.18115942028985507,0.33548040794417605,0.27509393451422437,0.08051529790660225,0.5300590445517982,0.32877079978529256,1.6103059581320451,0.23483628556092323,0.2147074610842727,0.13419216317767044,0.11406333870101985,,0.38915727321524424,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
298,1.3687600644122384,1.3217928073000538,3.0394524959742353,2.100107353730542,11.56736446591519,0.5770263016639828,7.253086419753086,2.328234031132582,1.4962426194310252,21.34326355340848,6.6827697262479875,0.4227053140096618,6.159420289855072,18.719806763285025,1.6438539989264627,2.5026838432635534,0.6709608158883521,1.5365002683843263,0.322061191626409,1.1540526033279657,0.7380568974771873,1.4358561460010735,0.19457863660762212,0.33548040794417605,0.27509393451422437,0.08051529790660225,0.5300590445517982,0.32877079978529256,1.6103059581320451,0.24154589371980675,0.2147074610842727,0.13419216317767044,0.11406333870101985,,0.38915727321524424,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
299,1.3687600644122384,1.3217928073000538,3.0394524959742353,2.100107353730542,11.56736446591519,0.5770263016639828,7.253086419753086,2.328234031132582,1.4761137949543746,21.32313472893183,6.6827697262479875,0.4227053140096618,6.159420289855072,18.69296833064949,1.6706924315619969,2.5026838432635534,0.6843800322061192,1.5029522275899088,0.30864197530864196,1.1540526033279657,0.7514761137949544,1.442565754159957,0.19457863660762212,0.322061191626409,0.2885131508319914,0.08051529790660225,0.5300590445517982,0.3824476650563607,1.6103059581320451,0.24154589371980675,0.2147074610842727,0.13419216317767044,0.11406333870101985,,0.38915727321524424,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
300,1.3687600644122384,1.3217928073000538,3.0394524959742353,2.100107353730542,11.574074074074074,0.5770263016639828,7.253086419753086,2.395330112721417,1.482823403113258,21.349973161567366,6.629092860976919,0.4227053140096618,6.132581857219538,18.666129898013956,1.6774020397208802,2.49597423510467,0.6843800322061192,1.482823403113258,0.2952227589908749,1.1540526033279657,0.7514761137949544,1.442565754159957,0.2281266774020397,0.322061191626409,0.2885131508319914,0.08051529790660225,0.5300590445517982,0.3824476650563607,1.6103059581320451,0.24154589371980675,0.2147074610842727,0.13419216317767044,0.11406333870101985,,0.38915727321524424,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
301,1.3553408480944713,1.3217928073000538,3.0394524959742353,2.100107353730542,11.580783682232958,0.5770263016639828,7.226247987117552,2.4355877616747184,1.5163714439076759,21.349973161567366,6.602254428341385,0.4294149221685454,6.146001073537305,18.632581857219538,1.6438539989264627,2.475845410628019,0.6843800322061192,1.4962426194310252,0.2952227589908749,1.1406333870101986,0.7380568974771873,1.4761137949543746,0.2281266774020397,0.3488996242619431,0.2885131508319914,0.08051529790660225,0.5300590445517982,0.3824476650563607,1.6170155662909287,0.24154589371980675,0.20128824476650564,0.13419216317767044,0.1274825550187869,,0.3757380568974772,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
302,1.3553408480944713,1.3217928073000538,3.0394524959742353,2.086688137412775,11.580783682232958,0.5770263016639828,7.226247987117552,2.4490069779924855,1.5230810520665594,21.30300590445518,6.622383252818035,0.4294149221685454,6.132581857219538,18.592324208266238,1.6371443907675791,2.4892646269457863,0.6843800322061192,1.5029522275899088,0.2952227589908749,1.1674718196457328,0.7514761137949544,1.4962426194310252,0.2281266774020397,0.3488996242619431,0.2885131508319914,0.08051529790660225,0.5300590445517982,0.3824476650563607,1.6170155662909287,0.24154589371980675,0.20128824476650564,0.10735373054213634,0.1274825550187869,,0.3757380568974772,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
303,1.3553408480944713,1.3217928073000538,3.0394524959742353,2.086688137412775,11.574074074074074,0.5770263016639828,7.253086419753086,2.4490069779924855,1.5230810520665594,21.296296296296298,6.582125603864735,0.4294149221685454,6.119162640901771,18.51851851851852,1.6572732152442298,2.509393451422437,0.6843800322061192,1.5633387010198605,0.2952227589908749,1.1674718196457328,0.7514761137949544,1.5096618357487923,0.2281266774020397,0.3488996242619431,0.2885131508319914,0.08051529790660225,0.5300590445517982,0.3824476650563607,1.6170155662909287,0.24154589371980675,0.20128824476650564,0.10735373054213634,0.1274825550187869,,0.3824476650563607,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5233494363929146,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
304,1.3553408480944713,1.3486312399355878,3.0394524959742353,2.086688137412775,11.56736446591519,0.5770263016639828,7.253086419753086,2.4355877616747184,1.4895330112721417,21.28287707997853,6.575415995705851,0.4294149221685454,6.099033816425121,18.451422436929683,1.6639828234031133,2.5697799248523885,0.6977992485238862,1.5633387010198605,0.30193236714975846,1.1943102522812667,0.7783145464304885,1.5096618357487923,0.2281266774020397,0.32877079978529256,0.2885131508319914,0.08051529790660225,0.5300590445517982,0.3824476650563607,1.6170155662909287,0.24154589371980675,0.2147074610842727,0.10735373054213634,0.1274825550187869,,0.36902844873859364,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5233494363929146,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
305,1.3553408480944713,1.3486312399355878,3.0394524959742353,2.086688137412775,11.553945249597424,0.5770263016639828,7.253086419753086,2.4154589371980677,1.4895330112721417,21.276167471819647,6.541867954911433,0.4294149221685454,6.099033816425121,18.438003220611915,1.6572732152442298,2.5697799248523885,0.6977992485238862,1.556629092860977,0.30193236714975846,1.2681159420289856,0.8118625872249061,1.4962426194310252,0.2281266774020397,0.32877079978529256,0.2885131508319914,0.08051529790660225,0.5300590445517982,0.38915727321524424,1.6170155662909287,0.24154589371980675,0.2147074610842727,0.10735373054213634,0.1274825550187869,,0.36902844873859364,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5233494363929146,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
306,1.3553408480944713,1.3486312399355878,3.0193236714975846,2.086688137412775,11.513687600644122,0.5770263016639828,7.253086419753086,2.3886205045625335,1.4895330112721417,21.276167471819647,6.561996779388084,0.4294149221685454,6.078904991948471,18.42458400429415,1.6639828234031133,2.589908749329039,0.6910896403650026,1.556629092860977,0.32877079978529256,1.2681159420289856,0.8252818035426731,1.4761137949543746,0.2281266774020397,0.33548040794417605,0.2952227589908749,0.08051529790660225,0.5568974771873323,0.38915727321524424,1.6170155662909287,0.24154589371980675,0.2147074610842727,0.10735373054213634,0.1274825550187869,,0.36902844873859364,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5434782608695652,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
307,1.3553408480944713,1.3486312399355878,3.0193236714975846,2.086688137412775,11.513687600644122,0.5770263016639828,7.253086419753086,2.3752012882447664,1.4895330112721417,21.276167471819647,6.5485775630703165,0.4294149221685454,6.078904991948471,18.397745571658614,1.6505636070853462,2.6033279656468062,0.6776704240472357,1.570048309178744,0.32877079978529256,1.2815351583467525,0.8521202361782072,1.4492753623188406,0.2281266774020397,0.3488996242619431,0.2952227589908749,0.08051529790660225,0.5837359098228664,0.38915727321524424,1.6170155662909287,0.24154589371980675,0.2147074610842727,0.10735373054213634,0.1274825550187869,,0.35560923242082665,0.1274825550187869,0.12077294685990338,0.040257648953301126,0.5434782608695652,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
308,1.3553408480944713,1.3486312399355878,3.0193236714975846,2.086688137412775,11.500268384326356,0.5770263016639828,7.253086419753086,2.3752012882447664,1.4895330112721417,21.24932903918411,6.575415995705851,0.4294149221685454,6.078904991948471,18.391035963499732,1.6505636070853462,2.623456790123457,0.6910896403650026,1.5365002683843263,0.32877079978529256,1.261406333870102,0.8521202361782072,1.4358561460010735,0.2281266774020397,0.3488996242619431,0.2952227589908749,0.08051529790660225,0.6239935587761675,0.38915727321524424,1.6170155662909287,0.24154589371980675,0.2281266774020397,0.10735373054213634,0.1274825550187869,,0.35560923242082665,0.1274825550187869,0.12077294685990338,0.026838432635534086,0.5434782608695652,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,
309,1.3553408480944713,1.3486312399355878,3.0193236714975846,2.086688137412775,11.493558776167472,0.5770263016639828,7.253086419753086,2.395330112721417,1.4895330112721417,21.24261943102523,6.535158346752549,0.4294149221685454,6.078904991948471,18.391035963499732,1.6706924315619969,2.6167471819645733,0.6910896403650026,1.5365002683843263,0.32877079978529256,1.2681159420289856,0.8655394524959742,1.4358561460010735,0.2281266774020397,0.3488996242619431,0.2952227589908749,0.08051529790660225,0.6239935587761675,0.38915727321524424,1.6035963499731616,0.24154589371980675,0.2281266774020397,0.10735373054213634,0.1274825550187869,,0.35560923242082665,0.1274825550187869,0.12077294685990338,0.026838432635534086,0.5300590445517982,0.04696725711218465,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,
