212,7.950885668276973,7.232957595276436,8.165593129361245,7.991143317230274,9.896672034353195,4.28743961352657,0.14090177133655393,9.749060654857756,0.2147074610842727,0.020128824476650563,12.842190016103059,2.2410091250670963,0.3153515834675255,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.13419216317767044,0.020128824476650563,9.863123993558776,5.736714975845411,4.978529253891573,0.020128824476650563,0.040257648953301126,,3.898282340311326,,,,,0.322061191626409,0.06709608158883522,1.2345679012345678,1.6841116478797638,0.1878690284487386,0.10064412238325282,0.013419216317767043,0.08051529790660225,0.1878690284487386,0.013419216317767043,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,
213,7.75630703166935,7.071926999463232,8.051529790660226,7.877079978529254,10.82259796027912,4.274020397208803,0.14090177133655393,9.588030059044552,0.20799785292538917,0.020128824476650563,12.620772946859903,2.2410091250670963,0.3153515834675255,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.13419216317767044,0.020128824476650563,10.265700483091788,5.421363392377885,4.978529253891573,0.020128824476650563,0.040257648953301126,,3.898282340311326,,,,,0.322061191626409,0.08051529790660225,1.2278582930756843,1.6639828234031133,0.18115942028985507,0.10064412238325282,,0.08051529790660225,0.19457863660762212,0.013419216317767043,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,
214,7.809983896940419,7.03166935050993,8.064949006977992,7.816693505099302,10.82259796027912,4.274020397208803,0.15432098765432098,9.554482018250134,0.20799785292538917,0.020128824476650563,12.533548040794418,2.24771873322598,0.3153515834675255,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.15432098765432098,0.020128824476650563,10.540794417606012,5.421363392377885,4.810789049919484,0.020128824476650563,0.040257648953301126,,3.8378958668813743,,,,,0.30864197530864196,0.08722490606548577,1.2278582930756843,1.6908212560386473,0.1610305958132045,0.20128824476650564,0.013419216317767043,0.08051529790660225,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,0.013419216317767043,,,,,,,,,,,
215,7.7898550724637685,7.246376811594203,7.816693505099302,7.716049382716049,11.258722490606548,4.072732152442297,0.15432098765432098,9.997316156736447,0.19457863660762212,0.020128824476650563,12.224906065485776,2.5697799248523885,0.3153515834675255,0.013419216317767043,0.12077294685990338,0.10064412238325282,0.026838432635534086,0.15432098765432098,,10.406602254428341,5.267042404723564,4.864465915190553,0.020128824476650563,0.026838432635534086,,3.603059581320451,,,,,0.30193236714975846,0.0939345142243693,1.2278582930756843,1.6639828234031133,0.18115942028985507,0.20799785292538917,0.013419216317767043,0.08051529790660225,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,0.013419216317767043,,,,,,,,,,,
216,7.628824476650563,7.071926999463232,7.695920558239399,7.313472893183038,12.037037037037036,4.019055287171229,0.14761137949543746,9.782608695652174,0.18115942028985507,0.020128824476650563,12.587224906065487,3.026033279656468,0.3153515834675255,0.013419216317767043,0.12077294685990338,0.10064412238325282,0.026838432635534086,0.14761137949543746,,10.265700483091788,5.119431025228127,4.74369296833065,0.020128824476650563,0.026838432635534086,,3.569511540526033,,,,,0.30193236714975846,0.0939345142243693,1.261406333870102,1.6304347826086956,0.18115942028985507,0.20799785292538917,0.013419216317767043,0.08051529790660225,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,0.013419216317767043,,,,,,,,,,,
217,8.07836822329576,6.790123456790123,8.038110574342458,7.219538378958669,11.916264090177133,3.844605475040258,0.14761137949543746,9.749060654857756,0.16774020397208803,0.020128824476650563,12.31213097155126,3.0394524959742353,0.30193236714975846,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.14761137949543746,,9.822866344605474,5.756843800322061,4.810789049919484,0.020128824476650563,0.026838432635534086,,3.4957058507783145,,,,,0.30193236714975846,0.08722490606548577,1.2748255501878691,1.6237251744498122,0.16774020397208803,0.20128824476650564,0.020128824476650563,0.08051529790660225,0.17444981213097155,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,,,,,,,,,,,
218,8.038110574342458,6.655931293612453,8.038110574342458,7.39398819108964,11.90955448201825,3.8378958668813743,0.15432098765432098,9.749060654857756,0.17444981213097155,0.020128824476650563,12.144390767579173,3.1736446591519054,0.2952227589908749,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.15432098765432098,,9.71551261406334,5.676328502415459,4.783950617283951,0.020128824476650563,0.026838432635534086,,3.1736446591519054,,,,,0.33548040794417605,0.08722490606548577,1.3217928073000538,2.1135265700483092,0.16774020397208803,0.20128824476650564,0.020128824476650563,0.08051529790660225,0.17444981213097155,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,,,,,,,,,,,
219,7.96430488459474,7.253086419753086,8.017981749865807,7.595276435856146,11.647879763821793,3.797638217928073,0.13419216317767044,9.856414385399892,0.17444981213097155,0.020128824476650563,11.621041331186259,3.1065485775630703,0.3421900161030596,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.15432098765432098,,9.312936124530328,5.958132045088567,4.770531400966184,0.020128824476650563,0.026838432635534086,,3.374932903918411,,,,,0.322061191626409,0.08722490606548577,1.3217928073000538,2.0799785292538915,0.16774020397208803,0.20128824476650564,0.020128824476650563,0.08051529790660225,0.17444981213097155,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,0.03354804079441761,,,,,,,,,,,
220,7.823403113258186,7.206119162640902,8.004562533548041,7.595276435856146,11.60762211486849,3.8311862587224907,0.14090177133655393,9.86983360171766,0.18115942028985507,0.020128824476650563,11.594202898550725,3.0394524959742353,0.3421900161030596,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.15432098765432098,,9.29951690821256,5.958132045088567,5.045625335480408,0.020128824476650563,0.026838432635534086,,3.374932903918411,,,,,0.322061191626409,0.08722490606548577,1.3083735909822867,2.0799785292538915,0.16774020397208803,0.20128824476650564,0.020128824476650563,0.08051529790660225,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,,,,,,,,,,,
221,7.62211486849168,6.998121309715513,7.809983896940419,7.380568974771873,12.29200214707461,3.8177670424047236,0.14090177133655393,9.675254965110037,0.16774020397208803,0.020128824476650563,11.486849168008588,3.0730005367686526,0.3421900161030596,0.013419216317767043,0.16774020397208803,0.10064412238325282,0.026838432635534086,0.19457863660762212,,9.07139023081052,6.615673644659152,5.267042404723564,0.020128824476650563,0.026838432635534086,,3.3011272141706924,,,,,0.24154589371980675,0.08722490606548577,1.2815351583467525,1.9860440150295222,0.15432098765432098,0.20128824476650564,0.020128824476650563,0.08051529790660225,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,,,,,,,,,,,
222,7.615405260332796,6.998121309715513,7.796564680622652,7.380568974771873,12.29200214707461,3.8177670424047236,0.16774020397208803,9.675254965110037,0.16774020397208803,0.020128824476650563,11.473429951690822,3.0864197530864197,0.3421900161030596,0.013419216317767043,0.16774020397208803,0.10064412238325282,0.026838432635534086,0.18115942028985507,,9.044551798174986,6.615673644659152,5.059044551798175,0.020128824476650563,0.040257648953301126,,3.535963499731616,,,,,0.2281266774020397,0.08722490606548577,1.3083735909822867,1.9927536231884058,0.1274825550187869,0.20128824476650564,0.020128824476650563,0.08051529790660225,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,,,,,,,,,,,
223,7.87037037037037,6.622383252818035,7.763016639828234,7.25979602791197,12.258454106280194,3.824476650563607,0.16774020397208803,9.668545356951155,0.16774020397208803,0.026838432635534086,11.453301127214171,3.066290928609769,0.36902844873859364,0.013419216317767043,0.1610305958132045,0.10064412238325282,0.03354804079441761,0.17444981213097155,,8.829844337090714,7.387278582930757,4.931561996779388,0.020128824476650563,0.040257648953301126,,3.5091250670960816,,,,,0.2281266774020397,0.10735373054213634,1.3083735909822867,1.892109500805153,0.1274825550187869,0.20128824476650564,0.020128824476650563,0.07380568974771873,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,,,,,,,,,,,
224,7.843531937734836,6.937734836285561,7.75630703166935,7.273215244229737,11.876006441223833,3.5426731078904994,0.16774020397208803,10.00402576489533,0.17444981213097155,0.026838432635534086,11.439881910896403,3.0864197530864197,0.35560923242082665,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.03354804079441761,0.17444981213097155,,8.836553945249598,7.387278582930757,4.931561996779388,0.020128824476650563,0.040257648953301126,,3.5091250670960816,,,,,0.2281266774020397,0.10735373054213634,1.3083735909822867,1.892109500805153,0.1274825550187869,0.20128824476650564,0.020128824476650563,0.07380568974771873,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,,,,,,,,,,,
225,7.595276435856146,7.669082125603865,8.024691358024691,7.14573268921095,11.574074074074074,3.3480944712828773,0.16774020397208803,9.842995169082126,0.15432098765432098,0.026838432635534086,11.621041331186259,3.8177670424047236,0.35560923242082665,0.013419216317767043,0.19457863660762212,0.1274825550187869,0.03354804079441761,0.19457863660762212,,8.641975308641975,7.474503488996243,4.757112184648417,0.020128824476650563,0.040257648953301126,,3.2877079978529253,,,,,0.2281266774020397,0.10735373054213634,1.0399892646269457,1.751207729468599,0.1274825550187869,0.17444981213097155,0.020128824476650563,0.07380568974771873,0.20799785292538917,,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,0.03354804079441761,,,,,,,,,,,
226,7.601986044015029,7.64224369296833,8.219269994632313,7.118894256575416,11.419753086419753,3.1199677938808374,0.16774020397208803,10.21202361782072,0.15432098765432098,0.020128824476650563,11.312399355877616,3.8177670424047236,0.322061191626409,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.026838432635534086,0.17444981213097155,,8.621846484165324,7.729468599033816,4.757112184648417,0.020128824476650563,0.040257648953301126,,3.2877079978529253,,,,,0.24154589371980675,0.10735373054213634,1.0534084809447128,1.751207729468599,0.14090177133655393,0.17444981213097155,0.020128824476650563,0.07380568974771873,0.20799785292538917,,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,0.03354804079441761,,,,,,,,,,,
227,7.863660762211487,7.64224369296833,8.11862587224906,6.977992485238862,12.130971551261407,3.0394524959742353,0.16774020397208803,10.064412238325282,0.15432098765432098,0.020128824476650563,11.003757380568974,3.8378958668813743,0.322061191626409,0.013419216317767043,0.19457863660762212,0.1274825550187869,0.026838432635534086,0.16774020397208803,,8.621846484165324,7.501341921631776,4.7168545356951155,0.020128824476650563,0.026838432635534086,,3.3145464304884595,,,,,0.24154589371980675,0.10735373054213634,1.0534084809447128,1.751207729468599,0.14761137949543746,0.17444981213097155,0.026838432635534086,0.07380568974771873,0.20799785292538917,,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,0.03354804079441761,,,,,,,,,,,
228,7.856951154052603,7.64224369296833,8.11862587224906,6.977992485238862,12.130971551261407,3.0394524959742353,0.16774020397208803,10.091250670960816,0.15432098765432098,0.020128824476650563,10.976918947933441,3.824476650563607,0.322061191626409,0.013419216317767043,0.19457863660762212,0.1274825550187869,0.026838432635534086,0.16774020397208803,,8.608427267847558,7.501341921631776,4.690016103059581,0.020128824476650563,0.026838432635534086,,3.294417606011809,,,,,0.24825550187869028,0.10735373054213634,1.06682769726248,1.7847557702630166,0.17444981213097155,0.17444981213097155,0.026838432635534086,0.07380568974771873,0.20799785292538917,,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,0.03354804079441761,,,,,,,,,,,
229,7.796564680622652,7.628824476650563,7.877079978529254,6.971282877079979,12.406065485775631,3.992216854535695,0.16774020397208803,9.333064949006978,0.13419216317767044,0.020128824476650563,10.923242082662373,3.4957058507783145,0.30864197530864196,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.026838432635534086,0.16774020397208803,,8.621846484165324,7.447665056360709,4.690016103059581,0.020128824476650563,0.026838432635534086,,3.294417606011809,,,,,0.24825550187869028,0.11406333870101985,0.9728931830381106,2.2342995169082127,0.19457863660762212,0.17444981213097155,0.026838432635534086,0.03354804079441761,0.18115942028985507,,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,0.06038647342995169,,,,,,,,,,,
230,7.763016639828234,7.930756843800322,8.3064949006978,6.857219538378959,11.56736446591519,3.92512077294686,0.16774020397208803,10.037573805689748,0.15432098765432098,0.020128824476650563,10.802469135802468,3.4822866344605474,0.30193236714975846,0.013419216317767043,0.14090177133655393,0.1274825550187869,0.026838432635534086,0.18115942028985507,,8.447396672034353,7.273215244229737,4.549114331723027,0.020128824476650563,0.026838432635534086,,3.6231884057971016,,,,,0.16774020397208803,0.11406333870101985,0.966183574879227,2.2208803005904456,0.19457863660762212,0.17444981213097155,0.020128824476650563,0.03354804079441761,0.19457863660762212,,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,0.06038647342995169,,,,,,,,,,,
231,7.937466451959206,7.340311325818572,7.877079978529254,7.555018786902845,12.25174449812131,3.9184111647879765,0.16774020397208803,10.11808910359635,0.12077294685990338,0.020128824476650563,10.238862050456254,3.5426731078904994,0.3421900161030596,0.013419216317767043,0.16774020397208803,0.1274825550187869,0.026838432635534086,0.18115942028985507,,8.21256038647343,7.192699946323135,4.99194847020934,0.020128824476650563,0.026838432635534086,,3.5426731078904994,,,,,0.16774020397208803,0.11406333870101985,0.9594739667203436,2.0397208803005906,0.19457863660762212,0.17444981213097155,0.020128824476650563,0.03354804079441761,0.19457863660762212,,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,0.06038647342995169,,,,,,,,,,,
232,7.883789586688137,7.246376811594203,7.722758990874933,7.474503488996243,12.95625335480408,3.898282340311326,0.19457863660762212,9.86983360171766,0.11406333870101985,0.04696725711218465,10.044283413848632,3.294417606011809,0.3488996242619431,0.013419216317767043,0.16774020397208803,0.1274825550187869,0.026838432635534086,0.17444981213097155,,8.205850778314547,7.152442297369833,4.790660225442834,0.020128824476650563,0.026838432635534086,,4.032474503488996,,,,,0.16774020397208803,0.12077294685990338,1.0332796564680622,2.0397208803005906,0.19457863660762212,0.17444981213097155,0.03354804079441761,0.03354804079441761,0.20128824476650564,,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,0.05367686527106817,0.0067096081588835215,,,,,,,,,,
