336,0.7917337627482555,2.8650026838432634,7.843531937734836,9.057971014492754,0.9460547504025765,5.911164787976382,11.889425657541599,12.13768115942029,7.300053676865271,0.7380568974771873,5.649490069779925,9.16532474503489,2.7308105206655933,6.635802469135802,0.4025764895330113,2.462426194310252,0.1610305958132045,1.0802469135802468,0.6575415995705851,0.8319914117015567,0.9796027911969941,0.6172839506172839,0.7581857219538379,0.966183574879227,0.46296296296296297,1.0466988727858293,0.32877079978529256,0.35560923242082665,0.14761137949543746,0.5367686527106817,0.18115942028985507,0.4495437466451959,0.1274825550187869,0.5166398282340311,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.20799785292538917,0.20128824476650564,0.2616747181964573,0.1274825550187869,0.08722490606548577,0.43612453032742887,0.08722490606548577,0.0067096081588835215,0.17444981213097155,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
337,0.7783145464304885,2.885131508319914,7.843531937734836,9.044551798174986,0.9192163177670424,5.884326355340848,11.869296833064949,12.13768115942029,7.313472893183038,0.7581857219538379,5.649490069779925,9.151905528717123,2.717391304347826,6.662640901771336,0.4025764895330113,2.4557165861513686,0.1610305958132045,1.0802469135802468,0.6575415995705851,0.7917337627482555,1.0198604401502953,0.6172839506172839,0.7716049382716049,0.9326355340848095,0.47638217928073,1.0466988727858293,0.32877079978529256,0.3824476650563607,0.14761137949543746,0.5300590445517982,0.18115942028985507,0.4495437466451959,0.1274825550187869,0.5032206119162641,0.2683843263553409,0.3488996242619431,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.23483628556092323,0.20128824476650564,0.2616747181964573,0.1274825550187869,0.08722490606548577,0.4562533548040794,0.08722490606548577,0.0067096081588835215,0.17444981213097155,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
338,0.7783145464304885,2.8918411164787976,7.823403113258186,9.05126140633387,0.9192163177670424,5.897745571658615,11.855877616747183,12.124261943102523,7.313472893183038,0.7648953301127214,5.649490069779925,9.16532474503489,2.6838432635534084,6.635802469135802,0.4025764895330113,2.4557165861513686,0.1610305958132045,1.0802469135802468,0.6642512077294686,0.798443370907139,1.0064412238325282,0.6172839506172839,0.7581857219538379,0.95276435856146,0.46296296296296297,1.0735373054213635,0.32877079978529256,0.3824476650563607,0.14761137949543746,0.5300590445517982,0.18115942028985507,0.4495437466451959,0.1274825550187869,0.5166398282340311,0.2549651100375738,0.3488996242619431,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.24825550187869028,0.20128824476650564,0.2616747181964573,0.1274825550187869,0.11406333870101985,0.4562533548040794,0.08722490606548577,0.0067096081588835215,0.17444981213097155,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
339,0.7716049382716049,2.8918411164787976,7.823403113258186,9.03113258185722,0.9192163177670424,5.917874396135265,11.849168008588299,12.224906065485776,7.320182501341922,0.7716049382716049,5.629361245303274,9.158615136876007,2.6838432635534084,6.494900697799249,0.4025764895330113,2.4355877616747184,0.1610305958132045,1.093666129898014,0.6709608158883521,0.8185721953837896,1.0399892646269457,0.6038647342995169,0.798443370907139,0.9460547504025765,0.46296296296296297,1.0802469135802468,0.32877079978529256,0.3824476650563607,0.14761137949543746,0.5300590445517982,0.18115942028985507,0.4495437466451959,0.1274825550187869,0.5166398282340311,0.2549651100375738,0.33548040794417605,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.24825550187869028,0.20128824476650564,0.2616747181964573,0.1274825550187869,0.11406333870101985,0.4562533548040794,0.08722490606548577,0.0067096081588835215,0.17444981213097155,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
340,0.7716049382716049,2.8918411164787976,7.7898550724637685,9.017713365539452,0.9192163177670424,5.904455179817498,11.842458400429415,12.245034889962426,7.347020933977456,0.7716049382716049,5.622651637144391,9.145195920558239,2.6838432635534084,6.521739130434782,0.4025764895330113,2.4221685453569513,0.1610305958132045,1.093666129898014,0.6709608158883521,0.8185721953837896,1.0601180891035964,0.6038647342995169,0.798443370907139,0.9326355340848095,0.46296296296296297,1.0802469135802468,0.35560923242082665,0.3824476650563607,0.14761137949543746,0.5300590445517982,0.18115942028985507,0.43612453032742887,0.1274825550187869,0.5300590445517982,0.2549651100375738,0.33548040794417605,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.24825550187869028,0.2281266774020397,0.23483628556092323,0.1274825550187869,0.0939345142243693,0.4562533548040794,0.10064412238325282,0.0067096081588835215,0.17444981213097155,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
341,0.7716049382716049,2.898550724637681,7.7361782071927,8.950617283950617,0.9393451422436929,6.219806763285024,11.896135265700483,12.037037037037036,7.340311325818572,0.7313472893183038,5.636070853462158,9.145195920558239,2.690552871712292,6.508319914117015,0.4025764895330113,2.4355877616747184,0.1610305958132045,1.093666129898014,0.6642512077294686,0.8051529790660226,1.0399892646269457,0.6038647342995169,0.798443370907139,0.9326355340848095,0.46296296296296297,1.0735373054213635,0.3421900161030596,0.3824476650563607,0.14761137949543746,0.5300590445517982,0.18115942028985507,0.43612453032742887,0.14761137949543746,0.5300590445517982,0.2281266774020397,0.33548040794417605,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.24825550187869028,0.20799785292538917,0.23483628556092323,0.1274825550187869,0.0939345142243693,0.4830917874396135,0.10064412238325282,0.0067096081588835215,0.17444981213097155,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
342,0.7716049382716049,2.885131508319914,7.716049382716049,8.964036500268385,0.9393451422436929,6.206387546967257,11.90955448201825,12.02361782071927,7.326892109500805,0.7313472893183038,5.649490069779925,9.104938271604938,2.690552871712292,6.535158346752549,0.4025764895330113,2.4557165861513686,0.1610305958132045,1.107085346215781,0.6642512077294686,0.8051529790660226,1.0399892646269457,0.6038647342995169,0.8051529790660226,0.9326355340848095,0.46296296296296297,1.0601180891035964,0.3421900161030596,0.3757380568974772,0.14761137949543746,0.5434782608695652,0.20128824476650564,0.43612453032742887,0.14761137949543746,0.5367686527106817,0.2281266774020397,0.33548040794417605,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.24825550187869028,0.20799785292538917,0.2214170692431562,0.1274825550187869,0.0939345142243693,0.4830917874396135,0.10064412238325282,0.0067096081588835215,0.17444981213097155,0.1610305958132045,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
343,0.7716049382716049,2.844873859366613,7.6556629092860975,9.96376811594203,0.9326355340848095,5.891035963499732,11.90955448201825,11.60762211486849,7.27992485238862,0.7313472893183038,5.609232420826624,9.104938271604938,2.6838432635534084,6.568706387546968,0.4025764895330113,2.462426194310252,0.1610305958132045,1.0869565217391304,0.6374127750939346,0.7783145464304885,1.0534084809447128,0.6038647342995169,0.8051529790660226,0.9057971014492754,0.43612453032742887,1.0601180891035964,0.3153515834675255,0.38915727321524424,0.1610305958132045,0.5434782608695652,0.20128824476650564,0.43612453032742887,0.14761137949543746,0.5367686527106817,0.2281266774020397,0.33548040794417605,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.24825550187869028,0.20799785292538917,0.2214170692431562,0.11406333870101985,0.0939345142243693,0.46296296296296297,0.11406333870101985,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
344,0.8856682769726248,2.8650026838432634,7.601986044015029,9.923510466988727,0.9326355340848095,5.891035963499732,11.869296833064949,11.60762211486849,7.266505636070853,0.7179280730005367,5.609232420826624,9.098228663446054,2.6838432635534084,6.568706387546968,0.4025764895330113,2.462426194310252,0.1610305958132045,1.1137949543746646,0.6374127750939346,0.7783145464304885,1.0332796564680622,0.6038647342995169,0.798443370907139,0.9057971014492754,0.46967257112184646,1.0399892646269457,0.3421900161030596,0.38915727321524424,0.1610305958132045,0.5434782608695652,0.1878690284487386,0.4227053140096618,0.16774020397208803,0.5367686527106817,0.2281266774020397,0.33548040794417605,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.24825550187869028,0.20799785292538917,0.2214170692431562,0.11406333870101985,0.0939345142243693,0.46296296296296297,0.11406333870101985,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
345,0.8588298443370908,2.8650026838432634,7.608695652173913,9.91009125067096,0.9326355340848095,5.897745571658615,11.876006441223833,11.60762211486849,7.266505636070853,0.7179280730005367,5.609232420826624,9.078099838969404,2.6838432635534084,6.5485775630703165,0.4025764895330113,2.4892646269457863,0.1610305958132045,1.093666129898014,0.6374127750939346,0.798443370907139,1.0332796564680622,0.6038647342995169,0.798443370907139,0.9057971014492754,0.4562533548040794,1.0332796564680622,0.32877079978529256,0.36902844873859364,0.1610305958132045,0.5703166935050993,0.1878690284487386,0.4227053140096618,0.18115942028985507,0.5636070853462157,0.2281266774020397,0.33548040794417605,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.24825550187869028,0.20799785292538917,0.2281266774020397,0.11406333870101985,0.0939345142243693,0.46296296296296297,0.11406333870101985,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
346,0.8588298443370908,2.8650026838432634,7.608695652173913,9.936929683306495,0.9326355340848095,5.870907139023081,11.876006441223833,11.60762211486849,7.266505636070853,0.7179280730005367,5.609232420826624,9.017713365539452,2.6838432635534084,6.541867954911433,0.4025764895330113,2.536231884057971,0.1610305958132045,1.1137949543746646,0.6374127750939346,0.798443370907139,1.0466988727858293,0.6038647342995169,0.785024154589372,0.8722490606548577,0.4562533548040794,1.0198604401502953,0.3421900161030596,0.36902844873859364,0.18115942028985507,0.5703166935050993,0.1878690284487386,0.4227053140096618,0.18115942028985507,0.5636070853462157,0.2214170692431562,0.33548040794417605,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.24825550187869028,0.20799785292538917,0.24154589371980675,0.11406333870101985,0.0939345142243693,0.46296296296296297,0.11406333870101985,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
