362,1.107085346215781,2.509393451422437,2.0128824476650564,3.784219001610306,7.152442297369833,33.883521202361784,4.777241009125067,1.0399892646269457,2.61003757380569,12.06387546967257,0.46967257112184646,0.3824476650563607,17.01556629092861,0.9460547504025765,0.5166398282340311,0.6642512077294686,0.6374127750939346,1.3754696725711217,0.06709608158883522,1.0332796564680622,0.1610305958132045,3.5091250670960816,0.18115942028985507,0.6172839506172839,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.15432098765432098,0.16774020397208803,0.10064412238325282,0.04696725711218465,0.18115942028985507,0.040257648953301126,0.0067096081588835215,0.13419216317767044,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,
363,1.107085346215781,2.509393451422437,2.0128824476650564,3.784219001610306,7.125603864734299,33.883521202361784,4.777241009125067,1.0399892646269457,2.61003757380569,12.06387546967257,0.49651100375738055,0.3824476650563607,17.01556629092861,0.9460547504025765,0.5166398282340311,0.6642512077294686,0.6374127750939346,1.3754696725711217,0.06709608158883522,1.0198604401502953,0.1610305958132045,3.5091250670960816,0.18115942028985507,0.6172839506172839,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.15432098765432098,0.18115942028985507,0.10064412238325282,0.04696725711218465,0.18115942028985507,0.040257648953301126,0.0067096081588835215,0.13419216317767044,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,
364,1.107085346215781,2.509393451422437,2.0128824476650564,3.784219001610306,7.125603864734299,33.85668276972625,4.777241009125067,1.0399892646269457,2.5966183574879227,12.057165861513688,0.49651100375738055,0.3824476650563607,16.968599033816425,0.9594739667203436,0.5166398282340311,0.6642512077294686,0.6374127750939346,1.4090177133655395,0.06709608158883522,1.0198604401502953,0.1610305958132045,3.5091250670960816,0.18115942028985507,0.6239935587761675,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.15432098765432098,0.18115942028985507,0.10064412238325282,0.04696725711218465,0.20799785292538917,0.040257648953301126,0.0067096081588835215,0.13419216317767044,,,0.026838432635534086,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,
365,1.107085346215781,2.522812667740204,2.0263016639828235,3.784219001610306,7.105475040257649,34.25925925925926,4.7638217928073,1.0399892646269457,2.5831991411701556,12.00348899624262,0.49651100375738055,0.3824476650563607,16.72705314009662,0.95276435856146,0.5166398282340311,0.644122383252818,0.6239935587761675,1.4090177133655395,0.06709608158883522,0.9796027911969941,0.1610305958132045,3.5091250670960816,0.18115942028985507,0.644122383252818,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.18115942028985507,0.10064412238325282,0.04696725711218465,0.20799785292538917,0.040257648953301126,0.0067096081588835215,0.13419216317767044,,,0.026838432635534086,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,
366,1.107085346215781,2.522812667740204,2.0263016639828235,3.784219001610306,7.105475040257649,34.25925925925926,4.7638217928073,1.0399892646269457,2.576489533011272,12.00348899624262,0.49651100375738055,0.3824476650563607,16.72705314009662,0.95276435856146,0.5166398282340311,0.644122383252818,0.6239935587761675,1.3955984970477724,0.06709608158883522,0.9796027911969941,0.1610305958132045,3.5091250670960816,0.18115942028985507,0.644122383252818,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.18115942028985507,0.07380568974771873,0.07380568974771873,0.20799785292538917,0.040257648953301126,0.0067096081588835215,0.11406333870101985,,,0.026838432635534086,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
367,1.107085346215781,2.522812667740204,2.0397208803005906,3.7775093934514223,6.8035426731078905,34.252549651100374,4.783950617283951,1.0399892646269457,2.576489533011272,12.298711755233494,0.4830917874396135,0.3824476650563607,16.6935050993022,0.9796027911969941,0.5166398282340311,0.630703166935051,0.6374127750939346,1.3955984970477724,0.06709608158883522,0.9796027911969941,0.1610305958132045,3.515834675254965,0.1610305958132045,0.644122383252818,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.18115942028985507,0.07380568974771873,0.0939345142243693,0.20799785292538917,0.040257648953301126,0.0067096081588835215,0.11406333870101985,,,0.026838432635534086,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
368,1.107085346215781,2.522812667740204,2.0531400966183573,3.7775093934514223,6.78341384863124,34.19887278582931,4.783950617283951,1.0399892646269457,2.576489533011272,12.285292538915728,0.4830917874396135,0.3824476650563607,16.686795491143318,1.0198604401502953,0.5166398282340311,0.630703166935051,0.6374127750939346,1.4090177133655395,0.06709608158883522,1.0064412238325282,0.1610305958132045,3.515834675254965,0.1610305958132045,0.644122383252818,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.18115942028985507,0.07380568974771873,0.0939345142243693,0.20799785292538917,0.040257648953301126,0.0067096081588835215,0.11406333870101985,,,0.026838432635534086,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
369,1.107085346215781,2.522812667740204,2.0531400966183573,3.7573805689747717,6.796833064949007,34.21900161030596,4.723564143853999,1.0534084809447128,2.576489533011272,12.27187332259796,0.4830917874396135,0.3824476650563607,16.686795491143318,1.0198604401502953,0.5166398282340311,0.630703166935051,0.6374127750939346,1.4090177133655395,0.06709608158883522,1.0064412238325282,0.1610305958132045,3.515834675254965,0.1610305958132045,0.644122383252818,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.18115942028985507,0.07380568974771873,0.0939345142243693,0.20799785292538917,0.040257648953301126,0.0067096081588835215,0.1610305958132045,,,0.026838432635534086,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
370,1.107085346215781,2.522812667740204,2.214170692431562,3.7238325281803544,6.662640901771336,34.17874396135266,4.723564143853999,1.0534084809447128,2.576489533011272,12.27187332259796,0.4830917874396135,0.39586688137412773,16.646537842190018,1.0198604401502953,0.5166398282340311,0.630703166935051,0.6374127750939346,1.4090177133655395,0.06709608158883522,0.9997316156736447,0.1610305958132045,3.5762211486849167,0.1610305958132045,0.6374127750939346,0.06038647342995169,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.19457863660762212,0.07380568974771873,0.0939345142243693,0.20799785292538917,0.040257648953301126,0.0067096081588835215,0.1610305958132045,,,0.026838432635534086,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
371,1.107085346215781,2.522812667740204,2.214170692431562,3.7238325281803544,6.662640901771336,34.17203435319377,4.723564143853999,1.0534084809447128,2.576489533011272,12.27187332259796,0.46967257112184646,0.39586688137412773,16.63311862587225,1.0198604401502953,0.5166398282340311,0.644122383252818,0.6575415995705851,1.4090177133655395,0.06709608158883522,0.9930220075147611,0.16774020397208803,3.5762211486849167,0.1610305958132045,0.6374127750939346,0.06038647342995169,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.19457863660762212,0.07380568974771873,0.0939345142243693,0.20799785292538917,0.040257648953301126,0.0067096081588835215,0.1610305958132045,,,0.026838432635534086,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
372,1.107085346215781,2.522812667740204,2.214170692431562,3.7238325281803544,6.662640901771336,34.23242082662372,4.723564143853999,1.0534084809447128,2.576489533011272,12.265163714439076,0.4830917874396135,0.39586688137412773,16.626409017713364,1.0198604401502953,0.5032206119162641,0.6374127750939346,0.6575415995705851,1.3419216317767042,0.08051529790660225,0.9930220075147611,0.16774020397208803,3.5762211486849167,0.1610305958132045,0.6508319914117016,0.06038647342995169,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.19457863660762212,0.07380568974771873,0.0939345142243693,0.20799785292538917,0.040257648953301126,0.0067096081588835215,0.1610305958132045,,,0.026838432635534086,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
373,1.0735373054213635,2.522812667740204,2.1806226516371443,3.7104133118625873,6.629092860976919,34.09822866344606,4.864465915190553,1.0265700483091786,2.576489533011272,12.224906065485776,0.4830917874396135,0.39586688137412773,16.935050993022006,0.9863123993558777,0.5032206119162641,0.6172839506172839,0.6508319914117016,1.3352120236178207,0.08051529790660225,0.9796027911969941,0.19457863660762212,3.502415458937198,0.14761137949543746,0.644122383252818,0.06038647342995169,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.19457863660762212,0.07380568974771873,0.0939345142243693,0.2214170692431562,0.040257648953301126,0.0067096081588835215,0.1610305958132045,,,0.026838432635534086,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
374,1.0735373054213635,2.509393451422437,2.1739130434782608,3.7104133118625873,6.615673644659152,34.05797101449275,4.87788513150832,1.0466988727858293,2.576489533011272,12.23161567364466,0.4830917874396135,0.39586688137412773,16.941760601180892,0.9863123993558777,0.5032206119162641,0.6172839506172839,0.6374127750939346,1.3486312399355878,0.08051529790660225,0.9796027911969941,0.20799785292538917,3.502415458937198,0.14761137949543746,0.644122383252818,0.06038647342995169,0.30864197530864196,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.19457863660762212,0.07380568974771873,0.0939345142243693,0.2214170692431562,0.040257648953301126,0.0067096081588835215,0.14761137949543746,,,0.026838432635534086,,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
375,1.0735373054213635,2.509393451422437,2.1739130434782608,3.7104133118625873,6.615673644659152,34.01100375738057,4.891304347826087,1.0466988727858293,2.576489533011272,12.23161567364466,0.5032206119162641,0.39586688137412773,16.935050993022006,0.9863123993558777,0.5032206119162641,0.6239935587761675,0.6374127750939346,1.3620504562533549,0.08051529790660225,0.9796027911969941,0.20799785292538917,3.502415458937198,0.14761137949543746,0.644122383252818,0.06038647342995169,0.30864197530864196,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.19457863660762212,0.07380568974771873,0.0939345142243693,0.2214170692431562,0.040257648953301126,0.0067096081588835215,0.14761137949543746,,,0.026838432635534086,,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
376,1.0735373054213635,2.5026838432635534,2.1604938271604937,4.455179817498658,6.340579710144928,34.01100375738057,4.87788513150832,1.0466988727858293,2.5697799248523885,12.23161567364466,0.43612453032742887,0.39586688137412773,16.935050993022006,0.9863123993558777,0.5032206119162641,0.6239935587761675,0.6374127750939346,1.3486312399355878,0.07380568974771873,0.9796027911969941,0.20799785292538917,3.1602254428341383,0.14761137949543746,0.644122383252818,0.06038647342995169,0.30864197530864196,0.040257648953301126,0.013419216317767043,0.14761137949543746,0.19457863660762212,0.07380568974771873,0.0939345142243693,0.2147074610842727,0.040257648953301126,0.0067096081588835215,0.14090177133655393,,,0.026838432635534086,,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
377,1.0735373054213635,2.5026838432635534,2.1806226516371443,4.455179817498658,6.333870101986044,33.97074610842727,4.904723564143854,1.0466988727858293,2.5697799248523885,12.23161567364466,0.4562533548040794,0.39586688137412773,16.914922168545356,0.9863123993558777,0.5032206119162641,0.6239935587761675,0.6239935587761675,1.3486312399355878,0.07380568974771873,0.9594739667203436,0.2214170692431562,3.140096618357488,0.16774020397208803,0.6575415995705851,0.06038647342995169,0.30864197530864196,0.040257648953301126,0.013419216317767043,0.14761137949543746,0.20128824476650564,0.07380568974771873,0.0939345142243693,0.2147074610842727,0.040257648953301126,0.0067096081588835215,0.14090177133655393,,,0.026838432635534086,,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
378,1.0735373054213635,2.522812667740204,2.1739130434782608,4.435050993022007,6.333870101986044,33.984165324745035,4.904723564143854,1.0466988727858293,2.576489533011272,12.23161567364466,0.4562533548040794,0.39586688137412773,16.914922168545356,0.9594739667203436,0.5032206119162641,0.6239935587761675,0.6239935587761675,1.3620504562533549,0.07380568974771873,0.9594739667203436,0.2214170692431562,3.140096618357488,0.16774020397208803,0.6575415995705851,0.06038647342995169,0.30864197530864196,0.040257648953301126,0.013419216317767043,0.14761137949543746,0.20128824476650564,0.07380568974771873,0.0939345142243693,0.2147074610842727,0.040257648953301126,0.0067096081588835215,0.14090177133655393,,,0.026838432635534086,,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
379,1.0735373054213635,2.522812667740204,2.1739130434782608,4.408212560386473,6.333870101986044,33.964036500268385,4.904723564143854,1.0265700483091786,2.576489533011272,12.23161567364466,0.4562533548040794,0.39586688137412773,16.894793344068706,0.9930220075147611,0.5032206119162641,0.6239935587761675,0.6239935587761675,1.3955984970477724,0.07380568974771873,0.9863123993558777,0.2214170692431562,3.1333870101986045,0.16774020397208803,0.630703166935051,0.06038647342995169,0.30864197530864196,0.040257648953301126,0.013419216317767043,0.17444981213097155,0.20128824476650564,0.07380568974771873,0.0939345142243693,0.2147074610842727,0.040257648953301126,0.0067096081588835215,0.14090177133655393,,,0.026838432635534086,,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,
