,43,45,50,46,49,51,53,54,55,57,47,48,52,56,44,58,61,63,64,59,60,62,42,69,65,67,41,35,40,72,70,73,66,71,68,38,37,77,39,79,32,34,36,26,33,31,30,74,29,80,24,22,28,82,75,81,15,84,19,27,23,76,14,78,20,21,16,25,17,9,12,5,1,83,91,90,11,88,7,87,2,85,4
339,1.8988191089640365,5.032206119162641,10.997047772410092,4.562533548040794,8.219269994632313,8.460815888352121,8.28636607622115,1.402308105206656,1.1406333870101986,0.9863123993558777,8.407139023081053,7.27992485238862,15.841384863123993,0.6374127750939346,2.831454643048846,1.1137949543746646,0.5501878690284487,0.49651100375738055,0.36231884057971014,1.0265700483091786,0.7514761137949544,0.43612453032742887,1.6639828234031133,0.18115942028985507,0.28180354267310787,0.24154589371980675,1.0802469135802468,0.23483628556092323,2.0531400966183573,0.15432098765432098,0.04696725711218465,0.10064412238325282,0.30193236714975846,0.11406333870101985,0.14090177133655393,0.38915727321524424,0.24825550187869028,0.040257648953301126,0.6709608158883521,0.020128824476650563,0.13419216317767044,0.20799785292538917,0.15432098765432098,,0.03354804079441761,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
340,1.9256575415995705,5.032206119162641,10.997047772410092,4.575952764358561,8.205850778314547,8.467525496511003,8.279656468062266,1.3821792807300053,1.1607622114868492,1.0198604401502953,8.400429414922169,7.273215244229737,15.814546430488459,0.6239935587761675,2.804616210413312,1.1272141706924315,0.5501878690284487,0.48980139559849706,0.3824476650563607,1.0064412238325282,0.7447665056360708,0.43612453032742887,1.6639828234031133,0.20128824476650564,0.27509393451422437,0.2616747181964573,1.0802469135802468,0.23483628556092323,2.0531400966183573,0.15432098765432098,0.04696725711218465,0.12077294685990338,0.2616747181964573,0.11406333870101985,0.14761137949543746,0.38915727321524424,0.24825550187869028,0.040257648953301126,0.6709608158883521,0.020128824476650563,0.13419216317767044,0.20799785292538917,0.15432098765432098,,0.03354804079441761,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
341,1.9592055823939882,5.025496511003757,10.983628556092324,4.582662372517445,8.185721953837897,8.494363929146537,8.279656468062266,1.3955984970477724,1.1808910359634996,1.0064412238325282,8.387010198604402,7.25979602791197,15.780998389694043,0.6239935587761675,2.7777777777777777,1.133923778851315,0.5501878690284487,0.5300590445517982,0.3824476650563607,0.9796027911969941,0.7447665056360708,0.43612453032742887,1.6706924315619969,0.18115942028985507,0.27509393451422437,0.27509393451422437,1.0802469135802468,0.2214170692431562,2.0531400966183573,0.14090177133655393,0.04696725711218465,0.12077294685990338,0.27509393451422437,0.11406333870101985,0.14761137949543746,0.38915727321524424,0.24825550187869028,0.040257648953301126,0.6709608158883521,0.020128824476650563,0.13419216317767044,0.20799785292538917,0.15432098765432098,,0.03354804079441761,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.0939345142243693,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
342,1.9592055823939882,5.025496511003757,10.990338164251208,4.582662372517445,8.165593129361245,8.447396672034353,8.266237251744498,1.3955984970477724,1.1674718196457328,1.0131508319914118,8.353462157809984,7.273215244229737,15.707192699946322,0.6239935587761675,2.7777777777777777,1.1607622114868492,0.5501878690284487,0.5300590445517982,0.3824476650563607,0.966183574879227,0.7716049382716049,0.4562533548040794,1.7713365539452497,0.18115942028985507,0.27509393451422437,0.27509393451422437,1.093666129898014,0.2214170692431562,2.0531400966183573,0.14090177133655393,0.04696725711218465,0.13419216317767044,0.2616747181964573,0.11406333870101985,0.14761137949543746,0.38915727321524424,0.2281266774020397,0.040257648953301126,0.6709608158883521,0.020128824476650563,0.13419216317767044,0.20799785292538917,0.17444981213097155,,0.03354804079441761,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.0939345142243693,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
343,1.9457863660762211,5.025496511003757,11.084272678475577,4.582662372517445,8.158883521202362,8.427267847557703,8.225979602791197,1.4090177133655395,1.1741814278046163,1.0399892646269457,8.28636607622115,7.300053676865271,15.673644659151906,0.6239935587761675,2.7777777777777777,1.1473429951690821,0.5501878690284487,0.5300590445517982,0.3824476650563607,0.966183574879227,0.7716049382716049,0.4562533548040794,1.7914653784219001,0.18115942028985507,0.2616747181964573,0.27509393451422437,1.093666129898014,0.2214170692431562,2.0531400966183573,0.14090177133655393,0.04696725711218465,0.13419216317767044,0.2616747181964573,0.13419216317767044,0.14761137949543746,0.4025764895330113,0.24154589371980675,0.040257648953301126,0.6575415995705851,0.020128824476650563,0.13419216317767044,0.20799785292538917,0.17444981213097155,,0.03354804079441761,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.0939345142243693,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
344,1.9793344068706387,5.005367686527107,11.030595813204508,4.562533548040794,8.165593129361245,8.849973161567364,8.158883521202362,1.402308105206656,1.1540526033279657,1.0265700483091786,8.239398819108963,7.25979602791197,15.58641975308642,0.644122383252818,2.737520128824477,1.1272141706924315,0.5501878690284487,0.5367686527106817,0.3824476650563607,0.9057971014492754,0.7581857219538379,0.4562533548040794,1.8115942028985508,0.15432098765432098,0.2616747181964573,0.27509393451422437,1.093666129898014,0.2214170692431562,2.0665593129361244,0.16774020397208803,0.04696725711218465,0.13419216317767044,0.2549651100375738,0.13419216317767044,0.14761137949543746,0.4025764895330113,0.24154589371980675,0.040257648953301126,0.6508319914117016,0.020128824476650563,0.1610305958132045,0.20799785292538917,0.17444981213097155,,0.03354804079441761,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.0939345142243693,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
345,1.9659151905528718,4.9651100375738055,11.922973698336017,4.562533548040794,8.105206655931294,8.702361782071927,8.125335480407944,1.415727321524423,1.1406333870101986,1.0265700483091786,7.85024154589372,7.273215244229737,15.405260332796564,0.644122383252818,2.717391304347826,1.1205045625335481,0.5367686527106817,0.5300590445517982,0.39586688137412773,0.8856682769726248,0.7783145464304885,0.4294149221685454,1.8250134192163177,0.14761137949543746,0.27509393451422437,0.27509393451422437,1.107085346215781,0.2214170692431562,2.0665593129361244,0.16774020397208803,0.04696725711218465,0.1610305958132045,0.2549651100375738,0.13419216317767044,0.14761137949543746,0.4025764895330113,0.2281266774020397,0.040257648953301126,0.6642512077294686,0.020128824476650563,0.14761137949543746,0.20799785292538917,0.16774020397208803,,0.03354804079441761,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
346,1.9659151905528718,4.924852388620504,11.788781535158346,5.360976918947934,8.179012345679013,8.662104133118627,8.105206655931294,1.402308105206656,1.1003757380568975,1.0064412238325282,7.763016639828234,7.092055823939882,15.22410091250671,0.6642512077294686,2.6502952227589907,1.0869565217391304,0.5166398282340311,0.5434782608695652,0.4025764895330113,0.8521202361782072,0.8051529790660226,0.46296296296296297,1.8250134192163177,0.14761137949543746,0.28180354267310787,0.27509393451422437,1.107085346215781,0.2214170692431562,2.059849704777241,0.16774020397208803,0.04696725711218465,0.1610305958132045,0.2549651100375738,0.13419216317767044,0.16774020397208803,0.4025764895330113,0.2281266774020397,0.040257648953301126,0.5837359098228664,0.020128824476650563,0.14761137949543746,0.1878690284487386,0.16774020397208803,,0.03354804079441761,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
347,1.9860440150295222,4.904723564143854,11.782071926999464,5.360976918947934,8.172302737520129,8.635265700483092,8.071658615136876,1.402308105206656,1.1003757380568975,1.0332796564680622,7.769726247987117,7.092055823939882,15.22410091250671,0.6709608158883521,2.623456790123457,1.0869565217391304,0.5166398282340311,0.5300590445517982,0.4092860976918948,0.8319914117015567,0.8387010198604401,0.46296296296296297,1.8250134192163177,0.14761137949543746,0.28180354267310787,0.2885131508319914,1.1272141706924315,0.2214170692431562,2.0665593129361244,0.16774020397208803,0.04696725711218465,0.1610305958132045,0.2549651100375738,0.14761137949543746,0.16774020397208803,0.4025764895330113,0.2281266774020397,0.040257648953301126,0.5837359098228664,0.020128824476650563,0.14761137949543746,0.1878690284487386,0.15432098765432098,,0.03354804079441761,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.12077294685990338,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
348,1.9793344068706387,4.643048845947397,11.641170155662909,5.931293612453032,8.111916264090176,8.588298443370908,8.051529790660226,1.4090177133655395,1.1272141706924315,1.0332796564680622,7.7361782071927,7.085346215780999,15.177133655394526,0.6709608158883521,2.563070316693505,1.107085346215781,0.5032206119162641,0.5434782608695652,0.4092860976918948,0.8454106280193237,0.8789586688137413,0.46967257112184646,1.8115942028985508,0.14761137949543746,0.28180354267310787,0.2885131508319914,1.1473429951690821,0.2214170692431562,2.0128824476650564,0.16774020397208803,0.04696725711218465,0.1610305958132045,0.2549651100375738,0.14761137949543746,0.16774020397208803,0.4025764895330113,0.2549651100375738,0.040257648953301126,0.5837359098228664,0.020128824476650563,0.14761137949543746,0.1878690284487386,0.15432098765432098,,0.05367686527106817,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.013419216317767043,,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
349,1.9860440150295222,4.643048845947397,11.621041331186259,5.931293612453032,8.105206655931294,8.55475040257649,8.051529790660226,1.42914653784219,1.1272141706924315,1.06682769726248,7.749597423510467,7.078636607622115,15.157004830917874,0.6709608158883521,2.5496511003757383,1.107085346215781,0.49651100375738055,0.5434782608695652,0.4092860976918948,0.8588298443370908,0.8789586688137413,0.46296296296296297,1.8250134192163177,0.14761137949543746,0.28180354267310787,0.2952227589908749,1.1473429951690821,0.2214170692431562,2.0128824476650564,0.16774020397208803,0.04696725711218465,0.1610305958132045,0.2549651100375738,0.14761137949543746,0.17444981213097155,0.4025764895330113,0.2549651100375738,0.040257648953301126,0.5837359098228664,0.020128824476650563,0.14761137949543746,0.1878690284487386,0.15432098765432098,,0.05367686527106817,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.013419216317767043,,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
350,1.9793344068706387,4.918142780461621,11.694847020933977,5.8172302737520125,7.481213097155126,8.548040794417606,8.158883521202362,1.3754696725711217,1.093666129898014,1.0601180891035964,8.829844337090714,6.9310252281266775,15.042941492216855,0.6105743424584005,2.3886205045625335,1.0802469135802468,0.5233494363929146,0.5434782608695652,0.4092860976918948,0.8319914117015567,0.8789586688137413,0.47638217928073,1.8048845947396672,0.14761137949543746,0.27509393451422437,0.27509393451422437,1.1473429951690821,0.2214170692431562,2.0128824476650564,0.16774020397208803,0.04696725711218465,0.1610305958132045,0.24154589371980675,0.14761137949543746,0.17444981213097155,0.3153515834675255,0.2549651100375738,0.040257648953301126,0.5837359098228664,0.020128824476650563,0.0939345142243693,0.1878690284487386,0.15432098765432098,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.013419216317767043,,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,
351,1.9524959742351047,4.904723564143854,11.621041331186259,5.8172302737520125,7.474503488996243,8.541331186258722,8.145464304884594,1.3754696725711217,1.093666129898014,1.0332796564680622,8.82313472893183,6.964573268921095,15.002683843263553,0.5971551261406334,2.462426194310252,1.1137949543746646,0.5568974771873323,0.5434782608695652,0.4092860976918948,0.8319914117015567,0.8789586688137413,0.48980139559849706,1.8048845947396672,0.14761137949543746,0.27509393451422437,0.27509393451422437,1.1473429951690821,0.2214170692431562,2.0263016639828235,0.16774020397208803,0.04696725711218465,0.1610305958132045,0.2549651100375738,0.14761137949543746,0.17444981213097155,0.3153515834675255,0.23483628556092323,0.040257648953301126,0.5837359098228664,0.020128824476650563,0.07380568974771873,0.20799785292538917,0.16774020397208803,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.013419216317767043,,,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,
