341,1.7444981213097155,4.7638217928073,5.35426731078905,5.676328502415459,1.6706924315619969,3.4420289855072466,5.58239398819109,8.964036500268385,20.169082125603865,15.908480944712828,0.7246376811594203,2.1739130434782608,1.107085346215781,1.0735373054213635,0.8387010198604401,5.562265163714439,2.2410091250670963,0.8118625872249061,1.3419216317767042,0.8319914117015567,0.5770263016639828,0.4025764895330113,0.7514761137949544,0.7447665056360708,0.5636070853462157,0.43612453032742887,0.2214170692431562,0.2616747181964573,0.19457863660762212,0.5703166935050993,0.2885131508319914,0.47638217928073,0.630703166935051,0.7313472893183038,0.2214170692431562,0.14090177133655393,0.13419216317767044,0.2616747181964573,0.16774020397208803,0.10735373054213634,0.06038647342995169,0.46296296296296297,0.2549651100375738,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,,,,,,,,
342,1.724369296833065,4.7638217928073,5.340848094471283,5.636070853462158,1.6706924315619969,3.4420289855072466,5.58239398819109,8.984165324745035,20.175791733762747,15.92860976918948,0.7246376811594203,2.1739130434782608,1.1272141706924315,1.0735373054213635,0.8387010198604401,5.555555555555555,2.2410091250670963,0.8252818035426731,1.328502415458937,0.8319914117015567,0.5971551261406334,0.4025764895330113,0.7514761137949544,0.7112184648416533,0.5501878690284487,0.43612453032742887,0.24154589371980675,0.2616747181964573,0.19457863660762212,0.5703166935050993,0.2885131508319914,0.47638217928073,0.630703166935051,0.7313472893183038,0.2214170692431562,0.14090177133655393,0.12077294685990338,0.27509393451422437,0.16774020397208803,0.10735373054213634,0.06038647342995169,0.48980139559849706,0.2549651100375738,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.05367686527106817,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,,,,,,,,
343,1.710950080515298,4.757112184648417,5.347557702630167,5.636070853462158,1.6841116478797638,3.4420289855072466,5.5689747718733225,8.964036500268385,20.12211486849168,15.848094471282877,0.7380568974771873,2.167203435319377,1.1808910359634996,1.0265700483091786,0.8387010198604401,5.535426731078905,2.281266774020397,0.8185721953837896,1.3553408480944713,0.7783145464304885,0.644122383252818,0.4025764895330113,0.7648953301127214,0.6977992485238862,0.5568974771873323,0.43612453032742887,0.2281266774020397,0.2616747181964573,0.2147074610842727,0.5703166935050993,0.2885131508319914,0.47638217928073,0.6374127750939346,0.7514761137949544,0.2214170692431562,0.15432098765432098,0.12077294685990338,0.36902844873859364,0.16774020397208803,0.10735373054213634,0.06038647342995169,0.48980139559849706,0.2549651100375738,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.05367686527106817,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,,,,,,,,
344,1.710950080515298,4.757112184648417,5.347557702630167,5.636070853462158,1.6639828234031133,3.4420289855072466,5.542136339237788,8.957326892109501,20.095276435856146,15.861513687600644,0.7380568974771873,2.1940418679549114,1.1943102522812667,1.0131508319914118,0.8454106280193237,5.535426731078905,2.281266774020397,0.8051529790660226,1.3754696725711217,0.7783145464304885,0.6508319914117016,0.4025764895330113,0.7648953301127214,0.6910896403650026,0.5501878690284487,0.4428341384863124,0.2281266774020397,0.2616747181964573,0.2147074610842727,0.5568974771873323,0.2885131508319914,0.4830917874396135,0.6508319914117016,0.7648953301127214,0.2147074610842727,0.15432098765432098,0.10735373054213634,0.36902844873859364,0.17444981213097155,0.10735373054213634,0.06038647342995169,0.48980139559849706,0.2549651100375738,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.10735373054213634,0.10064412238325282,0.020128824476650563,0.05367686527106817,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.06038647342995169,,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,,
345,1.710950080515298,4.757112184648417,5.307300053676865,5.622651637144391,1.6706924315619969,3.4420289855072466,5.723295759527644,8.789586688137414,19.94766505636071,15.83467525496511,0.7514761137949544,2.214170692431562,1.1674718196457328,0.9728931830381106,0.8722490606548577,5.394524959742351,2.677133655394525,0.8185721953837896,1.3553408480944713,0.7716049382716049,0.6172839506172839,0.4025764895330113,0.7648953301127214,0.6910896403650026,0.5300590445517982,0.4428341384863124,0.2281266774020397,0.2885131508319914,0.2147074610842727,0.5501878690284487,0.2885131508319914,0.49651100375738055,0.6910896403650026,0.7179280730005367,0.2147074610842727,0.15432098765432098,0.10735373054213634,0.36902844873859364,0.17444981213097155,0.10735373054213634,0.06038647342995169,0.48980139559849706,0.2549651100375738,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.10735373054213634,0.10064412238325282,0.020128824476650563,0.05367686527106817,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.06038647342995169,,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,,
346,1.710950080515298,4.7101449275362315,5.300590445517981,5.60252281266774,1.6639828234031133,3.4621578099838968,5.555555555555555,8.789586688137414,19.92753623188406,15.814546430488459,0.7447665056360708,2.200751476113795,1.1406333870101986,0.9326355340848095,0.8789586688137413,5.636070853462158,2.6637144390767578,0.8454106280193237,1.3419216317767042,0.798443370907139,0.644122383252818,0.4025764895330113,0.7447665056360708,0.7045088566827697,0.5233494363929146,0.46967257112184646,0.2281266774020397,0.2885131508319914,0.2147074610842727,0.5501878690284487,0.30193236714975846,0.49651100375738055,0.6843800322061192,0.7447665056360708,0.2281266774020397,0.16774020397208803,0.10735373054213634,0.36231884057971014,0.17444981213097155,0.10735373054213634,0.06038647342995169,0.47638217928073,0.2549651100375738,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.10735373054213634,0.10064412238325282,0.020128824476650563,0.05367686527106817,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.06038647342995169,,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,,
347,1.710950080515298,4.656468062265164,5.293880837359098,5.58239398819109,1.6438539989264627,3.44873859366613,6.099033816425121,8.742619431025227,19.83360171765969,15.76086956521739,0.7313472893183038,2.1604938271604937,1.1674718196457328,0.966183574879227,0.8588298443370908,5.46833064949007,2.6435856146001075,0.8051529790660226,1.3083735909822867,0.8051529790660226,0.6575415995705851,0.4025764895330113,0.7447665056360708,0.7045088566827697,0.5367686527106817,0.46296296296296297,0.2281266774020397,0.2885131508319914,0.2147074610842727,0.5501878690284487,0.30193236714975846,0.49651100375738055,0.6843800322061192,0.7447665056360708,0.2281266774020397,0.16774020397208803,0.10735373054213634,0.3757380568974772,0.14090177133655393,0.10735373054213634,0.08051529790660225,0.47638217928073,0.2549651100375738,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.10064412238325282,0.10064412238325282,0.020128824476650563,0.05367686527106817,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.06038647342995169,,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,,
348,1.737788513150832,4.7638217928073,5.3341384863123995,5.595813204508857,1.6505636070853462,3.4286097691894795,6.085614600107354,8.715780998389693,19.81347289318304,15.626677402039721,0.7313472893183038,2.13365539452496,1.1607622114868492,0.966183574879227,0.8923778851315083,5.434782608695652,2.61003757380569,0.8185721953837896,1.3083735909822867,0.8252818035426731,0.6709608158883521,0.4294149221685454,0.7447665056360708,0.6977992485238862,0.5367686527106817,0.46296296296296297,0.2147074610842727,0.27509393451422437,0.2147074610842727,0.5703166935050993,0.30193236714975846,0.49651100375738055,0.6843800322061192,0.7447665056360708,0.2281266774020397,0.15432098765432098,0.10735373054213634,0.3757380568974772,0.15432098765432098,0.12077294685990338,0.0939345142243693,0.46296296296296297,0.2549651100375738,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.10064412238325282,0.10064412238325282,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.11406333870101985,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,,
349,1.737788513150832,4.7638217928073,5.35426731078905,5.495169082125604,1.6505636070853462,3.4286097691894795,6.474771873322598,8.68894256575416,19.77992485238862,15.60654857756307,0.7246376811594203,2.1068169618894257,1.1607622114868492,0.9594739667203436,0.8923778851315083,5.421363392377885,2.408749329039184,0.8051529790660226,1.3217928073000538,0.8252818035426731,0.6642512077294686,0.4294149221685454,0.7246376811594203,0.6977992485238862,0.5233494363929146,0.46967257112184646,0.2147074610842727,0.27509393451422437,0.2147074610842727,0.5703166935050993,0.30193236714975846,0.5166398282340311,0.6843800322061192,0.7716049382716049,0.24154589371980675,0.15432098765432098,0.10735373054213634,0.3757380568974772,0.15432098765432098,0.1274825550187869,0.0939345142243693,0.4428341384863124,0.24825550187869028,0.06038647342995169,0.13419216317767044,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.10064412238325282,0.10064412238325282,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.11406333870101985,,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,
350,1.7310789049919484,4.690016103059581,5.340848094471283,5.756843800322061,1.6572732152442298,3.408480944712829,6.447933440687064,8.641975308641975,19.712828770799785,15.566290928609769,0.7246376811594203,2.1269457863660763,1.1473429951690821,0.9326355340848095,0.8923778851315083,5.428073000536768,2.3349436392914655,0.7917337627482555,1.3217928073000538,0.8789586688137413,0.7045088566827697,0.39586688137412773,0.7380568974771873,0.7045088566827697,0.5636070853462157,0.46967257112184646,0.2147074610842727,0.2616747181964573,0.2147074610842727,0.5904455179817498,0.30193236714975846,0.5166398282340311,0.6843800322061192,0.7716049382716049,0.2281266774020397,0.14090177133655393,0.10735373054213634,0.36902844873859364,0.15432098765432098,0.1274825550187869,0.0939345142243693,0.46967257112184646,0.24825550187869028,0.06038647342995169,0.13419216317767044,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.10064412238325282,0.10064412238325282,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.11406333870101985,,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.06038647342995169,,,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,
351,1.6035963499731616,4.5893719806763285,5.347557702630167,5.776972624798712,1.6572732152442298,3.2541599570585076,6.427804616210413,8.608427267847558,19.706119162640903,15.519323671497585,0.7045088566827697,2.086688137412775,1.1741814278046163,0.9192163177670424,0.9057971014492754,5.4549114331723025,2.3215244229736984,0.7917337627482555,1.3553408480944713,0.7380568974771873,0.7313472893183038,0.9393451422436929,0.7447665056360708,0.6910896403650026,0.5636070853462157,0.46967257112184646,0.2147074610842727,0.2616747181964573,0.23483628556092323,0.5904455179817498,0.30193236714975846,0.5166398282340311,0.7246376811594203,0.7716049382716049,0.2147074610842727,0.14090177133655393,0.10735373054213634,0.35560923242082665,0.15432098765432098,0.1274825550187869,0.0939345142243693,0.46967257112184646,0.19457863660762212,0.06038647342995169,0.13419216317767044,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.10064412238325282,0.10064412238325282,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.11406333870101985,,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.06038647342995169,,,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,,,,,,
