,45,50,43,47,49,51,52,54,55,48,53,59,44,57,58,63,40,46,56,61,64,62,60,70,65,41,42,36,69,38,67,39,35,37,32,28,66,34,26,24,33,31,23,27,29,72,73,30,71,18,25,21,79,19,68,12,10,22,16,20,75,8,74,17,9,15,14,11,1,6,77,13,78
280,12.057165861513688,7.25979602791197,5.911164787976382,9.084809447128288,6.716317767042405,7.5348899624261945,2.1403650026838434,0.4830917874396135,0.5568974771873323,8.964036500268385,0.5166398282340311,0.2214170692431562,12.721417069243156,0.4025764895330113,0.3153515834675255,0.03354804079441761,2.1940418679549114,10.084541062801932,0.5770263016639828,0.20799785292538917,0.08722490606548577,0.07380568974771873,0.2147074610842727,0.013419216317767043,0.0939345142243693,2.965646806226516,4.1532474503489,0.5770263016639828,,0.785024154589372,0.026838432635534086,0.7179280730005367,0.41599570585077833,0.4562533548040794,0.18115942028985507,0.0939345142243693,0.013419216317767043,0.13419216317767044,0.07380568974771873,0.04696725711218465,0.2281266774020397,0.11406333870101985,,0.020128824476650563,0.11406333870101985,,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
281,12.010198604401502,7.219538378958669,6.488191089640365,9.111647879763822,6.494900697799249,7.467793880837359,2.2611379495437465,0.5032206119162641,0.5636070853462157,9.178743961352657,0.5099302200751477,0.2214170692431562,12.567096081588835,0.4495437466451959,0.2885131508319914,0.03354804079441761,2.187332259796028,10.057702630166398,0.6038647342995169,0.20799785292538917,0.08722490606548577,0.04696725711218465,0.2147074610842727,0.013419216317767043,0.0939345142243693,2.932098765432099,3.864734299516908,0.5434782608695652,,0.8454106280193237,0.026838432635534086,0.6843800322061192,0.3488996242619431,0.4495437466451959,0.18115942028985507,0.0939345142243693,0.013419216317767043,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.2214170692431562,0.11406333870101985,,0.020128824476650563,0.11406333870101985,,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
282,11.963231347289318,7.185990338164252,6.474771873322598,9.098228663446054,6.508319914117015,7.521470746108427,2.2611379495437465,0.5032206119162641,0.5837359098228664,9.158615136876007,0.5166398282340311,0.20128824476650564,12.365807836822329,0.4428341384863124,0.2885131508319914,0.03354804079441761,2.1940418679549114,10.245571658615138,0.6105743424584005,0.1878690284487386,0.10735373054213634,0.04696725711218465,0.2147074610842727,0.013419216317767043,0.0939345142243693,2.918679549114332,3.8714439076757916,0.5636070853462157,,0.8319914117015567,0.04696725711218465,0.6977992485238862,0.36231884057971014,0.4495437466451959,0.17444981213097155,0.10735373054213634,0.013419216317767043,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.2214170692431562,0.11406333870101985,,0.020128824476650563,0.12077294685990338,,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,
283,11.969940955448202,7.219538378958669,6.488191089640365,9.084809447128288,6.515029522275899,7.541599570585078,2.26784755770263,0.5032206119162641,0.5971551261406334,9.057971014492754,0.5367686527106817,0.20128824476650564,12.338969404186795,0.4428341384863124,0.2885131508319914,0.03354804079441761,2.167203435319377,10.218733225979603,0.6105743424584005,0.19457863660762212,0.10735373054213634,0.04696725711218465,0.19457863660762212,0.013419216317767043,0.0939345142243693,2.9119699409554483,3.8848631239935587,0.5636070853462157,,0.8319914117015567,0.04696725711218465,0.6977992485238862,0.36231884057971014,0.47638217928073,0.1610305958132045,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.07380568974771873,0.06038647342995169,0.2214170692431562,0.11406333870101985,,0.020128824476650563,0.13419216317767044,,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,
284,11.976650563607086,7.246376811594203,6.501610305958132,9.098228663446054,6.387546967257112,7.5348899624261945,2.26784755770263,0.5032206119162641,0.5971551261406334,9.037842190016104,0.5636070853462157,0.20128824476650564,12.31213097155126,0.4227053140096618,0.2885131508319914,0.03354804079441761,2.167203435319377,10.151637144390767,0.6105743424584005,0.19457863660762212,0.10735373054213634,0.06709608158883522,0.19457863660762212,0.013419216317767043,0.0939345142243693,2.9119699409554483,3.8848631239935587,0.5501878690284487,,0.8185721953837896,0.04696725711218465,0.8118625872249061,0.36231884057971014,0.48980139559849706,0.1610305958132045,0.10735373054213634,0.026838432635534086,0.18115942028985507,0.0939345142243693,0.06038647342995169,0.2214170692431562,0.11406333870101985,,0.020128824476650563,0.1610305958132045,,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,
285,11.574074074074074,7.226247987117552,6.528448738593666,9.017713365539452,6.387546967257112,7.561728395061729,2.26784755770263,0.5032206119162641,0.5971551261406334,9.024422973698336,0.5636070853462157,0.20128824476650564,12.795222758990874,0.4227053140096618,0.2885131508319914,0.03354804079441761,2.1940418679549114,10.084541062801932,0.6105743424584005,0.1878690284487386,0.10735373054213634,0.06709608158883522,0.17444981213097155,0.013419216317767043,0.11406333870101985,2.9119699409554483,3.8848631239935587,0.5501878690284487,,0.8185721953837896,0.040257648953301126,0.8051529790660226,0.36231884057971014,0.47638217928073,0.1610305958132045,0.10735373054213634,0.026838432635534086,0.18115942028985507,0.0939345142243693,0.06038647342995169,0.2616747181964573,0.11406333870101985,,0.020128824476650563,0.1610305958132045,,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,
286,11.56736446591519,7.159151905528717,6.910896403650026,9.03113258185722,6.407675791733762,7.877079978529254,2.13365539452496,0.5099302200751477,0.6038647342995169,8.984165324745035,0.5636070853462157,0.18115942028985507,12.359098228663447,0.4227053140096618,0.2616747181964573,0.03354804079441761,2.214170692431562,10.010735373054214,0.6239935587761675,0.17444981213097155,0.08051529790660225,0.08051529790660225,0.17444981213097155,0.013419216317767043,0.10735373054213634,2.871712292002147,4.133118625872249,0.4227053140096618,,0.8118625872249061,0.040257648953301126,0.8252818035426731,0.3421900161030596,0.46967257112184646,0.1610305958132045,0.10735373054213634,0.026838432635534086,0.17444981213097155,0.08722490606548577,0.06038647342995169,0.2683843263553409,0.11406333870101985,,0.020128824476650563,0.14761137949543746,,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,
287,11.52710681696189,7.159151905528717,6.890767579173376,8.977455716586151,6.454643048845948,7.843531937734836,2.1135265700483092,0.5099302200751477,0.6038647342995169,8.99087493290392,0.5636070853462157,0.20799785292538917,12.359098228663447,0.4092860976918948,0.2616747181964573,0.040257648953301126,2.281266774020397,9.990606548577563,0.6374127750939346,0.15432098765432098,0.10064412238325282,0.10064412238325282,0.17444981213097155,0.013419216317767043,0.10735373054213634,2.85829307568438,4.119699409554482,0.4227053140096618,,0.8118625872249061,0.040257648953301126,0.798443370907139,0.36902844873859364,0.46967257112184646,0.16774020397208803,0.13419216317767044,0.026838432635534086,0.19457863660762212,0.07380568974771873,0.06038647342995169,0.2683843263553409,0.11406333870101985,,0.020128824476650563,0.14090177133655393,,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,
288,11.419753086419753,6.991411701556629,6.850509930220075,9.386741814278047,6.320450885668277,7.843531937734836,2.086688137412775,0.5032206119162641,0.630703166935051,8.910359634997317,0.5568974771873323,0.23483628556092323,12.513419216317766,0.4025764895330113,0.2616747181964573,0.040257648953301126,2.281266774020397,9.923510466988727,0.630703166935051,0.15432098765432098,0.10064412238325282,0.10064412238325282,0.17444981213097155,0.013419216317767043,0.10064412238325282,2.871712292002147,4.139828234031133,0.4227053140096618,,0.785024154589372,0.040257648953301126,0.7716049382716049,0.36902844873859364,0.48980139559849706,0.16774020397208803,0.13419216317767044,0.026838432635534086,0.19457863660762212,0.07380568974771873,0.06038647342995169,0.2952227589908749,0.11406333870101985,,0.020128824476650563,0.15432098765432098,,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,
289,11.352657004830919,7.078636607622115,6.776704240472356,9.366612989801396,6.300322061191626,7.87037037037037,2.0665593129361244,0.5099302200751477,0.6172839506172839,8.883521202361782,0.5568974771873323,0.2281266774020397,12.701288244766506,0.3757380568974772,0.28180354267310787,0.05367686527106817,2.2946859903381642,9.88996242619431,0.630703166935051,0.14761137949543746,0.10064412238325282,0.10064412238325282,0.14761137949543746,0.013419216317767043,0.12077294685990338,2.8515834675254963,4.106280193236715,0.4227053140096618,,0.7581857219538379,0.040257648953301126,0.7716049382716049,0.3824476650563607,0.48980139559849706,0.17444981213097155,0.15432098765432098,0.026838432635534086,0.19457863660762212,0.07380568974771873,0.06038647342995169,0.2952227589908749,0.11406333870101985,,0.020128824476650563,0.1610305958132045,,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,
290,11.654589371980677,7.024959742351046,6.649221685453569,9.380032206119163,6.3137412775093935,7.7361782071927,2.5496511003757383,0.5099302200751477,0.6172839506172839,8.856682769726248,0.5568974771873323,0.2147074610842727,12.5,0.36231884057971014,0.2616747181964573,0.05367686527106817,2.2946859903381642,9.601449275362318,0.6172839506172839,0.14761137949543746,0.08722490606548577,0.08051529790660225,0.1274825550187869,0.013419216317767043,0.10735373054213634,2.8381642512077296,4.435050993022007,0.4227053140096618,,0.7514761137949544,0.040257648953301126,0.6977992485238862,0.36902844873859364,0.47638217928073,0.13419216317767044,0.15432098765432098,0.026838432635534086,0.1878690284487386,0.07380568974771873,0.06038647342995169,0.2952227589908749,0.10064412238325282,,0.020128824476650563,0.1610305958132045,,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,
291,11.594202898550725,7.2933440687063875,6.837090713902308,9.29951690821256,6.300322061191626,7.50805152979066,2.509393451422437,0.5099302200751477,0.630703166935051,8.856682769726248,0.5501878690284487,0.24154589371980675,12.392646269457863,0.3824476650563607,0.27509393451422437,0.05367686527106817,2.26784755770263,9.601449275362318,0.6172839506172839,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.10064412238325282,2.831454643048846,4.42163177670424,0.4428341384863124,,0.7380568974771873,0.040257648953301126,0.6977992485238862,0.3757380568974772,0.46296296296296297,0.14761137949543746,0.15432098765432098,0.026838432635534086,0.1878690284487386,0.07380568974771873,0.06038647342995169,0.2952227589908749,0.13419216317767044,,0.020128824476650563,0.1610305958132045,,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,
292,11.54723564143854,7.246376811594203,6.850509930220075,9.23913043478261,6.085614600107354,7.514761137949543,2.522812667740204,0.5032206119162641,0.6105743424584005,9.192163177670425,0.5434782608695652,0.24154589371980675,12.379227053140097,0.3824476650563607,0.27509393451422437,0.05367686527106817,2.3483628556092326,9.500805152979066,0.6172839506172839,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.10064412238325282,2.871712292002147,4.394793344068707,0.43612453032742887,,0.7380568974771873,0.040257648953301126,0.7045088566827697,0.36231884057971014,0.46296296296296297,0.1610305958132045,0.15432098765432098,0.026838432635534086,0.20128824476650564,0.07380568974771873,0.06038647342995169,0.3153515834675255,0.14761137949543746,,0.020128824476650563,0.1610305958132045,,,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,
