318,0.6910896403650026,2.0263016639828235,5.837359098228664,4.072732152442297,1.3620504562533549,1.6841116478797638,1.5365002683843263,5.072463768115942,14.868491680085883,0.785024154589372,8.896940418679549,12.02361782071927,4.609500805152979,1.778046162104133,16.223832528180353,0.47638217928073,1.4895330112721417,5.689747718733226,1.6103059581320451,1.3419216317767042,0.6575415995705851,0.35560923242082665,0.14761137949543746,0.7716049382716049,0.9125067096081588,0.2952227589908749,0.6977992485238862,0.36902844873859364,0.24825550187869028,0.10735373054213634,0.14761137949543746,0.46296296296296297,0.4227053140096618,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.3757380568974772,0.1610305958132045,0.10064412238325282,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.3488996242619431,0.05367686527106817,,0.06038647342995169,0.026838432635534086,,0.040257648953301126,,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
319,0.6910896403650026,2.0531400966183573,5.837359098228664,4.052603327965647,1.3955984970477724,1.6975308641975309,1.5365002683843263,5.038915727321524,14.868491680085883,0.785024154589372,8.923778851315083,12.02361782071927,4.582662372517445,1.778046162104133,16.210413311862588,0.47638217928073,1.4559849704777241,5.703166935050993,1.6237251744498122,1.3352120236178207,0.6374127750939346,0.3757380568974772,0.14761137949543746,0.7514761137949544,0.9125067096081588,0.2952227589908749,0.7045088566827697,0.36902844873859364,0.24825550187869028,0.10735373054213634,0.14761137949543746,0.46296296296296297,0.4227053140096618,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.39586688137412773,0.1610305958132045,0.10064412238325282,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.3488996242619431,0.05367686527106817,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
320,0.6910896403650026,2.0799785292538915,5.837359098228664,4.045893719806763,1.415727321524423,1.6975308641975309,1.5365002683843263,5.045625335480408,14.841653247450349,0.7648953301127214,8.923778851315083,12.00348899624262,4.582662372517445,1.8115942028985508,16.170155662909288,0.4830917874396135,1.482823403113258,5.669618894256575,1.6103059581320451,1.3083735909822867,0.6374127750939346,0.39586688137412773,0.14761137949543746,0.7716049382716049,0.9125067096081588,0.2952227589908749,0.7045088566827697,0.3488996242619431,0.27509393451422437,0.10735373054213634,0.1610305958132045,0.46296296296296297,0.4025764895330113,0.33548040794417605,0.0939345142243693,0.05367686527106817,0.39586688137412773,0.18115942028985507,0.10064412238325282,0.08722490606548577,0.06038647342995169,0.08051529790660225,0.3488996242619431,0.05367686527106817,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
321,0.6910896403650026,2.0933977455716586,5.83064949006978,4.032474503488996,1.415727321524423,1.6706924315619969,1.583467525496511,5.025496511003757,14.80810520665593,0.7581857219538379,8.964036500268385,11.929683306494901,4.609500805152979,1.7847557702630166,16.150026838432634,0.4830917874396135,1.5230810520665594,5.662909286097692,1.6304347826086956,1.2949543746645196,0.6374127750939346,0.39586688137412773,0.14761137949543746,0.7917337627482555,0.9125067096081588,0.30864197530864196,0.7179280730005367,0.3488996242619431,0.27509393451422437,0.10735373054213634,0.1610305958132045,0.46296296296296297,0.41599570585077833,0.33548040794417605,0.0939345142243693,0.05367686527106817,0.39586688137412773,0.18115942028985507,0.10064412238325282,0.08722490606548577,0.06038647342995169,0.08051529790660225,0.3488996242619431,0.05367686527106817,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
322,0.6910896403650026,2.0933977455716586,5.837359098228664,4.012345679012346,1.4358561460010735,1.6908212560386473,1.6170155662909287,5.025496511003757,14.80810520665593,0.7447665056360708,8.964036500268385,11.929683306494901,4.609500805152979,1.8048845947396672,16.089640365002683,0.46967257112184646,1.4962426194310252,5.662909286097692,1.6304347826086956,1.2748255501878691,0.6374127750939346,0.43612453032742887,0.14761137949543746,0.785024154589372,0.9125067096081588,0.30864197530864196,0.6910896403650026,0.3488996242619431,0.30193236714975846,0.10735373054213634,0.1610305958132045,0.46296296296296297,0.4294149221685454,0.33548040794417605,0.0939345142243693,0.05367686527106817,0.4025764895330113,0.18115942028985507,0.07380568974771873,0.08722490606548577,0.06038647342995169,0.08051529790660225,0.3488996242619431,0.08051529790660225,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
323,0.6910896403650026,2.0799785292538915,5.837359098228664,4.012345679012346,1.42914653784219,1.6908212560386473,1.6505636070853462,5.025496511003757,14.761137949543746,0.7447665056360708,8.950617283950617,11.929683306494901,4.622920021470746,1.7981749865807837,16.056092324208265,0.49651100375738055,1.5230810520665594,5.662909286097692,1.6170155662909287,1.2815351583467525,0.6508319914117016,0.43612453032742887,0.14761137949543746,0.785024154589372,0.8722490606548577,0.30864197530864196,0.6910896403650026,0.3488996242619431,0.30193236714975846,0.10735373054213634,0.1610305958132045,0.48980139559849706,0.4294149221685454,0.36231884057971014,0.0939345142243693,0.05367686527106817,0.4025764895330113,0.18115942028985507,0.07380568974771873,0.08722490606548577,0.06038647342995169,0.08051529790660225,0.3488996242619431,0.06709608158883522,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.04696725711218465,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
324,0.6910896403650026,2.1068169618894257,5.770263016639828,3.9318303811057436,1.3754696725711217,1.6774020397208802,1.6237251744498122,5.025496511003757,14.17740203972088,0.7246376811594203,8.930488459473967,11.90955448201825,4.5893719806763285,1.7579173376274826,16.76731078904992,0.5367686527106817,1.5499194847020934,5.656199677938808,1.596886741814278,1.3150831991411702,0.644122383252818,0.4562533548040794,0.14761137949543746,0.7648953301127214,0.9728931830381106,0.2952227589908749,0.7179280730005367,0.33548040794417605,0.32877079978529256,0.0939345142243693,0.17444981213097155,0.47638217928073,0.41599570585077833,0.4025764895330113,0.0939345142243693,0.05367686527106817,0.4025764895330113,0.18115942028985507,0.07380568974771873,0.08722490606548577,0.06038647342995169,0.08051529790660225,0.3488996242619431,0.08051529790660225,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.06038647342995169,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
325,0.6910896403650026,2.1068169618894257,5.770263016639828,3.8848631239935587,1.415727321524423,1.7176596886741815,1.6237251744498122,5.01207729468599,14.190821256038648,0.7179280730005367,8.957326892109501,11.90955448201825,4.582662372517445,1.778046162104133,16.720343531937736,0.5367686527106817,1.5230810520665594,5.642780461621041,1.5901771336553945,1.328502415458937,0.6642512077294686,0.4562533548040794,0.1610305958132045,0.7514761137949544,0.9728931830381106,0.2952227589908749,0.7112184648416533,0.33548040794417605,0.32877079978529256,0.12077294685990338,0.17444981213097155,0.47638217928073,0.41599570585077833,0.4025764895330113,0.0939345142243693,0.05367686527106817,0.38915727321524424,0.18115942028985507,0.06038647342995169,0.08722490606548577,0.06038647342995169,0.08051529790660225,0.3488996242619431,0.08051529790660225,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.06038647342995169,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
326,0.6575415995705851,2.717391304347826,5.723295759527644,3.864734299516908,1.4224369296833066,1.724369296833065,1.6170155662909287,4.703435319377348,14.123725174449811,0.7179280730005367,8.883521202361782,11.889425657541599,4.549114331723027,1.7579173376274826,16.700214707461082,0.5636070853462157,1.4962426194310252,5.642780461621041,1.6170155662909287,1.3486312399355878,0.6709608158883521,0.4428341384863124,0.1610305958132045,0.7648953301127214,0.9728931830381106,0.30193236714975846,0.7112184648416533,0.33548040794417605,0.3421900161030596,0.12077294685990338,0.17444981213097155,0.46296296296296297,0.41599570585077833,0.3757380568974772,0.0939345142243693,0.05367686527106817,0.38915727321524424,0.18115942028985507,0.06038647342995169,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.36902844873859364,0.08051529790660225,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.04696725711218465,0.04696725711218465,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
327,0.6575415995705851,2.717391304347826,5.723295759527644,3.864734299516908,1.42914653784219,1.7310789049919484,1.6170155662909287,4.730273752012883,14.083467525496511,0.7179280730005367,8.883521202361782,11.862587224906065,4.549114331723027,1.7847557702630166,16.67337627482555,0.5636070853462157,1.4962426194310252,5.642780461621041,1.6170155662909287,1.3754696725711217,0.6709608158883521,0.4428341384863124,0.16774020397208803,0.7648953301127214,0.9728931830381106,0.2952227589908749,0.7112184648416533,0.33548040794417605,0.30193236714975846,0.1274825550187869,0.1878690284487386,0.43612453032742887,0.4025764895330113,0.36231884057971014,0.10735373054213634,0.05367686527106817,0.36902844873859364,0.18115942028985507,0.07380568974771873,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.4092860976918948,0.08051529790660225,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.04696725711218465,0.04696725711218465,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
328,0.644122383252818,2.717391304347826,5.6964573268921095,3.844605475040258,1.442565754159957,1.7310789049919484,1.6237251744498122,4.7101449275362315,14.090177133655395,0.6776704240472357,8.890230810520666,12.13768115942029,4.522275899087493,1.7579173376274826,16.458668813741276,0.5837359098228664,1.4761137949543746,5.636070853462158,1.6237251744498122,1.3955984970477724,0.6709608158883521,0.4428341384863124,0.16774020397208803,0.798443370907139,0.9930220075147611,0.2952227589908749,0.6910896403650026,0.322061191626409,0.2952227589908749,0.1610305958132045,0.17444981213097155,0.46296296296296297,0.38915727321524424,0.36231884057971014,0.0939345142243693,0.05367686527106817,0.35560923242082665,0.19457863660762212,0.07380568974771873,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.4092860976918948,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.04696725711218465,0.04696725711218465,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
329,0.644122383252818,2.7106816961889426,5.676328502415459,3.844605475040258,1.415727321524423,1.710950080515298,1.6505636070853462,4.703435319377348,14.110305958132045,0.6977992485238862,8.890230810520666,12.124261943102523,4.53569511540526,1.7310789049919484,16.465378421900162,0.5703166935050993,1.4761137949543746,5.636070853462158,1.6170155662909287,1.415727321524423,0.6843800322061192,0.46967257112184646,0.14090177133655393,0.7917337627482555,0.9930220075147611,0.2952227589908749,0.644122383252818,0.322061191626409,0.322061191626409,0.1610305958132045,0.17444981213097155,0.4428341384863124,0.4092860976918948,0.33548040794417605,0.0939345142243693,0.08051529790660225,0.35560923242082665,0.19457863660762212,0.10064412238325282,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.4294149221685454,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.04696725711218465,0.04696725711218465,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
